timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-30 18:19:00,36755828,-36757671,0,0,0,0,36755828,0,661087940495007
2026-06-30 18:26:00,-21223013,21221952,0,0,0,0,0,21221952,661087940495007
2026-06-30 19:29:00,-9986757,9986257,0,0,0,0,0,9986257,661087940495007
2026-06-30 19:36:00,100209853,-100214882,0,0,0,0,100209853,0,661087940495007
2026-06-30 19:43:00,2099894,-2100000,0,0,0,0,2099894,0,661087940495007
2026-06-30 19:49:00,2165799,-2165909,0,0,0,0,2165799,0,661087940495007
2026-06-30 19:50:00,139743714,-139750779,0,0,0,0,139743714,0,661087940495007
2026-06-30 19:55:00,7535841239,-7536309692,0,0,0,0,7535841239,0,661087940495007
2026-06-30 20:27:00,-76975410,76973365,0,0,0,0,0,76973365,661087940495007
2026-06-30 20:42:00,-40413184,40412100,0,0,0,0,0,40412100,661087940495007
2026-06-30 20:43:00,-40248547,40247464,0,0,0,0,0,40247464,661087940495007
2026-06-30 20:45:00,-100117831,100115118,0,0,0,0,0,100115118,661087940495007
2026-06-30 20:47:00,-10983222,10982921,0,0,0,0,0,10982921,661087940495007
2026-06-30 20:57:00,-76726113,76724012,0,0,0,0,0,76724012,661087940495007
2026-06-30 21:01:00,-76746422,76744301,0,0,0,0,0,76744301,661087940495007
2026-06-30 21:10:00,-151480303,151476065,0,0,0,0,0,151476065,661087940495007
2026-06-30 21:13:00,-32843816,32842888,0,0,0,0,0,32842888,661087940495007
2026-06-30 21:25:00,-1957927,1957871,0,0,0,0,0,1957871,661087940495007
2026-06-30 21:30:00,-7264450,7264243,0,0,0,0,0,7264243,661087940495007
2026-06-30 21:35:00,10028616,-10029336,0,0,0,0,10028616,0,661087940495007
2026-06-30 21:58:00,1341682,-1341780,0,0,0,0,1341682,0,661087940495007
2026-06-30 22:00:00,805423,-805482,0,0,0,0,805423,0,661087940495007
2026-06-30 22:06:00,802503,-802562,0,0,0,0,802503,0,661087940495007
2026-06-30 22:10:00,-1473319,1473277,0,0,0,0,0,1473277,661087940495007
2026-06-30 22:13:00,42774836,-42777908,0,0,0,0,42774836,0,661087940495007
2026-06-30 22:19:00,2387560650,-2387740857,0,0,0,0,2387560650,0,661087940495007
2026-06-30 22:20:00,76993116,-76999215,0,0,0,0,76993116,0,661087940495007
2026-06-30 22:21:00,-255682,255676,0,0,0,0,0,255676,661087940495007
2026-06-30 22:54:00,-2964045136,2963970535,0,0,0,0,0,2963970535,661087940495007
2026-06-30 23:18:00,-52284568,52283011,0,0,0,0,0,52283011,661087940495007
2026-06-30 23:22:00,-26124981,26124200,0,0,0,0,0,26124200,661087940495007
2026-06-30 23:37:00,-23391105,23390404,0,0,0,0,0,23390404,661087940495007
2026-06-30 23:39:00,-34571253,34570214,0,0,0,0,0,34570214,661087940495007
2026-06-30 23:40:00,-21988087,21987424,0,0,0,0,0,21987424,661087940495007
2026-06-30 23:46:00,-6410156,6409961,0,0,0,0,0,6409961,661087940495007
2026-06-30 23:47:00,-91521112,91518339,0,0,0,0,0,91518339,661087940495007
2026-06-30 23:52:00,-18302763,18302204,0,0,0,0,0,18302204,661087940495007
