timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-16 12:07:00,51233273,-51235700,-1,-1,-1,-1,51233273,0,643699328265064
2026-06-16 12:14:00,-1143952,1143891,-1,-1,-1,-1,0,1143891,643699328265064
2026-06-16 12:15:00,60978186,-60981087,-1,-1,-1,-1,60978186,0,643699328265064
2026-06-16 12:18:00,1962254385,-1962353773,0,-1,-1,0,1962254385,0,661102755088780
2026-06-16 12:19:00,2858592170,-2858757841,0,0,0,0,2858592170,0,661102755088780
2026-06-16 12:20:00,1321758183,-1321843143,0,0,0,0,1321758183,0,661102755088780
2026-06-16 12:21:00,-93409666,93406501,0,0,0,0,0,93406501,661102755088780
2026-06-16 12:22:00,2344617558,-2345138966,0,0,0,0,5927937125,3583207101,661102755088780
2026-06-16 12:23:00,-3252654567,3252258089,0,0,0,0,2929050875,6181508021,661102755088780
2026-06-16 12:27:00,-161658532,161652550,0,0,0,0,0,161652550,661102755088780
2026-06-16 12:29:00,-41103240,41101705,0,0,0,0,0,41101705,661102755088780
2026-06-16 12:30:00,-4000636979,4000463271,0,0,0,0,0,4000463271,661102755088780
2026-06-16 12:31:00,-3254706079,3254528654,-1,-1,-1,-1,0,3254528654,643699328265064
2026-06-16 12:37:00,-4882337628,4882009770,-1,-1,-1,-1,0,4882009770,643699328265064
2026-06-16 12:40:00,-92620438,92613501,-1,-1,-1,-1,0,92613501,643699328265064
2026-06-16 12:42:00,120176949,-120179974,-1,-1,-1,-1,120176949,0,643699328265064
2026-06-16 12:44:00,-129666864,129657157,-1,-1,-1,-1,0,129657157,643699328265064
2026-06-16 12:57:00,147543309,-147547025,-1,-1,-1,-1,147543309,0,643699328265064
2026-06-16 12:58:00,554015360,-554030095,-1,-1,-1,-1,555790837,1775347,643699328265064
2026-06-16 12:59:00,135293057,-135296757,-1,-1,-1,-1,135293057,0,643699328265064
2026-06-16 13:00:00,190162165,-190167589,-1,-1,-1,-1,191431757,1269500,643699328265064
2026-06-16 13:01:00,-1616217,1616100,-1,-1,-1,-1,0,1616100,643699328265064
2026-06-16 13:02:00,478472363,-478486505,-1,-1,-1,-1,481682524,3209931,643699328265064
2026-06-16 13:03:00,-1287434,1287342,-1,-1,-1,-1,0,1287342,643699328265064
2026-06-16 13:04:00,1108569825,-1108605719,-1,-1,-1,-1,1120050411,11479789,643699328265064
2026-06-16 13:08:00,-1782071,1781950,-1,-1,-1,-1,0,1781950,643699328265064
2026-06-16 13:09:00,-55513810,55510088,-1,-1,-1,-1,0,55510088,643699328265064
2026-06-16 13:10:00,-457870289,457839230,-1,-1,-1,-1,0,457839230,643699328265064
2026-06-16 13:11:00,-138867212,138857660,-1,-1,-1,-1,0,138857660,643699328265064
2026-06-16 13:17:00,-110900502,110892832,-1,-1,-1,-1,0,110892832,643699328265064
2026-06-16 13:44:00,86286273,-86288933,-1,-1,-1,-1,86286273,0,643699328265064
2026-06-16 13:49:00,63319578,-63321546,-1,-1,-1,-1,63319578,0,643699328265064
2026-06-16 13:55:00,-1430000000,1429898365,-1,-1,-1,-1,0,1429898365,643699328265064
2026-06-16 14:03:00,60466632,-60468254,-1,-1,-1,-1,60466632,0,643699328265064
2026-06-16 14:05:00,49972414,-49973763,-1,-1,-1,-1,49972414,0,643699328265064
2026-06-16 14:07:00,-188182914,188169129,-1,-1,-1,-1,0,188169129,643699328265064
2026-06-16 14:16:00,-1228798,1228646,-1,-1,-1,-1,594170,1822833,643699328265064
2026-06-16 14:18:00,-2394573,2394396,-1,-1,-1,-1,0,2394396,643699328265064
2026-06-16 14:23:00,47555655,-47556917,-1,-1,-1,-1,47555655,0,643699328265064
2026-06-16 14:24:00,38710400,-38711433,-1,-1,-1,-1,38710400,0,643699328265064
2026-06-16 14:28:00,22798594,-22799205,-1,-1,-1,-1,22798594,0,643699328265064
2026-06-16 14:32:00,546725,-546741,-1,-1,-1,-1,546725,0,643699328265064
2026-06-16 14:33:00,-50922667,50918934,-1,-1,-1,-1,0,50918934,643699328265064
2026-06-16 14:39:00,38496878,-38497906,-1,-1,-1,-1,38496878,0,643699328265064
2026-06-16 14:44:00,49253825,-49255270,-1,-1,-1,-1,50472146,1218231,643699328265064
2026-06-16 14:52:00,1296069,-1296105,-1,-1,-1,-1,1296069,0,643699328265064
2026-06-16 15:03:00,-593847,593680,-1,-1,-1,-1,1223985,1817699,643699328265064
2026-06-16 15:08:00,1330271,-1330308,-1,-1,-1,-1,1330271,0,643699328265064
2026-06-16 15:15:00,523400,-523415,-1,-1,-1,-1,523400,0,643699328265064
2026-06-16 15:22:00,-87993213,87986769,-1,-1,-1,-1,0,87986769,643699328265064
2026-06-16 15:35:00,110104135,-110107204,-1,-1,-1,-1,111217852,1113634,643699328265064
2026-06-16 15:48:00,-1351350,1351250,-1,-1,-1,-1,0,1351250,643699328265064
2026-06-16 15:49:00,2590764,-2590837,-1,-1,-1,-1,2590764,0,643699328265064
2026-06-16 15:50:00,1375192,-1375385,-1,-1,-1,-1,2909954,1534649,643699328265064
2026-06-16 15:51:00,350475,-350485,-1,-1,-1,-1,350475,0,643699328265064
2026-06-16 15:52:00,600492192,-600509464,-1,-1,-1,-1,605418665,4926116,643699328265064
2026-06-16 15:53:00,216976790,-216992073,-1,-1,-1,-1,306441549,89458381,643699328265064
2026-06-16 15:54:00,38359063,-38360200,-1,-1,-1,-1,38359063,0,643699328265064
2026-06-16 15:55:00,150234318,-150238809,-1,-1,-1,-1,150234318,0,643699328265064
2026-06-16 15:56:00,370934340,-370945731,-1,-1,-1,-1,370934340,0,643699328265064
2026-06-16 15:58:00,-69019575,69014823,-1,-1,-1,-1,0,69014823,643699328265064
2026-06-16 15:59:00,-100788454,100781489,-1,-1,-1,-1,0,100781489,643699328265064
2026-06-16 16:04:00,-1081199016,1081122315,-1,-1,-1,-1,0,1081122315,643699328265064
2026-06-16 16:05:00,-295567350,295545748,-1,-1,-1,-1,0,295545748,643699328265064
2026-06-16 16:06:00,-348427486,348401673,-1,-1,-1,-1,0,348401673,643699328265064
2026-06-16 16:07:00,-146435966,146425006,-1,-1,-1,-1,0,146425006,643699328265064
2026-06-16 16:09:00,-72905614,72900131,-1,-1,-1,-1,0,72900131,643699328265064
2026-06-16 16:10:00,-247926560,247907794,-1,-1,-1,-1,0,247907794,643699328265064
2026-06-16 16:13:00,-414527761,414495959,-1,-1,-1,-1,0,414495959,643699328265064
2026-06-16 16:18:00,-402874253,402842833,-1,-1,-1,-1,0,402842833,643699328265064
2026-06-16 16:19:00,-204717667,204701508,-1,-1,-1,-1,0,204701508,643699328265064
2026-06-16 16:32:00,-183019299,183004742,-1,-1,-1,-1,0,183004742,643699328265064
2026-06-16 16:33:00,-71940496,71934745,-1,-1,-1,-1,0,71934745,643699328265064
2026-06-16 16:34:00,-73488041,73482149,-1,-1,-1,-1,0,73482149,643699328265064
2026-06-16 16:38:00,-35425055,35422208,-1,-1,-1,-1,0,35422208,643699328265064
2026-06-16 16:46:00,-138416968,138405811,-1,-1,-1,-1,0,138405811,643699328265064
2026-06-16 17:22:00,-56427233,56422667,-1,-1,-1,-1,0,56422667,643699328265064
2026-06-16 17:39:00,-113122774,113113592,-1,-1,-1,-1,0,113113592,643699328265064
2026-06-16 17:42:00,-960131620,960052100,-1,-1,-1,-1,0,960052100,643699328265064
2026-06-16 17:54:00,1861915,-1861946,-1,-1,-1,-1,1861915,0,643699328265064
2026-06-16 17:59:00,-2666740,2666514,-1,-1,-1,-1,0,2666514,643699328265064
2026-06-16 18:00:00,-194653,194500,-1,-1,-1,-1,1346091,1540613,643699328265064
2026-06-16 18:03:00,-149676762,149664106,-1,-1,-1,-1,0,149664106,643699328265064
2026-06-16 18:04:00,-138857915,138846110,-1,-1,-1,-1,0,138846110,643699328265064
2026-06-16 18:05:00,-205203158,205185605,-1,-1,-1,-1,0,205185605,643699328265064
2026-06-16 18:09:00,-232759579,232739511,-1,-1,-1,-1,0,232739511,643699328265064
2026-06-16 18:10:00,-37213437,37210212,-1,-1,-1,-1,0,37210212,643699328265064
2026-06-16 18:15:00,-567797693,567747300,-1,-1,-1,-1,6685275,574432653,643699328265064
2026-06-16 18:16:00,-61105292,61099880,-1,-1,-1,-1,0,61099880,643699328265064
2026-06-16 18:20:00,-249132240,249110056,-1,-1,-1,-1,0,249110056,643699328265064
2026-06-16 18:24:00,-337656665,337626293,-1,-1,-1,-1,0,337626293,643699328265064
2026-06-16 18:39:00,-20433678136,20431181086,-2,-2,-2,-2,0,20431181086,643684520404727
2026-06-16 18:41:00,1600082340,-1600000000,-1,-1,-1,-1,1600082340,0,643699328265064
2026-06-16 19:20:00,-22761075,22757682,-1,-1,-1,-1,0,22757682,643699328265064
2026-06-16 19:36:00,-117041673,117024206,-1,-1,-1,-1,0,117024206,643699328265064
2026-06-16 19:50:00,-120719090,120701031,-1,-1,-1,-1,0,120701031,643699328265064
2026-06-16 20:15:00,54826185,-54823461,-1,-1,-1,-1,54826185,0,643699328265064
2026-06-16 20:20:00,1319319,-1319254,-1,-1,-1,-1,1319319,0,643699328265064
2026-06-16 20:22:00,-618651,618558,-1,-1,-1,-1,0,618558,643699328265064
2026-06-16 20:24:00,-329055190,329005791,-2,-2,-2,-2,0,329005791,643684520404727
2026-06-16 20:25:00,-88611601,88598240,-2,-2,-2,-2,0,88598240,643684520404727
2026-06-16 20:28:00,-97911895,97897104,-2,-2,-2,-2,0,97897104,643684520404727
2026-06-16 21:43:00,-167256763,167231427,-2,-2,-2,-2,0,167231427,643684520404727
2026-06-16 21:50:00,-1227837143,1227648505,-2,-2,-2,-2,0,1227648505,643684520404727
2026-06-16 23:19:00,-149678252,149654936,-2,-2,-2,-2,0,149654936,643684520404727
2026-06-16 23:24:00,147172019,-147163810,-2,-2,-2,-2,147172019,0,643684520404727
