timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-31 20:42:00,85442199,-85440992,-1,-1,-1,-1,85442199,0,643420159346499
2026-03-31 20:43:00,2277046,-2277015,-1,-1,-1,-1,2277046,0,643420159346499
2026-03-31 20:46:00,-52828733,52822445,-1,-1,-1,-1,2583105,55405515,643420159346499
2026-03-31 20:56:00,63667515,-63666620,-1,-1,-1,-1,63667515,0,643420159346499
2026-03-31 20:57:00,-159482479,159464262,-1,-1,-1,-1,0,159464262,643420159346499
2026-03-31 21:12:00,308927409,-308923088,-1,-1,-1,-1,308927409,0,643420159346499
2026-03-31 21:13:00,134057841,-134056060,-1,-1,-1,-1,134057841,0,643420159346499
2026-03-31 21:16:00,-281248364,281213346,-1,-1,-1,-1,30873032,312085946,643420159346499
2026-03-31 21:30:00,38038121,-38037593,-1,-1,-1,-1,38038121,0,643420159346499
2026-03-31 21:49:00,2977083,-2977042,-1,-1,-1,-1,2977083,0,643420159346499
2026-03-31 22:19:00,62929088,-62928224,-1,-1,-1,-1,62929088,0,643420159346499
2026-03-31 22:24:00,-165578751,165559891,-1,-1,-1,-1,0,165559891,643420159346499
2026-03-31 22:25:00,-128108019,128093368,-1,-1,-1,-1,0,128093368,643420159346499
2026-03-31 22:26:00,-1890272,1890054,-1,-1,-1,-1,0,1890054,643420159346499
2026-03-31 22:34:00,61010749,-61009868,-1,-1,-1,-1,61010749,0,643420159346499
2026-03-31 22:35:00,146914416,-146912339,-1,-1,-1,-1,146914416,0,643420159346499
2026-03-31 22:38:00,-120749653,120735873,-1,-1,-1,-1,0,120735873,643420159346499
2026-03-31 22:39:00,-24840194,24837353,-1,-1,-1,-1,0,24837353,643420159346499
2026-03-31 22:43:00,189792181,-189789511,-1,-1,-1,-1,189792181,0,643420159346499
2026-03-31 22:47:00,-63790565,63783300,-1,-1,-1,-1,0,63783300,643420159346499
2026-03-31 22:56:00,339590499,-339585933,-1,-1,-1,-1,339590499,0,643420159346499
2026-03-31 23:00:00,2433357,-2433326,-1,-1,-1,-1,2433357,0,643420159346499
2026-03-31 23:03:00,30872996,-30872600,-1,-1,-1,-1,30872996,0,643420159346499
2026-03-31 23:06:00,-2071318,2071083,-1,-1,-1,-1,0,2071083,643420159346499
2026-03-31 23:18:00,-229684258,229658262,-1,-1,-1,-1,0,229658262,643420159346499
2026-03-31 23:23:00,-71652678,71644534,-1,-1,-1,-1,0,71644534,643420159346499
2026-03-31 23:25:00,197498383,-197495726,-1,-1,-1,-1,197498383,0,643420159346499
