timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-25 17:03:00,-146804845,146794284,-1,-1,-1,-1,0,146794284,643699328265064
2026-05-25 17:14:00,-261068608,261049660,-1,-1,-1,-1,0,261049660,643699328265064
2026-05-25 17:15:00,-35422359,35419771,-1,-1,-1,-1,0,35419771,643699328265064
2026-05-25 17:33:00,-144676958,144666352,-1,-1,-1,-1,0,144666352,643699328265064
2026-05-25 17:34:00,-30397105,30394868,-1,-1,-1,-1,0,30394868,643699328265064
2026-05-25 17:35:00,-457481327,457447316,-1,-1,-1,-1,0,457447316,643699328265064
2026-05-25 17:37:00,-393824562,393794762,-1,-1,-1,-1,0,393794762,643699328265064
2026-05-25 17:38:00,-69833297,69827962,-1,-1,-1,-1,0,69827962,643699328265064
2026-05-25 17:42:00,-23431837,23430043,-1,-1,-1,-1,0,23430043,643699328265064
2026-05-25 17:51:00,-129923959,129913985,-1,-1,-1,-1,0,129913985,643699328265064
2026-05-25 17:52:00,-313695922,313671623,-1,-1,-1,-1,0,313671623,643699328265064
2026-05-25 17:53:00,-428474670,428440985,-1,-1,-1,-1,0,428440985,643699328265064
2026-05-25 17:54:00,-92120093,92112776,-1,-1,-1,-1,0,92112776,643699328265064
2026-05-25 17:56:00,-536925735,536882566,-1,-1,-1,-1,0,536882566,643699328265064
2026-05-25 17:57:00,-81993137,81986466,-1,-1,-1,-1,0,81986466,643699328265064
2026-05-25 18:00:00,-91104328,91096891,-1,-1,-1,-1,0,91096891,643699328265064
2026-05-25 18:01:00,-6760000,6759447,-1,-1,-1,-1,0,6759447,643699328265064
2026-05-25 18:07:00,-139265397,139253976,-1,-1,-1,-1,0,139253976,643699328265064
2026-05-25 18:24:00,-291656621,291632509,-1,-1,-1,-1,0,291632509,643699328265064
2026-05-25 18:31:00,-334527565,334499581,-1,-1,-1,-1,0,334499581,643699328265064
2026-05-25 18:33:00,-259145125,259123209,-1,-1,-1,-1,0,259123209,643699328265064
2026-05-25 18:37:00,-126550142,126539363,-1,-1,-1,-1,0,126539363,643699328265064
2026-05-25 18:40:00,-495187716,495145066,-1,-1,-1,-1,0,495145066,643699328265064
2026-05-25 18:49:00,-146017828,146005104,-1,-1,-1,-1,0,146005104,643699328265064
2026-05-25 18:50:00,-358718680,358687142,-1,-1,-1,-1,0,358687142,643699328265064
2026-05-25 18:51:00,-3561693,3561376,-1,-1,-1,-1,0,3561376,643699328265064
2026-05-25 18:52:00,-355304874,355273240,-1,-1,-1,-1,0,355273240,643699328265064
2026-05-25 18:54:00,-129476474,129464849,-1,-1,-1,-1,0,129464849,643699328265064
2026-05-25 18:56:00,-1260341693,1260225814,-1,-1,-1,-1,0,1260225814,643699328265064
2026-05-25 19:00:00,-297102921,297074885,-1,-1,-1,-1,0,297074885,643699328265064
2026-05-25 19:01:00,-879675595,879590972,-1,-1,-1,-1,0,879590972,643699328265064
2026-05-25 19:02:00,-554264048,554193410,-1,-1,-1,-1,160820834,715014322,643699328265064
2026-05-25 19:34:00,-427202335,427159637,-1,-1,-1,-1,0,427159637,643699328265064
2026-05-25 19:35:00,-578193802,578135110,-1,-1,-1,-1,0,578135110,643699328265064
2026-05-25 19:37:00,-224003154,223980136,-1,-1,-1,-1,0,223980136,643699328265064
2026-05-25 19:39:00,-254851007,254824629,-1,-1,-1,-1,0,254824629,643699328265064
2026-05-25 19:40:00,-615486742,615422208,-1,-1,-1,-1,0,615422208,643699328265064
2026-05-25 20:33:00,-630089083,630021803,-1,-1,-1,-1,0,630021803,643699328265064
2026-05-25 20:35:00,-264365829,264337233,-1,-1,-1,-1,0,264337233,643699328265064
2026-05-25 20:42:00,-749987404,749905091,-1,-1,-1,-1,0,749905091,643699328265064
2026-05-25 20:47:00,-26195477923,26189279485,-2,-3,-3,-2,22277376861,48463829650,643684520404727
2026-05-25 20:48:00,1434124811,-1433995662,-2,-2,-2,-2,1434124811,0,643684520404727
2026-05-25 20:49:00,300198177,-300171954,-2,-2,-2,-2,300198177,0,643684520404727
2026-05-25 20:50:00,139203255,-139191192,-2,-2,-2,-2,139203255,0,643684520404727
2026-05-25 20:51:00,151293676,-151280632,-2,-2,-2,-2,151293676,0,643684520404727
2026-05-25 20:52:00,418961420,-418925669,-2,-2,-2,-2,418961420,0,643684520404727
2026-05-25 20:53:00,159503935,-159490467,-2,-2,-2,-2,159503935,0,643684520404727
2026-05-25 21:07:00,160116358,-160102918,-2,-2,-2,-2,160116358,0,643684520404727
2026-05-25 21:08:00,-2003424020,2003049780,-2,-2,-2,-2,0,2003049780,643684520404727
2026-05-25 21:13:00,124956047,-124944836,-2,-2,-2,-2,124956047,0,643684520404727
2026-05-25 21:14:00,230948014,-230927423,-2,-2,-2,-2,230948014,0,643684520404727
2026-05-25 21:25:00,227747032,-227726886,-2,-2,-2,-2,227747032,0,643684520404727
2026-05-25 21:28:00,257172680,-257150125,-2,-2,-2,-2,257172680,0,643684520404727
2026-05-25 21:29:00,100515001,-100506244,-2,-2,-2,-2,100515001,0,643684520404727
2026-05-25 21:30:00,170833501,-170818686,-2,-2,-2,-2,170833501,0,643684520404727
2026-05-25 21:31:00,73473192,-73466849,-2,-2,-2,-2,73473192,0,643684520404727
2026-05-25 21:32:00,296203580,-296178174,-2,-2,-2,-2,296203580,0,643684520404727
2026-05-25 21:43:00,29775255,-29772717,-2,-2,-2,-2,29775255,0,643684520404727
2026-05-25 21:45:00,16592319,-16590906,-2,-2,-2,-2,16592319,0,643684520404727
2026-05-25 21:47:00,-29552668,29547194,-2,-2,-2,-2,0,29547194,643684520404727
2026-05-25 21:51:00,29775254,-29772717,-2,-2,-2,-2,29775254,0,643684520404727
2026-05-25 22:16:00,46070251,-46066331,-2,-2,-2,-2,46070251,0,643684520404727
2026-05-25 22:25:00,392017074,-391983981,-2,-2,-2,-2,392017074,0,643684520404727
2026-05-25 22:38:00,502830463,-502788713,-2,-2,-2,-2,502830463,0,643684520404727
2026-05-25 22:39:00,822754841,-822688223,-2,-2,-2,-2,822754841,0,643684520404727
2026-05-25 22:40:00,573169818,-573124651,-2,-2,-2,-2,573169818,0,643684520404727
2026-05-25 22:41:00,1043179871,-1043100285,-2,-2,-2,-2,1043179871,0,643684520404727
2026-05-25 22:42:00,555957520,-555916487,-2,-2,-2,-2,555957520,0,643684520404727
2026-05-25 22:43:00,484611485,-484576500,-2,-2,-2,-2,484611485,0,643684520404727
2026-05-25 22:44:00,2090425072,-2090282525,-2,-2,-2,-2,2090425072,0,643684520404727
2026-05-25 22:46:00,1645403119,-1645300466,-2,-2,-2,-2,1645403119,0,643684520404727
2026-05-25 22:47:00,348768926,-348748248,-2,-2,-2,-2,348768926,0,643684520404727
