timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-22 01:35:00,13951805,-13951889,-1,-1,-1,-1,13951805,0,643682090469433
2026-08-22 01:41:00,8796650,-8796703,-1,-1,-1,-1,8796650,0,643682090469433
2026-08-22 02:03:00,52671664,-52671984,-1,-1,-1,-1,52671664,0,643682090469433
2026-08-22 02:05:00,-72339889,72333002,-1,-1,-1,-1,824087,73157095,643682090469433
2026-08-22 02:07:00,9526853,-9526911,-1,-1,-1,-1,9526853,0,643682090469433
2026-08-22 02:10:00,12365229,-12365304,-1,-1,-1,-1,12365229,0,643682090469433
2026-08-22 02:13:00,110652304,-110652982,-1,-1,-1,-1,110652304,0,643682090469433
2026-08-22 02:14:00,14377374,-14377465,-1,-1,-1,-1,14377374,0,643682090469433
2026-08-22 02:15:00,3521786,-3521810,-1,-1,-1,-1,3521786,0,643682090469433
2026-08-22 02:20:00,-4296902,4296499,-1,-1,-1,-1,0,4296499,643682090469433
2026-08-22 02:27:00,3937934,-3937959,-1,-1,-1,-1,3937934,0,643682090469433
2026-08-22 02:32:00,186806604,-186807841,-1,-1,-1,-1,186806604,0,643682090469433
2026-08-22 02:33:00,2108542,-2108558,-1,-1,-1,-1,2108542,0,643682090469433
2026-08-22 02:38:00,-1966019,1965835,-1,-1,-1,-1,0,1965835,643682090469433
2026-08-22 02:41:00,53405993,-53406373,-1,-1,-1,-1,53405993,0,643682090469433
2026-08-22 02:42:00,2207157081,-2207180255,-1,-1,-1,-1,2207157081,0,643682090469433
2026-08-22 02:43:00,1393102,-1393122,-1,-1,-1,-1,1393102,0,643682090469433
2026-08-22 02:46:00,3081814,-3081858,-1,-1,-1,-1,3081814,0,643682090469433
2026-08-22 02:56:00,-4235571,4235206,-1,-1,-1,-1,0,4235206,643682090469433
2026-08-22 02:58:00,12095127,-12095296,-1,-1,-1,-1,12095127,0,643682090469433
2026-08-22 03:04:00,-318902,318874,-1,-1,-1,-1,0,318874,643682090469433
2026-08-22 03:07:00,260135104,-260175507,-1,-1,-1,-1,626758604,366591748,643682090469433
2026-08-22 03:08:00,7716023,-7716138,-1,-1,-1,-1,7716023,0,643682090469433
2026-08-22 03:09:00,-500000000,499957010,-1,-1,-1,-1,0,499957010,643682090469433
2026-08-22 03:12:00,-10373899294,10371968869,-1,-1,-1,-1,8633058861,19004748233,643682090469433
2026-08-22 03:13:00,146419354,-146416608,-1,-1,-1,-1,146419354,0,643682090469433
2026-08-22 03:14:00,461094609,-461086396,-1,-1,-1,-1,461094609,0,643682090469433
2026-08-22 03:19:00,2915813502,-2915776854,-1,-1,-1,-1,2915813502,0,643682090469433
2026-08-22 03:26:00,19294174093,-19294597306,-1,0,-1,0,19294174093,0,643682090469433
2026-08-22 03:27:00,-1000000000,999950336,-1,0,-1,0,0,999950336,643682090469433
2026-08-22 03:30:00,-500000000,499974012,-1,-1,-1,-1,0,499974012,643682090469433
2026-08-22 03:32:00,-1385936580,1385860483,-1,-1,-1,-1,0,1385860483,643682090469433
2026-08-22 03:33:00,-500000000,499971082,-1,-1,-1,-1,0,499971082,643682090469433
2026-08-22 03:36:00,-38669775,38666217,-1,-1,-1,-1,12872846,51539595,643682090469433
2026-08-22 03:45:00,-500000000,499970245,-1,-1,-1,-1,0,499970245,643682090469433
2026-08-22 03:48:00,-500000000,499969469,-1,-1,-1,-1,0,499969469,643682090469433
2026-08-22 03:54:00,912664,-912700,-1,-1,-1,-1,912664,0,643682090469433
2026-08-22 04:08:00,-3859124,3858885,-1,-1,-1,-1,0,3858885,643682090469433
2026-08-22 04:09:00,1050077,-1050118,-1,-1,-1,-1,1050077,0,643682090469433
2026-08-22 04:15:00,197304636,-197312226,-1,-1,-1,-1,197304636,0,643682090469433
2026-08-22 04:21:00,6070812,-6071048,-1,-1,-1,-1,6070812,0,643682090469433
2026-08-22 04:26:00,4136584,-4136746,-1,-1,-1,-1,4136584,0,643682090469433
2026-08-22 04:34:00,713206265,-713284731,-1,-1,-1,-1,1213206265,499969032,643682090469433
2026-08-22 04:45:00,-8809718,8809197,-1,-1,-1,-1,0,8809197,643682090469433
2026-08-22 04:46:00,-3955577,3955343,-1,-1,-1,-1,0,3955343,643682090469433
2026-08-22 04:47:00,-81422992,81417836,-1,-1,-1,-1,3370616,84788590,643682090469433
2026-08-22 04:49:00,3218885,-3219017,-1,-1,-1,-1,3218885,0,643682090469433
2026-08-22 04:50:00,-2473868,2473721,-1,-1,-1,-1,0,2473721,643682090469433
2026-08-22 04:51:00,3244484,-3244898,-1,-1,-1,-1,6051985,2807334,643682090469433
2026-08-22 04:52:00,-18875564,18874442,-1,-1,-1,-1,0,18874442,643682090469433
2026-08-22 04:55:00,31622026,-31623315,-1,-1,-1,-1,31622026,0,643682090469433
2026-08-22 04:57:00,54976586,-54978833,-1,-1,-1,-1,54976586,0,643682090469433
2026-08-22 05:01:00,3869780,-3869939,-1,-1,-1,-1,3869780,0,643682090469433
2026-08-22 05:06:00,-3492097,3491890,-1,-1,-1,-1,0,3491890,643682090469433
2026-08-22 05:07:00,-350688075,350666342,-1,-1,-1,-1,8266389,358933071,643682090469433
2026-08-22 05:08:00,-64344164,64340152,-1,-1,-1,-1,1290143,65630347,643682090469433
2026-08-22 05:09:00,-53886748,53883488,-1,-1,-1,-1,0,53883488,643682090469433
2026-08-22 05:10:00,1186525714,-1186577230,-1,-1,-1,-1,1211157437,24630233,643682090469433
2026-08-22 05:11:00,-21778375,21757340,-1,-1,-1,-1,197786147,219552016,643682090469433
2026-08-22 05:12:00,252161450,-252175387,-1,-1,-1,-1,281696243,29533126,643682090469433
2026-08-22 05:13:00,35932162,-35934056,-1,-1,-1,-1,39050761,3118424,643682090469433
2026-08-22 05:14:00,68208580,-68212042,-1,-1,-1,-1,72688055,4479224,643682090469433
2026-08-22 05:15:00,-540989126,540957771,-1,-1,-1,-1,7176122,548134202,643682090469433
2026-08-22 05:16:00,-52782628,52774132,-1,-1,-1,-1,54508957,107285398,643682090469433
2026-08-22 05:17:00,53671702,-53673986,-1,-1,-1,-1,53671702,0,643682090469433
2026-08-22 05:20:00,-717859,717559,-1,-1,-1,-1,2576444,3294113,643682090469433
2026-08-22 05:21:00,-2850466,2850221,-1,-1,-1,-1,781800,3632056,643682090469433
2026-08-22 05:22:00,-4746438,4746164,-1,-1,-1,-1,0,4746164,643682090469433
2026-08-22 05:23:00,-12785011,12784274,-1,-1,-1,-1,0,12784274,643682090469433
2026-08-22 05:26:00,-3578268,3578062,-1,-1,-1,-1,0,3578062,643682090469433
2026-08-22 05:28:00,10117897,-10118327,-1,-1,-1,-1,10117897,0,643682090469433
2026-08-22 05:30:00,-2392984,2392846,-1,-1,-1,-1,0,2392846,643682090469433
2026-08-22 05:31:00,27755277,-27756458,-1,-1,-1,-1,27755277,0,643682090469433
2026-08-22 05:32:00,-2954330,2953877,-1,-1,-1,-1,2819400,5773398,643682090469433
2026-08-22 05:33:00,3680665,-3680823,-1,-1,-1,-1,3680665,0,643682090469433
2026-08-22 05:34:00,-3419774360,3419559811,-1,-1,-1,-1,0,3419559811,643682090469433
2026-08-22 05:37:00,3617659,-3617775,-1,-1,-1,-1,3617659,0,643682090469433
2026-08-22 05:39:00,-4118322,4118041,-1,-1,-1,-1,0,4118041,643682090469433
2026-08-22 05:43:00,-4977315,4976974,-1,-1,-1,-1,0,4976974,643682090469433
2026-08-22 05:44:00,-38242812,38240205,-1,-1,-1,-1,0,38240205,643682090469433
2026-08-22 05:46:00,-499346,499311,-1,-1,-1,-1,0,499311,643682090469433
2026-08-22 05:47:00,84597834,-84600538,-1,-1,-1,-1,84597834,0,643682090469433
2026-08-22 05:48:00,3975330,-3975458,-1,-1,-1,-1,3975330,0,643682090469433
2026-08-22 05:50:00,2722591,-2722681,-1,-1,-1,-1,2722591,0,643682090469433
2026-08-22 05:51:00,-437892000,437861967,-1,-1,-1,-1,0,437861967,643682090469433
2026-08-22 05:54:00,3864123,-3864243,-1,-1,-1,-1,3864123,0,643682090469433
2026-08-22 05:58:00,2589442,-2589523,-1,-1,-1,-1,2589442,0,643682090469433
2026-08-22 05:59:00,-5458154,5457775,-1,-1,-1,-1,0,5457775,643682090469433
2026-08-22 06:02:00,3495572,-3495680,-1,-1,-1,-1,3495572,0,643682090469433
2026-08-22 06:03:00,9282727,-9283049,-1,-1,-1,-1,9623805,341053,643682090469433
2026-08-22 06:05:00,-3136780,3136562,-1,-1,-1,-1,0,3136562,643682090469433
2026-08-22 06:09:00,2847181,-2847270,-1,-1,-1,-1,2847181,0,643682090469433
2026-08-22 06:13:00,85785102,-85787755,-1,-1,-1,-1,85785102,0,643682090469433
2026-08-22 06:15:00,2500965,-2501044,-1,-1,-1,-1,2500965,0,643682090469433
2026-08-22 06:16:00,1187589,-1187627,-1,-1,-1,-1,1187589,0,643682090469433
2026-08-22 06:17:00,-3516087,3515844,-1,-1,-1,-1,0,3515844,643682090469433
2026-08-22 06:22:00,-3686479,3686224,-1,-1,-1,-1,0,3686224,643682090469433
2026-08-22 06:31:00,14994688561,-14995500000,0,0,0,0,14994688561,0,661087937382806
2026-08-22 06:32:00,124911614,-124921875,0,0,0,0,131183716,6271955,661087937382806
2026-08-22 06:37:00,13685707203,-13687048158,0,0,0,0,13685707203,0,661087937382806
2026-08-22 06:38:00,-97354987,97352900,0,0,0,0,38855130,136212630,661087937382806
2026-08-22 06:39:00,21741938375,-21745228124,1,0,0,1,21746847660,4909697,661102820805041
2026-08-22 06:40:00,36997726190,-37006666991,2,1,1,2,37549764189,552146092,660841068240981
2026-08-22 06:41:00,-38954077,38961712,2,2,2,2,0,38961712,660841068240981
2026-08-22 06:42:00,-21914760914,21918323829,1,2,1,2,59011221,21977348681,661102820805041
2026-08-22 06:43:00,-63689823,63697255,1,1,1,1,8152619,71851748,661102820805041
2026-08-22 06:44:00,-172917011,172924958,1,1,1,1,143808128,316766065,661102820805041
2026-08-22 06:45:00,-24390213,24390188,1,1,1,1,31611383,56008808,661102820805041
2026-08-22 06:46:00,-445627666,445678563,1,1,1,1,62365105,508057953,661102820805041
2026-08-22 06:47:00,-31704830,31708871,1,1,1,1,0,31708871,661102820805041
2026-08-22 06:49:00,-595574566,595609482,1,1,1,1,404425434,1000126549,661102820805041
2026-08-22 06:51:00,-40354207,40359273,1,1,1,1,0,40359273,661102820805041
2026-08-22 06:52:00,-10894618,10895250,1,1,1,1,7334179,18231084,661102820805041
2026-08-22 06:53:00,-200170713,200195770,1,1,1,1,0,200195770,661102820805041
2026-08-22 06:57:00,3880197,-3881071,1,1,1,1,3880197,0,661102820805041
2026-08-22 06:58:00,-101064363,101076969,1,1,1,1,0,101076969,661102820805041
2026-08-22 07:02:00,60292227,-60305777,1,1,1,1,60292227,0,661102820805041
2026-08-22 07:03:00,168539183,-168577689,1,1,1,1,174203405,5664930,661102820805041
2026-08-22 07:04:00,12996061,-12998992,1,1,1,1,12996061,0,661102820805041
2026-08-22 07:05:00,-135583087,135600044,1,1,1,1,0,135600044,661102820805041
2026-08-22 07:06:00,7721636652,-7723464736,1,1,1,1,7731280263,9645040,661102820805041
2026-08-22 07:07:00,-74222905,74233897,1,1,1,1,0,74233897,661102820805041
2026-08-22 07:08:00,-50860182,50867705,1,1,1,1,0,50867705,661102820805041
2026-08-22 07:09:00,-2437829363,2438174581,1,1,1,1,63563253,2501753119,661102820805041
2026-08-22 07:12:00,-2532122,2532477,1,1,1,1,0,2532477,661102820805041
2026-08-22 07:13:00,-2563661556,2564011861,1,1,1,1,0,2564011861,661102820805041
2026-08-22 07:14:00,-250000000,250033096,1,1,1,1,0,250033096,661102820805041
2026-08-22 07:16:00,-2753663006,2754015039,1,1,1,1,0,2754015039,661102820805041
2026-08-22 07:17:00,-2729228658,2729554930,1,1,1,1,0,2729554930,661102820805041
2026-08-22 07:18:00,-4138267,4138744,1,1,1,1,0,4138744,661102820805041
2026-08-22 07:19:00,-1500246160,1500415891,1,1,1,1,0,1500415891,661102820805041
2026-08-22 07:20:00,-1772862428,1773054223,1,1,1,1,0,1773054223,661102820805041
2026-08-22 07:21:00,-2895090,2895108,1,1,1,1,2845768,5741462,661102820805041
2026-08-22 07:24:00,1583357142,-1583687967,1,1,1,1,1599667377,16312033,661102820805041
2026-08-22 07:25:00,-9652572,9653636,1,1,1,1,0,9653636,661102820805041
2026-08-22 07:26:00,1999589,-2000011,1,1,1,1,1999589,0,661102820805041
2026-08-22 07:32:00,-276115511,276145838,1,1,1,1,0,276145838,661102820805041
2026-08-22 07:33:00,-13975625,13977153,1,1,1,1,0,13977153,661102820805041
2026-08-22 07:34:00,-1041861767,1041974085,1,1,1,1,0,1041974085,661102820805041
2026-08-22 07:37:00,-2368590,2368841,1,1,1,1,0,2368841,661102820805041
2026-08-22 07:40:00,-42598711,42603228,1,1,1,1,0,42603228,661102820805041
2026-08-22 07:41:00,-107693849,107705246,1,1,1,1,0,107705246,661102820805041
2026-08-22 07:43:00,-14700635,14702188,1,1,1,1,0,14702188,661102820805041
2026-08-22 07:44:00,-37136653,37140574,1,1,1,1,0,37140574,661102820805041
2026-08-22 07:48:00,-50974946,50980322,1,1,1,1,0,50980322,661102820805041
2026-08-22 07:49:00,-63563595,63570290,1,1,1,1,0,63570290,661102820805041
2026-08-22 07:50:00,-10687128,10688252,1,1,1,1,0,10688252,661102820805041
2026-08-22 07:55:00,-11231170,11232351,1,1,1,1,0,11232351,661102820805041
2026-08-22 07:57:00,-12904680,12906035,1,1,1,1,0,12906035,661102820805041
2026-08-22 08:01:00,-14643380,14644918,1,1,1,1,0,14644918,661102820805041
2026-08-22 08:04:00,10608084,-10610261,1,1,1,1,10608084,0,661102820805041
2026-08-22 08:05:00,14103987,-14106882,1,1,1,1,14103987,0,661102820805041
2026-08-22 08:06:00,7969210,-7970849,1,1,1,1,7969210,0,661102820805041
2026-08-22 08:08:00,11901501,-11907157,1,1,1,1,43979930,32081799,661102820805041
2026-08-22 08:09:00,-54788183,54793059,1,1,1,1,8805991,63600859,661102820805041
2026-08-22 08:11:00,-3355368,3355720,1,1,1,1,0,3355720,661102820805041
2026-08-22 08:13:00,-12145776,12147050,1,1,1,1,0,12147050,661102820805041
2026-08-22 08:19:00,-10806532,10807666,1,1,1,1,0,10807666,661102820805041
2026-08-22 08:21:00,-1459831,1459984,1,1,1,1,0,1459984,661102820805041
2026-08-22 08:22:00,-10774448,10775578,1,1,1,1,0,10775578,661102820805041
2026-08-22 08:23:00,-15987191,15988866,1,1,1,1,0,15988866,661102820805041
2026-08-22 08:24:00,-13462350,13463761,1,1,1,1,0,13463761,661102820805041
2026-08-22 08:25:00,9695980,-9697980,1,1,1,1,9798788,102817,661102820805041
2026-08-22 08:26:00,-9797565,9798592,1,1,1,1,0,9798592,661102820805041
2026-08-22 08:28:00,-15000960000,15002192878,1,1,1,1,0,15002192878,661102820805041
2026-08-22 08:29:00,45820533,-45827846,1,1,1,1,45820533,0,661102820805041
2026-08-22 08:31:00,-14335248,14336101,1,1,1,1,0,14336101,661102820805041
2026-08-22 08:32:00,10627133,-10628830,1,1,1,1,10627133,0,661102820805041
2026-08-22 08:34:00,13061132,-13063544,1,1,1,1,16313673,3252734,661102820805041
2026-08-22 08:37:00,-24910719,24912203,1,1,1,1,0,24912203,661102820805041
2026-08-22 08:38:00,-31498720,31500595,1,1,1,1,0,31500595,661102820805041
2026-08-22 08:41:00,-10557869,10558496,1,1,1,1,0,10558496,661102820805041
2026-08-22 08:42:00,-54863,54866,1,1,1,1,0,54866,661102820805041
2026-08-22 08:43:00,3732058,-3732654,1,1,1,1,3732058,0,661102820805041
2026-08-22 08:56:00,-3472444,3472650,1,1,1,1,0,3472650,661102820805041
2026-08-22 09:02:00,-157472548,157481865,1,1,1,1,0,157481865,661102820805041
2026-08-22 09:03:00,-59997167,60000698,1,1,1,1,0,60000698,661102820805041
2026-08-22 09:08:00,-6728711797,6729038960,0,0,0,0,0,6729038960,661087937382806
2026-08-22 09:11:00,20246728,-20249534,0,0,0,0,20246728,0,661087937382806
2026-08-22 09:15:00,-1785720589,1785784523,0,0,0,0,0,1785784523,661087937382806
2026-08-22 09:18:00,1334197,-1334375,0,0,0,0,1334197,0,661087937382806
2026-08-22 09:19:00,-5612372,5612557,0,0,0,0,0,5612557,661087937382806
2026-08-22 09:21:00,-298892505,298902259,0,0,0,0,0,298902259,661087937382806
2026-08-22 09:25:00,-946678719,946707832,0,0,0,0,0,946707832,661087937382806
2026-08-22 09:28:00,-16546653,16547137,0,0,0,0,0,16547137,661087937382806
2026-08-22 09:30:00,39519823,-39524936,0,0,0,0,39519823,0,661087937382806
2026-08-22 09:33:00,57492235,-57499680,0,0,0,0,57492235,0,661087937382806
2026-08-22 09:38:00,-3811756,3811868,0,0,0,0,0,3811868,661087937382806
2026-08-22 09:47:00,-9127485,9127753,0,0,0,0,0,9127753,661087937382806
2026-08-22 09:48:00,-163072,163075,0,0,0,0,0,163075,661087937382806
2026-08-22 09:49:00,3033157,-3033551,0,0,0,0,3033157,0,661087937382806
2026-08-22 10:03:00,-99340464,99343381,0,0,0,0,0,99343381,661087937382806
2026-08-22 10:04:00,-97170250,97173075,0,0,0,0,0,97173075,661087937382806
2026-08-22 10:12:00,-3918359,3918472,0,0,0,0,0,3918472,661087937382806
2026-08-22 10:13:00,-179243343,179248476,0,0,0,0,0,179248476,661087937382806
2026-08-22 10:16:00,28252917,-28256546,0,0,0,0,28252917,0,661087937382806
2026-08-22 10:17:00,17295699,-17297922,0,0,0,0,17295699,0,661087937382806
2026-08-22 10:18:00,-3607512,3607614,0,0,0,0,0,3607614,661087937382806
2026-08-22 10:20:00,-131227,131230,0,0,0,0,0,131230,661087937382806
2026-08-22 10:23:00,-55898053,55899639,0,0,0,0,0,55899639,661087937382806
2026-08-22 10:29:00,-11219503020,11219630601,0,0,0,0,0,11219630601,661087937382806
2026-08-22 10:35:00,3754213,-3754568,0,0,0,0,3754213,0,661087937382806
2026-08-22 10:47:00,-4260546,4260520,0,0,0,0,0,4260520,661087937382806
2026-08-22 10:50:00,-128067278,128066534,0,0,0,0,0,128066534,661087937382806
2026-08-22 10:51:00,485780,-485827,0,0,0,0,485780,0,661087937382806
2026-08-22 10:55:00,-273467,273465,0,0,0,0,0,273465,661087937382806
2026-08-22 10:58:00,-124991927,124991154,0,0,0,0,0,124991154,661087937382806
2026-08-22 11:01:00,20973219,-20975184,0,0,0,0,20973219,0,661087937382806
2026-08-22 11:02:00,-51275331,51275003,0,0,0,0,0,51275003,661087937382806
2026-08-22 11:03:00,-50680295,50679962,0,0,0,0,0,50679962,661087937382806
2026-08-22 11:04:00,-249983853,249982105,0,0,0,0,0,249982105,661087937382806
2026-08-22 11:32:00,3293586,-3293892,0,0,0,0,3293586,0,661087937382806
2026-08-22 11:37:00,3082456,-3082743,0,0,0,0,3082456,0,661087937382806
2026-08-22 11:43:00,2385647,-2385869,0,0,0,0,2385647,0,661087937382806
2026-08-22 11:46:00,3639647,-3639985,0,0,0,0,3639647,0,661087937382806
2026-08-22 12:10:00,50629003,-50633702,0,0,0,0,50629003,0,661087937382806
2026-08-22 12:12:00,3276979,-3277284,0,0,0,0,3276979,0,661087937382806
2026-08-22 12:17:00,-124991927,124991007,0,0,0,0,0,124991007,661087937382806
2026-08-22 12:18:00,-374975780,374972738,0,0,0,0,0,374972738,661087937382806
2026-08-22 12:19:00,-57956,57954,0,0,0,0,0,57954,661087937382806
2026-08-22 12:21:00,-34394,34393,0,0,0,0,0,34393,661087937382806
2026-08-22 12:23:00,-489919939,489914316,0,0,0,0,10047767,499962987,661087937382806
2026-08-22 12:24:00,-499967706,499962246,0,0,0,0,0,499962246,661087937382806
2026-08-22 12:25:00,-124991927,124990443,0,0,0,0,0,124990443,661087937382806
2026-08-22 12:29:00,-13418302,13417655,0,0,0,0,4825817,18243898,661087937382806
2026-08-22 12:31:00,-8668398,8668292,0,0,0,0,0,8668292,661087937382806
2026-08-22 12:32:00,-35040894,35040465,0,0,0,0,0,35040465,661087937382806
2026-08-22 12:33:00,999931,-1000020,0,0,0,0,999931,0,661087937382806
2026-08-22 12:35:00,-120772095,120770589,0,0,0,0,0,120770589,661087937382806
2026-08-22 12:36:00,-21712492,21712217,0,0,0,0,0,21712217,661087937382806
2026-08-22 12:40:00,-5019942,5019878,0,0,0,0,0,5019878,661087937382806
2026-08-22 12:41:00,-10826849,10826711,0,0,0,0,0,10826711,661087937382806
2026-08-22 12:42:00,-45005626,45005047,0,0,0,0,0,45005047,661087937382806
2026-08-22 12:44:00,3873576,-3873914,0,0,0,0,3873576,0,661087937382806
2026-08-22 12:47:00,-10810326,10810186,0,0,0,0,0,10810186,661087937382806
2026-08-22 12:56:00,10788175,-10789116,0,0,0,0,10788175,0,661087937382806
2026-08-22 12:59:00,9628955,-9629796,0,0,0,0,9628955,0,661087937382806
2026-08-22 13:00:00,-10935093,10934952,0,0,0,0,0,10934952,661087937382806
2026-08-22 13:05:00,9637657,-9638498,0,0,0,0,9637657,0,661087937382806
2026-08-22 13:07:00,-9693697,9693572,0,0,0,0,0,9693572,661087937382806
2026-08-22 13:09:00,19475682,-19477381,0,0,0,0,19475682,0,661087937382806
2026-08-22 13:11:00,38278036,-38281748,0,0,0,0,41907709,3629623,661087937382806
2026-08-22 13:15:00,9819087,-9819945,0,0,0,0,9819087,0,661087937382806
2026-08-22 13:21:00,9708767,-9709617,0,0,0,0,9708767,0,661087937382806
2026-08-22 13:22:00,23140767,-23142807,0,0,0,0,23228700,87927,661087937382806
2026-08-22 13:23:00,-18637,18636,0,0,0,0,0,18636,661087937382806
2026-08-22 13:24:00,9705341,-9706191,0,0,0,0,9705341,0,661087937382806
2026-08-22 13:25:00,3684732,-3685061,0,0,0,0,3731722,46988,661087937382806
2026-08-22 13:27:00,-47557683,47557084,0,0,0,0,0,47557084,661087937382806
2026-08-22 13:28:00,-414362777,414356841,0,0,0,0,4400731,418757952,661087937382806
2026-08-22 13:29:00,-5424004,5423516,0,0,0,0,4115884,9539755,661087937382806
2026-08-22 13:30:00,-107081,107078,0,0,0,0,0,107078,661087937382806
2026-08-22 13:31:00,-62483827,62482949,0,0,0,0,0,62482949,661087937382806
2026-08-22 13:33:00,-17893392,17893139,0,0,0,0,0,17893139,661087937382806
2026-08-22 13:39:00,-3658912,3658860,0,0,0,0,0,3658860,661087937382806
2026-08-22 13:40:00,-9756668,9756529,0,0,0,0,0,9756529,661087937382806
2026-08-22 13:41:00,-3640247,3640194,0,0,0,0,0,3640194,661087937382806
2026-08-22 13:48:00,3651704,-3652018,0,0,0,0,3651704,0,661087937382806
2026-08-22 13:57:00,-124991927,124990130,0,0,0,0,0,124990130,661087937382806
2026-08-22 13:58:00,-2395228,2395192,0,0,0,0,0,2395192,661087937382806
2026-08-22 13:59:00,-4000000000,3999917525,0,0,0,0,0,3999917525,661087937382806
2026-08-22 14:00:00,-124991927,124988569,0,0,0,0,0,124988569,661087937382806
2026-08-22 14:07:00,-372077978,372067698,0,0,0,0,0,372067698,661087937382806
2026-08-22 14:12:00,-3616692,3616589,0,0,0,0,0,3616589,661087937382806
2026-08-22 14:15:00,-49552605,49551201,0,0,0,0,0,49551201,661087937382806
2026-08-22 14:16:00,-9181248326,9180859494,-1,0,-1,0,10221719,9191081661,643682090469433
2026-08-22 14:19:00,2833429506,-2833565858,0,0,0,0,2833429506,0,661087937382806
2026-08-22 14:20:00,-12675,12674,0,0,0,0,0,12674,661087937382806
2026-08-22 14:31:00,-510789661,510764983,0,0,0,0,0,510764983,661087937382806
2026-08-22 14:32:00,-3735418,3735234,0,0,0,0,0,3735234,661087937382806
2026-08-22 14:35:00,-4135155,4134951,0,0,0,0,0,4134951,661087937382806
2026-08-22 14:38:00,-23928164,23926987,0,0,0,0,0,23926987,661087937382806
2026-08-22 14:41:00,-271481259,271467795,0,0,0,0,0,271467795,661087937382806
2026-08-22 14:42:00,-125286360,125280069,-1,0,-1,0,0,125280069,643682090469433
2026-08-22 14:45:00,-12273777,12273158,-1,-1,-1,-1,0,12273158,643682090469433
2026-08-22 14:46:00,10804475,-10805012,-1,-1,-1,-1,10804475,0,643682090469433
2026-08-22 14:47:00,-374975780,374956665,-1,-1,-1,-1,0,374956665,643682090469433
2026-08-22 15:06:00,-374997680,374978124,-1,-1,-1,-1,0,374978124,643682090469433
2026-08-22 15:07:00,-374975780,374955791,-1,-1,-1,-1,0,374955791,643682090469433
2026-08-22 15:09:00,-33856719,33854887,-1,-1,-1,-1,0,33854887,643682090469433
2026-08-22 15:17:00,10986105,-10986612,-1,-1,-1,-1,10986105,0,643682090469433
2026-08-22 15:18:00,-509753516,509725604,-1,-1,-1,-1,0,509725604,643682090469433
2026-08-22 15:19:00,-10892505,10891899,-1,-1,-1,-1,0,10891899,643682090469433
2026-08-22 15:23:00,764895,-764930,-1,-1,-1,-1,764895,0,643682090469433
2026-08-22 15:25:00,-58450986,58447731,-1,-1,-1,-1,0,58447731,643682090469433
