timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-17 13:03:00,-2961967,2962109,0,0,0,0,0,2962109,660826090988385
2026-04-17 13:05:00,72124917,-72135642,0,0,0,0,72124917,0,660826090988385
2026-04-17 13:06:00,5204872,-5205648,0,0,0,0,5204872,0,660826090988385
2026-04-17 13:08:00,2677362,-2677761,0,0,0,0,2677362,0,660826090988385
2026-04-17 13:09:00,387676419,-387734340,0,0,0,0,387676419,0,660826090988385
2026-04-17 13:10:00,-2298394063,2298471515,0,0,0,1,293950392,2592464106,660826090988385
2026-04-17 13:11:00,910172741,-910304950,0,0,0,0,917838975,7666583,660826090988385
2026-04-17 13:12:00,2826716,-2827129,0,0,0,0,2826716,0,660826090988385
2026-04-17 13:14:00,4011871,-4012457,0,0,0,0,4011871,0,660826090988385
2026-04-17 13:15:00,44981566,-44988129,0,0,0,0,44981566,0,660826090988385
2026-04-17 13:18:00,1917532788,-1917818199,1,1,1,1,1917532788,0,660826089507787
2026-04-17 13:19:00,-750581421,750597382,0,0,0,0,220071550,970701755,660826090988385
2026-04-17 13:23:00,152972943,-152995844,0,0,0,0,152972943,0,660826090988385
2026-04-17 13:24:00,5609882,-5610724,0,0,0,0,5609882,0,660826090988385
2026-04-17 13:27:00,-4049393,4049594,0,0,0,0,0,4049594,660826090988385
2026-04-17 13:38:00,3028681,-3029136,0,0,0,0,3028681,0,660826090988385
2026-04-17 13:42:00,3307407,-3307904,0,0,0,0,3307407,0,660826090988385
2026-04-17 13:44:00,11298589,-11300351,0,0,0,0,11954460,655903,660826090988385
2026-04-17 13:45:00,1155633692,-1155809054,1,1,1,1,1155633692,0,660826089507787
2026-04-17 13:46:00,3015187,-3015651,1,1,1,1,3015187,0,660826089507787
2026-04-17 13:49:00,2733770,-2734190,1,1,1,1,2733770,0,660826089507787
2026-04-17 13:51:00,8076862,-8078104,1,1,1,1,8076862,0,660826089507787
2026-04-17 13:53:00,576558,-576647,1,1,1,1,576558,0,660826089507787
2026-04-17 13:55:00,5605824,-5606686,1,1,1,1,5605824,0,660826089507787
2026-04-17 13:56:00,265076206,-265117018,1,1,1,1,265076206,0,660826089507787
2026-04-17 13:57:00,2590893,-2591294,1,1,1,1,2590893,0,660826089507787
2026-04-17 13:58:00,2375670,-2376037,1,1,1,1,2375670,0,660826089507787
2026-04-17 14:04:00,143961276,-143983796,1,1,1,1,146588285,2627152,660826089507787
2026-04-17 14:05:00,-97527882,97533210,1,1,1,1,0,97533210,660826089507787
2026-04-17 14:08:00,-221935129,221947148,1,1,1,1,0,221947148,660826089507787
2026-04-17 14:15:00,-116792203,116798468,1,1,1,1,0,116798468,660826089507787
2026-04-17 14:16:00,73953426,-73964786,1,1,1,1,73953426,0,660826089507787
2026-04-17 14:18:00,-110483545,110489458,1,1,1,1,0,110489458,660826089507787
2026-04-17 14:23:00,1681431225,-1681693598,1,1,1,1,1683437583,2006473,660826089507787
2026-04-17 14:26:00,27131071,-27135372,1,1,1,1,27131071,0,660826089507787
2026-04-17 14:29:00,497940702,-498020025,1,1,1,1,497940702,0,660826089507787
2026-04-17 14:39:00,94047591,-94062658,1,1,1,1,94047591,0,660826089507787
2026-04-17 14:44:00,2589714,-2590130,1,1,1,1,2589714,0,660826089507787
2026-04-17 14:45:00,-97503926,97509793,1,1,1,1,0,97509793,660826089507787
2026-04-17 14:53:00,64272851,-64283146,1,1,1,1,64272851,0,660826089507787
2026-04-17 14:54:00,263397517,-263439831,1,1,1,1,263397517,0,660826089507787
2026-04-17 15:04:00,560891609,-560982414,1,1,1,1,560891609,0,660826089507787
2026-04-17 15:08:00,-491020809,491051243,1,1,1,1,0,491051243,660826089507787
2026-04-17 15:14:00,-807649635,807698108,1,1,1,1,0,807698108,660826089507787
2026-04-17 15:17:00,-30182120,30183892,1,1,1,1,0,30183892,660826089507787
2026-04-17 15:25:00,-2219315291,2219438121,1,1,1,1,0,2219438121,660826089507787
2026-04-17 15:30:00,4169518,-4170153,1,1,1,1,4169518,0,660826089507787
2026-04-17 15:31:00,1517158687,-1517392800,1,1,1,1,1517158687,0,660826089507787
2026-04-17 15:33:00,249469,-249509,1,1,1,1,249469,0,660826089507787
2026-04-17 15:35:00,249907864,-249947097,1,1,1,1,249907864,0,660826089507787
2026-04-17 15:38:00,-167399532,167404381,1,1,1,1,47068547,214480339,660826089507787
2026-04-17 15:39:00,-76844895,76849253,1,1,1,1,0,76849253,660826089507787
2026-04-17 15:41:00,107202839,-107219647,1,1,1,1,107202839,0,660826089507787
2026-04-17 15:42:00,-4249292,4249533,1,1,1,1,0,4249533,660826089507787
2026-04-17 15:43:00,13659330,-13661476,1,1,1,1,13659330,0,660826089507787
2026-04-17 15:44:00,114935911,-114953974,1,1,1,1,114935911,0,660826089507787
2026-04-17 15:50:00,186956404,-186985871,1,1,1,1,186956404,0,660826089507787
2026-04-17 15:53:00,120936680,-120956223,1,1,1,1,125176580,4240146,660826089507787
2026-04-17 15:55:00,183516260,-183545355,1,1,1,1,183516260,0,660826089507787
2026-04-17 16:01:00,112671013,-112688927,1,1,1,1,112671013,0,660826089507787
2026-04-17 16:02:00,-44155283,44157891,1,1,1,1,0,44157891,660826089507787
2026-04-17 16:08:00,2898366,-2911054,1,1,1,1,125137274,122246144,660826089507787
2026-04-17 16:14:00,-45514172,45516854,1,1,1,1,0,45516854,660826089507787
2026-04-17 16:15:00,156687990,-156712924,1,1,1,1,156687990,0,660826089507787
2026-04-17 16:16:00,-4110353770,4110572154,0,0,0,0,0,4110572154,660826090988385
2026-04-17 16:18:00,1316310972,-1316506998,1,0,0,1,1316310972,0,660826089507787
2026-04-17 16:19:00,537068916,-537150401,1,1,1,1,537068916,0,660826089507787
2026-04-17 16:20:00,21622609,-21625909,1,1,1,1,21622609,0,660826089507787
2026-04-17 16:22:00,-120096581,120102874,1,1,1,1,0,120102874,660826089507787
2026-04-17 16:24:00,-113995397,114001330,1,1,1,1,0,114001330,660826089507787
2026-04-17 16:25:00,790903748,-791024830,1,1,1,1,790903748,0,660826089507787
2026-04-17 16:26:00,188826542,-188855730,1,1,1,1,188826542,0,660826089507787
2026-04-17 16:28:00,-140900392,140904976,1,1,1,1,31094660,172004437,660826089507787
2026-04-17 16:35:00,-500378082,500368702,1,1,1,1,362216342,862640353,660826089507787
2026-04-17 16:36:00,81525884,-81538361,1,1,1,1,81525884,0,660826089507787
2026-04-17 16:51:00,142687465,-142709351,1,1,1,1,142687465,0,660826089507787
2026-04-17 16:56:00,7412349,-7413488,1,1,1,1,7412349,0,660826089507787
2026-04-17 16:58:00,3161213,-3161700,1,1,1,1,3161213,0,660826089507787
2026-04-17 17:01:00,-143954174,143961859,1,1,1,1,0,143961859,660826089507787
2026-04-17 17:02:00,121495519,-121514154,1,1,1,1,121495519,0,660826089507787
2026-04-17 17:07:00,10998310,-11000000,1,1,1,1,10998310,0,660826089507787
2026-04-17 17:08:00,324498073,-324548073,1,1,1,1,324498073,0,660826089507787
2026-04-17 17:10:00,470885897,-470959020,1,1,1,1,470885897,0,660826089507787
2026-04-17 17:21:00,-41581109,41583433,1,1,1,1,0,41583433,660826089507787
2026-04-17 17:22:00,89601179,-89615160,1,1,1,1,89601179,0,660826089507787
2026-04-17 17:23:00,131012647,-131033131,1,1,1,1,131012647,0,660826089507787
2026-04-17 17:24:00,55012569,-55021187,1,1,1,1,55012569,0,660826089507787
2026-04-17 17:26:00,158525208,-158550089,1,1,1,1,158525208,0,660826089507787
2026-04-17 17:30:00,241525522,-241563576,1,1,1,1,241525522,0,660826089507787
2026-04-17 17:31:00,189997636,-190027696,1,1,1,1,189997636,0,660826089507787
2026-04-17 17:41:00,34488029,-34493498,1,1,1,1,34488029,0,660826089507787
2026-04-17 17:57:00,14206052,-14208306,1,1,1,1,14206052,0,660826089507787
2026-04-17 18:19:00,-23974651,23976055,1,1,1,1,0,23976055,660826089507787
2026-04-17 18:20:00,2213939,-2214291,1,1,1,1,2213939,0,660826089507787
2026-04-17 18:21:00,-20694319,20695310,1,1,1,1,2182349,22878006,660826089507787
2026-04-17 18:22:00,229798330,-229834837,1,1,1,1,229798330,0,660826089507787
2026-04-17 18:23:00,-120720684,120727806,1,1,1,1,0,120727806,660826089507787
2026-04-17 18:24:00,-2776113586,2775902656,1,0,0,1,3625322683,6401750842,660826089507787
2026-04-17 18:25:00,308406306,-308532893,1,0,0,1,1108663338,800296414,660826089507787
2026-04-17 18:28:00,119142536,-119160594,1,1,1,1,119142536,0,660826089507787
2026-04-17 18:30:00,306304339,-306350959,1,1,1,1,306304339,0,660826089507787
2026-04-17 18:31:00,730800518,-730912897,1,1,1,1,730800518,0,660826089507787
2026-04-17 18:32:00,-1145922785,1145871717,1,0,0,1,1119250646,2265289932,660826089507787
2026-04-17 18:33:00,519417206,-519496259,1,1,1,1,519417206,0,660826089507787
2026-04-17 18:34:00,98778450,-98793576,1,1,1,1,98778450,0,660826089507787
2026-04-17 18:37:00,240801691,-240838690,1,1,1,1,240801691,0,660826089507787
2026-04-17 18:38:00,88115683,-88129266,1,1,1,1,88115683,0,660826089507787
2026-04-17 18:44:00,362294320,-362350414,1,1,1,1,362294320,0,660826089507787
2026-04-17 18:46:00,411473457,-411537644,1,1,1,1,411473457,0,660826089507787
2026-04-17 18:47:00,49768656,-49776455,1,1,1,1,49768656,0,660826089507787
2026-04-17 18:48:00,-2235187122,2235116514,0,0,0,0,1898690137,4134085998,660826090988385
2026-04-17 18:49:00,74909999,-74921247,1,1,1,1,74909999,0,660826089507787
2026-04-17 18:53:00,706023046,-706129869,1,1,1,1,706023046,0,660826089507787
2026-04-17 18:54:00,530326803,-530408032,1,1,1,1,530326803,0,660826089507787
2026-04-17 18:55:00,49768876,-49776543,1,1,1,1,49768876,0,660826089507787
2026-04-17 18:57:00,413708289,-413772312,1,1,1,1,413708289,0,660826089507787
2026-04-17 18:58:00,53753846,-53762204,1,1,1,1,53753846,0,660826089507787
2026-04-17 18:59:00,416201361,-416266359,1,1,1,1,416201361,0,660826089507787
2026-04-17 19:05:00,-1155596767,1155642251,1,1,1,1,181062049,1336732009,660826089507787
2026-04-17 19:06:00,177128899,-177156100,1,1,1,1,177128899,0,660826089507787
2026-04-17 19:07:00,-545311376,544887259,0,1,0,1,4529493556,5075044501,660826090988385
2026-04-17 19:09:00,-395082763,394420793,0,1,0,1,6822478894,7217898832,660826090988385
2026-04-17 19:11:00,397897185,-397957506,1,1,1,1,397897185,0,660826089507787
2026-04-17 19:17:00,263682972,-263723210,1,1,1,1,263682972,0,660826089507787
2026-04-17 19:19:00,99372658,-99387877,1,1,1,1,99372658,0,660826089507787
2026-04-17 19:30:00,147011018,-147033587,1,1,1,1,147011018,0,660826089507787
2026-04-17 19:34:00,865879667,-866013922,1,1,1,1,865879667,0,660826089507787
2026-04-17 19:45:00,57582592,-57591601,1,1,1,1,57582592,0,660826089507787
2026-04-17 19:57:00,51292230,-51300264,1,1,1,1,51292230,0,660826089507787
2026-04-17 20:01:00,150535598,-150559220,1,1,1,1,150535598,0,660826089507787
2026-04-17 20:25:00,2102603,-2102935,1,1,1,1,2102603,0,660826089507787
2026-04-17 20:30:00,-22204479,22205564,1,1,1,1,1808658,24014507,660826089507787
2026-04-17 20:31:00,-1753395,1748495,1,1,1,1,49967460,51723804,660826089507787
2026-04-17 20:53:00,3699398196,-3700000000,1,1,1,1,3699398196,0,660826089507787
2026-04-17 20:59:00,54695567,-54704777,1,1,1,1,54695567,0,660826089507787
2026-04-17 21:02:00,3318154,-3318713,1,1,1,1,3318154,0,660826089507787
2026-04-17 21:03:00,2722113,-2722573,1,1,1,1,2722113,0,660826089507787
2026-04-17 21:09:00,2529642612,-2530078440,1,1,1,1,2529642612,0,660826089507787
2026-04-17 21:11:00,137692859,-137717138,1,1,1,1,137692859,0,660826089507787
2026-04-17 21:41:00,137947328,-137971710,1,1,1,1,137947328,0,660826089507787
2026-04-17 22:17:00,137353075,-137377409,1,1,1,1,137353075,0,660826089507787
2026-04-17 22:45:00,1802577519,-1802902157,1,1,1,1,1802577519,0,660826089507787
2026-04-17 22:46:00,3740785408,-3741490497,1,1,1,1,3740785408,0,660826089507787
2026-04-17 22:56:00,-72961058,72967916,1,1,1,1,0,72967916,660826089507787
2026-04-17 23:10:00,-26520815,26523303,1,1,1,1,0,26523303,660826089507787
2026-04-17 23:17:00,-29452285,29455046,1,1,1,1,0,29455046,660826089507787
2026-04-17 23:22:00,-20429644,20431557,1,1,1,1,0,20431557,660826089507787
2026-04-17 23:27:00,2218038313,-2218475388,1,1,1,1,2218038313,0,660826089507787
2026-04-17 23:28:00,-29492411,29495370,1,1,1,1,0,29495370,660826089507787
