timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-06 15:44:00,2780797054,-2780779087,-1,-1,-1,-1,2780797054,0,643915716619802
2026-05-06 15:45:00,295122333,-295121836,-1,-1,-1,-1,295122333,0,643915716619802
2026-05-06 15:46:00,91633557,-91633458,-1,-1,-1,-1,91633557,0,643915716619802
2026-05-06 15:50:00,-2550000000,2549732496,-1,-1,-1,-1,0,2549732496,643915716619802
2026-05-06 15:55:00,782049944,-782043961,-1,-1,-1,-1,782049944,0,643915716619802
2026-05-06 16:01:00,1575422827,-1575416541,-1,-1,-1,-1,1575422827,0,643915716619802
2026-05-06 16:02:00,35326797,-35326746,-1,-1,-1,-1,35326797,0,643915716619802
2026-05-06 16:03:00,-529702231,529648065,-1,-1,-1,-1,0,529648065,643915716619802
2026-05-06 16:05:00,574122849,-574121594,-1,-1,-1,-1,574122849,0,643915716619802
2026-05-06 16:08:00,174999821,-174999642,-1,-1,-1,-1,174999821,0,643915716619802
2026-05-06 16:09:00,362516851,-362516785,-1,-1,-1,-1,362516851,0,643915716619802
2026-05-06 16:10:00,545068265,-545068933,-1,-1,-1,-1,545068265,0,643915716619802
2026-05-06 16:12:00,253844448,-253845076,-1,-1,-1,-1,253844448,0,643915716619802
2026-05-06 16:21:00,-915248,915158,-1,-1,-1,-1,0,915158,643915716619802
2026-05-06 16:23:00,211819608,-211820284,-1,-1,-1,-1,211819608,0,643915716619802
2026-05-06 16:27:00,327854436,-327855754,-1,-1,-1,-1,327854436,0,643915716619802
2026-05-06 16:28:00,844146749,-844151684,-1,-1,-1,-1,844146749,0,643915716619802
2026-05-06 16:37:00,1288709003,-1288720800,-1,-1,-1,-1,1288709003,0,643915716619802
2026-05-06 16:38:00,94967059,-94968133,-1,-1,-1,-1,94967059,0,643915716619802
2026-05-06 16:42:00,212040906,-212043405,-1,-1,-1,-1,212040906,0,643915716619802
2026-05-06 16:48:00,94026702,-94027855,-1,-1,-1,-1,94026702,0,643915716619802
2026-05-06 16:50:00,38880638,-38881124,-1,-1,-1,-1,38880638,0,643915716619802
2026-05-06 16:51:00,56666122,-56666838,-1,-1,-1,-1,56666122,0,643915716619802
2026-05-06 16:56:00,116059060,-116060556,-1,-1,-1,-1,116059060,0,643915716619802
2026-05-06 16:58:00,-98096247,98087703,-1,-1,-1,-1,0,98087703,643915716619802
2026-05-06 17:01:00,-104439740,104430610,-1,-1,-1,-1,0,104430610,643915716619802
2026-05-06 17:21:00,97435116,-97436342,-1,-1,-1,-1,97435116,0,643915716619802
2026-05-06 17:23:00,151430836,-151432800,-1,-1,-1,-1,151430836,0,643915716619802
2026-05-06 17:45:00,181417048,-181419494,-1,-1,-1,-1,181417048,0,643915716619802
2026-05-06 17:47:00,305792627,-305796981,-1,-1,-1,-1,305792627,0,643915716619802
2026-05-06 17:51:00,-214870926,214852528,-1,-1,-1,-1,0,214852528,643915716619802
2026-05-06 17:56:00,213373162,-213376232,-1,-1,-1,-1,213373162,0,643915716619802
2026-05-06 17:57:00,-98433209,98424798,-1,-1,-1,-1,0,98424798,643915716619802
2026-05-06 18:04:00,105296,-105299,-1,-1,-1,-1,105296,0,643915716619802
2026-05-06 18:12:00,31804968,-31814900,-1,-1,-1,-1,126495759,94682671,643915716619802
2026-05-06 18:13:00,8221632,-8221753,-1,-1,-1,-1,8221632,0,643915716619802
2026-05-06 18:14:00,172236214,-172238764,-1,-1,-1,-1,172236214,0,643915716619802
2026-05-06 18:17:00,12517313,-12517502,-1,-1,-1,-1,12517313,0,643915716619802
2026-05-06 18:31:00,-195273502,195256862,-1,-1,-1,-1,0,195256862,643915716619802
2026-05-06 18:32:00,104794441,-104795978,-1,-1,-1,-1,104794441,0,643915716619802
2026-05-06 18:33:00,234665282,-234668847,-1,-1,-1,-1,234665282,0,643915716619802
2026-05-06 18:38:00,-92455735,92447913,-1,-1,-1,-1,0,92447913,643915716619802
2026-05-06 18:40:00,-79080961,79074249,-1,-1,-1,-1,0,79074249,643915716619802
2026-05-06 18:50:00,-108444932,108435696,-1,-1,-1,-1,0,108435696,643915716619802
2026-05-06 18:51:00,72142915,-72143983,-1,-1,-1,-1,72142915,0,643915716619802
2026-05-06 18:56:00,130982669,-130984649,-1,-1,-1,-1,130982669,0,643915716619802
2026-05-06 19:03:00,259416907,-259420987,-1,-1,-1,-1,259416907,0,643915716619802
2026-05-06 19:04:00,380573197,-380579556,-1,-1,-1,-1,380573197,0,643915716619802
2026-05-06 19:06:00,241465078,-241469346,-1,-1,-1,-1,241465078,0,643915716619802
2026-05-06 19:09:00,104463043,-104464947,-1,-1,-1,-1,104463043,0,643915716619802
2026-05-06 19:16:00,93095162,-93096886,-1,-1,-1,-1,93095162,0,643915716619802
2026-05-06 19:17:00,87196373,-87198013,-1,-1,-1,-1,87196373,0,643915716619802
2026-05-06 19:18:00,260377555,-260382591,-1,-1,-1,-1,260377555,0,643915716619802
2026-05-06 19:20:00,292172008,-292177909,-1,-1,-1,-1,292172008,0,643915716619802
2026-05-06 19:22:00,202781044,-202785296,-1,-1,-1,-1,202781044,0,643915716619802
2026-05-06 19:59:00,7603599,-7603763,-1,-1,-1,-1,7603599,0,643915716619802
2026-05-06 20:00:00,63176399,-63177752,-1,-1,-1,-1,63176399,0,643915716619802
2026-05-06 20:05:00,13315517,-13315808,-1,-1,-1,-1,13315517,0,643915716619802
2026-05-06 20:07:00,91881172,-91883166,-1,-1,-1,-1,91881172,0,643915716619802
2026-05-06 20:08:00,94331492,-94333565,-1,-1,-1,-1,94331492,0,643915716619802
2026-05-06 20:09:00,-38279068,38276084,-1,-1,-1,-1,0,38276084,643915716619802
2026-05-06 20:17:00,2663108,-2663168,-1,-1,-1,-1,2663108,0,643915716619802
2026-05-06 20:21:00,-247884502,247865071,-1,-1,-1,-1,0,247865071,643915716619802
2026-05-06 20:25:00,4745522,-4745626,-1,-1,-1,-1,4745522,0,643915716619802
2026-05-06 20:49:00,88576597,-88578492,-1,-1,-1,-1,88576597,0,643915716619802
2026-05-06 20:51:00,-142385929,142374723,-1,-1,-1,-1,0,142374723,643915716619802
2026-05-06 21:00:00,183539337,-183543261,-1,-1,-1,-1,183539337,0,643915716619802
2026-05-06 21:04:00,136300169,-136303151,-1,-1,-1,-1,136300169,0,643915716619802
2026-05-06 21:13:00,30625454,-30633414,-1,-1,-1,-1,103428362,72797226,643915716619802
2026-05-06 21:39:00,108531323,-108533750,-1,-1,-1,-1,108531323,0,643915716619802
2026-05-06 21:43:00,123629353,-123632163,-1,-1,-1,-1,123629353,0,643915716619802
2026-05-06 21:46:00,-98010035,98002462,-1,-1,-1,-1,0,98002462,643915716619802
2026-05-06 22:22:00,-206053234,206037217,-1,-1,-1,-1,0,206037217,643915716619802
2026-05-06 22:23:00,-64339609,64334580,-1,-1,-1,-1,0,64334580,643915716619802
2026-05-06 22:50:00,-54855484,54851186,-1,-1,-1,-1,0,54851186,643915716619802
2026-05-06 23:03:00,-212107101,212090396,-1,-1,-1,-1,0,212090396,643915716619802
2026-05-06 23:19:00,120265183,-120267723,-1,-1,-1,-1,120265183,0,643915716619802
2026-05-06 23:23:00,111529518,-111531913,-1,-1,-1,-1,111529518,0,643915716619802
2026-05-06 23:24:00,317261581,-317268607,-1,-1,-1,-1,317261581,0,643915716619802
2026-05-06 23:25:00,95915630,-95917815,-1,-1,-1,-1,95915630,0,643915716619802
2026-05-06 23:52:00,149594155,-149597620,-1,-1,-1,-1,149594155,0,643915716619802
2026-05-06 23:55:00,343045573,-343053783,-1,-1,-1,-1,343045573,0,643915716619802
2026-05-06 23:56:00,199343517,-199348455,-1,-1,-1,-1,199343517,0,643915716619802
