timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-13 05:28:00,-124174,124179,1,1,1,1,0,124179,661088322388244
2026-07-13 05:35:00,26481594,-26485569,1,1,1,1,26481594,0,661088322388244
2026-07-13 05:37:00,6493672,-6494649,1,1,1,1,6493672,0,661088322388244
2026-07-13 05:39:00,-1456450,1456522,1,1,1,1,0,1456522,661088322388244
2026-07-13 05:55:00,-27152989,27154348,1,1,1,1,0,27154348,661088322388244
2026-07-13 05:58:00,-772000000,772037718,0,0,0,0,0,772037718,661101275135832
2026-07-13 06:08:00,46356769,-46363622,0,0,0,0,46356769,0,661101275135832
2026-07-13 06:11:00,-27248676,27249977,0,0,0,0,0,27249977,661101275135832
2026-07-13 06:50:00,-875320944,875361580,0,0,0,0,0,875361580,661101275135832
2026-07-13 06:55:00,2998659526,-2999108279,1,1,1,1,2998659526,0,661088322388244
2026-07-13 07:31:00,-27474927,27476414,1,1,1,1,0,27476414,661088322388244
2026-07-13 07:35:00,-2221996710,2222109430,0,0,0,0,0,2222109430,661101275135832
2026-07-13 07:40:00,135130909,-135150853,0,0,0,0,135130909,0,661101275135832
2026-07-13 08:07:00,-217482,217492,0,0,0,0,0,217492,661101275135832
2026-07-13 08:43:00,-53989200,53991774,0,0,0,0,0,53991774,661101275135832
2026-07-13 08:44:00,25695518,-25699313,0,0,0,0,25695518,0,661101275135832
2026-07-13 08:50:00,268339420,-268379165,0,0,0,0,268339420,0,661101275135832
2026-07-13 08:51:00,3344722,-3345220,0,0,0,0,3344722,0,661101275135832
2026-07-13 08:52:00,-138776918,138783621,0,0,0,0,0,138783621,661101275135832
2026-07-13 08:59:00,21170988,-21174125,0,0,0,0,21170988,0,661101275135832
2026-07-13 09:07:00,-3979084,3979275,0,0,0,0,0,3979275,661101275135832
2026-07-13 09:10:00,-25890796,25892041,0,0,0,0,0,25892041,661101275135832
2026-07-13 09:19:00,-11770200,11770765,0,0,0,0,0,11770765,661101275135832
2026-07-13 09:37:00,-150403,150409,0,0,0,0,0,150409,661101275135832
2026-07-13 09:47:00,-25466289,25467510,0,0,0,0,0,25467510,661101275135832
2026-07-13 09:49:00,-25633169,25634396,0,0,0,0,0,25634396,661101275135832
2026-07-13 10:27:00,-26541199,26542467,0,0,0,0,0,26542467,661101275135832
2026-07-13 10:41:00,-25317928,25319137,0,0,0,0,0,25319137,661101275135832
2026-07-13 10:48:00,3169388,-3169857,0,0,0,0,3169388,0,661101275135832
2026-07-13 10:52:00,-52916799,52919320,0,0,0,0,0,52919320,661101275135832
2026-07-13 11:03:00,692286,-692389,0,0,0,0,692286,0,661101275135832
2026-07-13 11:25:00,8882304,-8883616,0,0,0,0,8882304,0,661101275135832
2026-07-13 11:30:00,-400878,400896,0,0,0,0,0,400896,661101275135832
2026-07-13 11:57:00,2211425,-2211752,0,0,0,0,2211425,0,661101275135832
2026-07-13 12:17:00,-3647921,3648094,0,0,0,0,0,3648094,661101275135832
2026-07-13 12:35:00,-582937432,582964658,0,0,0,0,0,582964658,661101275135832
2026-07-13 12:39:00,4916102893,-4916864845,1,1,1,1,5000232932,84135155,661088322388244
2026-07-13 13:25:00,-3706332373,3706536576,0,0,0,0,0,3706536576,661101275135832
2026-07-13 13:38:00,-918097,918142,0,0,0,0,0,918142,661101275135832
2026-07-13 13:42:00,-3113959,3114112,0,0,0,0,0,3114112,661101275135832
2026-07-13 14:16:00,-267713859,267726987,0,0,0,0,0,267726987,661101275135832
2026-07-13 14:17:00,-22217513,22218593,0,0,0,0,0,22218593,661101275135832
2026-07-13 14:19:00,-52189144,52191450,0,0,0,0,2244784,54436568,661101275135832
2026-07-13 14:24:00,-63498523,63501591,0,0,0,0,0,63501591,661101275135832
2026-07-13 14:26:00,20984789,-20988051,0,0,0,0,22449549,1464829,661101275135832
2026-07-13 14:58:00,4359925895,-4360601348,1,1,1,1,4359925895,0,661088322388244
2026-07-13 15:15:00,1439136414,-1439371998,1,1,1,1,1439136414,0,661088322388244
2026-07-13 15:18:00,4017411,-4018080,1,1,1,1,4017411,0,661088322388244
2026-07-13 15:29:00,899301,-899451,1,1,1,1,899301,0,661088322388244
2026-07-13 15:57:00,10018337,-10020000,1,1,1,1,10018337,0,661088322388244
2026-07-13 16:09:00,264003,-264048,1,1,1,1,264003,0,661088322388244
2026-07-13 16:10:00,8262153,-8263526,1,1,1,1,8262153,0,661088322388244
2026-07-13 16:19:00,3733710,-3734330,1,1,1,1,3733710,0,661088322388244
2026-07-13 16:20:00,725381,-725503,1,1,1,1,725381,0,661088322388244
2026-07-13 16:33:00,-84096241,84099049,1,1,1,1,27236639,111340211,661088322388244
2026-07-13 16:34:00,-26561289,26563031,1,1,1,1,0,26563031,661088322388244
2026-07-13 16:35:00,-66904672,66909050,1,1,1,1,0,66909050,661088322388244
2026-07-13 16:43:00,27257781,-27262293,1,1,1,1,27257781,0,661088322388244
2026-07-13 16:45:00,12097997,-12100000,1,1,1,1,12097997,0,661088322388244
2026-07-13 16:51:00,-3041585374,3041770680,1,1,1,1,0,3041770680,661088322388244
2026-07-13 16:55:00,-26826999,26828508,1,1,1,1,0,26828508,661088322388244
2026-07-13 17:04:00,29829439,-29834102,1,1,1,1,29829439,0,661088322388244
2026-07-13 17:18:00,39932827,-39939073,1,1,1,1,39932827,0,661088322388244
2026-07-13 17:46:00,150844,-150869,1,1,1,1,150844,0,661088322388244
2026-07-13 18:04:00,129535303,-129555597,1,1,1,1,129535303,0,661088322388244
2026-07-13 18:14:00,10752792,-10754480,1,1,1,1,10752792,0,661088322388244
2026-07-13 18:29:00,27267959,-27272239,1,1,1,1,27267959,0,661088322388244
2026-07-13 18:45:00,33852880,-33858196,1,1,1,1,33852880,0,661088322388244
2026-07-13 18:57:00,949754450,-949905000,1,1,1,1,949754450,0,661088322388244
2026-07-13 19:54:00,-3511810479,3512002308,0,0,0,0,0,3512002308,661101275135832
2026-07-13 20:17:00,-19346949,19347901,0,0,0,0,0,19347901,661101275135832
2026-07-13 20:21:00,-4197738,4197944,0,0,0,0,0,4197944,661101275135832
2026-07-13 20:25:00,18916346,-18919170,0,0,0,0,18916346,0,661101275135832
2026-07-13 20:34:00,3999056946,-3999678246,1,1,1,1,3999056946,0,661088322388244
2026-07-13 20:43:00,-21138373,21139670,1,1,1,1,0,21139670,661088322388244
2026-07-13 20:44:00,-18896278,18897436,1,1,1,1,0,18897436,661088322388244
2026-07-13 20:47:00,-19714781,19715988,1,1,1,1,0,19715988,661088322388244
2026-07-13 21:36:00,28445289699,-28453165027,1,2,1,2,49088439128,20646834973,661088322388244
2026-07-13 21:37:00,-1945264,1945549,1,1,1,1,0,1945549,661088322388244
2026-07-13 21:38:00,-56833683,56842047,1,1,1,1,0,56842047,661088322388244
2026-07-13 21:40:00,-19878862,19881785,1,1,1,1,0,19881785,661088322388244
2026-07-13 21:41:00,-132474205,132493658,1,1,1,1,0,132493658,661088322388244
2026-07-13 21:43:00,-113474415,113491036,1,1,1,1,0,113491036,661088322388244
2026-07-13 21:45:00,-36468675041,36471736730,0,0,0,0,2619334087,39091416614,661101275135832
2026-07-13 21:47:00,5950122490,-5950985152,1,1,1,1,5950122490,0,661088322388244
2026-07-13 22:35:00,2427145,-2427520,1,1,1,1,2427145,0,661088322388244
2026-07-13 22:39:00,22678818,-22682313,1,1,1,1,22678818,0,661088322388244
2026-07-13 22:56:00,-19576992,19578049,1,1,1,1,0,19578049,661088322388244
2026-07-13 23:00:00,-5677550742,5677808496,0,0,0,0,0,5677808496,661101275135832
2026-07-13 23:04:00,22701539,-22704647,0,0,0,0,22701539,0,661101275135832
2026-07-13 23:06:00,22751850,-22754966,0,0,0,0,22751850,0,661101275135832
2026-07-13 23:09:00,487379587,-487446700,0,0,0,0,487379587,0,661101275135832
2026-07-13 23:14:00,-212567153,212575251,0,0,0,0,0,212575251,661101275135832
2026-07-13 23:32:00,75323949,-75334339,0,0,0,0,75323949,0,661101275135832
2026-07-13 23:33:00,27331292,-27335066,0,0,0,0,27331292,0,661101275135832
2026-07-13 23:38:00,27713170,-27716999,0,0,0,0,27713170,0,661101275135832
2026-07-13 23:42:00,-600000,600022,0,0,0,0,0,600022,661101275135832
2026-07-13 23:46:00,27903483,-27907341,0,0,0,0,27903483,0,661101275135832
2026-07-13 23:54:00,29091556,-29095580,0,0,0,0,29091556,0,661101275135832
2026-07-13 23:55:00,61114821,-61123284,0,0,0,0,61114821,0,661101275135832
