timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-30 08:52:00,53250459,-53258733,1,1,1,1,53250459,0,661102820805041
2026-07-30 09:00:00,97984754,-98000000,1,1,1,1,97984754,0,661102820805041
2026-07-30 09:01:00,-62974800,62978303,1,1,1,1,0,62978303,661102820805041
2026-07-30 09:20:00,931119,-931265,1,1,1,1,931119,0,661102820805041
2026-07-30 09:23:00,15975734,-15978220,1,1,1,1,15975734,0,661102820805041
2026-07-30 09:26:00,-3518706,3518901,1,1,1,1,0,3518901,661102820805041
2026-07-30 09:48:00,-8804254420,8804626488,1,0,0,1,0,8804626488,661102820805041
2026-07-30 10:07:00,28807399,-28811116,0,0,0,0,28807399,0,661087937382806
2026-07-30 10:25:00,61004572,-61012452,0,0,0,0,61004572,0,661087937382806
2026-07-30 10:27:00,27251692,-27255215,0,0,0,0,27251692,0,661087937382806
2026-07-30 10:58:00,48577547,-48583833,0,0,0,0,48577547,0,661087937382806
2026-07-30 11:26:00,-20716,20715,0,0,0,0,0,20715,661087937382806
2026-07-30 11:34:00,68798078,-68806994,0,0,0,0,68798078,0,661087937382806
2026-07-30 11:46:00,62649105,-62657236,0,0,0,0,62649105,0,661087937382806
2026-07-30 11:50:00,15627274,-15629305,0,0,0,0,15627274,0,661087937382806
2026-07-30 11:52:00,398120803,-398172759,0,0,0,0,398120803,0,661087937382806
2026-07-30 11:55:00,3125920311,-3126344939,0,0,0,0,3126156606,236304,661087937382806
2026-07-30 11:57:00,31324212,-31328618,0,0,0,0,31324212,0,661087937382806
2026-07-30 11:58:00,15032888,-15035004,0,0,0,0,15032888,0,661087937382806
2026-07-30 12:01:00,28939772,-28943846,0,0,0,0,28939772,0,661087937382806
2026-07-30 12:13:00,34997703,-35002634,0,0,0,0,34997703,0,661087937382806
2026-07-30 12:17:00,73345861,-73356207,0,0,0,0,73345861,0,661087937382806
2026-07-30 12:27:00,33841341,-33846120,0,0,0,0,33841341,0,661087937382806
2026-07-30 12:30:00,599176205,-599261369,0,0,0,0,599176205,0,661087937382806
2026-07-30 12:32:00,172775242,-172800000,0,0,0,0,172775242,0,661087937382806
2026-07-30 12:34:00,51985460,-51992928,0,0,0,0,51985460,0,661087937382806
2026-07-30 12:35:00,43839816,-43846121,0,0,0,0,43839816,0,661087937382806
2026-07-30 12:38:00,57019723,-57027932,0,0,0,0,57019723,0,661087937382806
2026-07-30 12:42:00,-1945044,1945128,0,0,0,0,0,1945128,661087937382806
2026-07-30 12:54:00,33961570,-33966464,0,0,0,0,33961570,0,661087937382806
2026-07-30 12:57:00,14669973,-14672088,0,0,0,0,14669973,0,661087937382806
2026-07-30 12:59:00,8118022,-8119193,0,0,0,0,8118022,0,661087937382806
2026-07-30 13:01:00,14212173,-14214223,0,0,0,0,14212173,0,661087937382806
2026-07-30 13:02:00,67665973,-67675740,0,0,0,0,67665973,0,661087937382806
2026-07-30 13:06:00,24501540,-24505082,0,0,0,0,24501540,0,661087937382806
2026-07-30 13:10:00,27251275,-27255215,0,0,0,0,27251275,0,661087937382806
2026-07-30 13:22:00,1546232323,-1546459899,0,0,0,0,1550127105,3894973,661087937382806
2026-07-30 13:37:00,-211019,211028,0,0,0,0,0,211028,661087937382806
2026-07-30 13:41:00,16605360,-16607840,0,0,0,0,16605360,0,661087937382806
2026-07-30 13:42:00,30732996,-30737590,0,0,0,0,30732996,0,661087937382806
2026-07-30 13:44:00,28383716,-28387961,0,0,0,0,28383716,0,661087937382806
2026-07-30 13:45:00,2321941,-2322290,0,0,0,0,2321941,0,661087937382806
2026-07-30 13:47:00,23178344,-23181811,0,0,0,0,23178344,0,661087937382806
2026-07-30 13:55:00,4436173880,-4436867189,1,0,0,1,4436173880,0,661102820805041
2026-07-30 13:56:00,901551253,-901699433,1,1,1,1,901551253,0,661102820805041
2026-07-30 13:59:00,2322082,-2322468,1,1,1,1,2322082,0,661102820805041
2026-07-30 14:05:00,3171121,-3171647,1,1,1,1,3171121,0,661102820805041
2026-07-30 14:12:00,-1190337,1190414,1,1,1,1,0,1190414,661102820805041
2026-07-30 14:14:00,-4371958,4372244,1,1,1,1,0,4372244,661102820805041
2026-07-30 14:15:00,302689801,-302740330,1,1,1,1,304941120,2251468,661102820805041
2026-07-30 14:24:00,14492410,-14494826,1,1,1,1,14492410,0,661102820805041
2026-07-30 14:27:00,3597223,-3597823,1,1,1,1,3597223,0,661102820805041
2026-07-30 14:28:00,2295789,-2296172,1,1,1,1,2295789,0,661102820805041
2026-07-30 14:31:00,10181449,-10183148,1,1,1,1,10181449,0,661102820805041
2026-07-30 14:33:00,25920240,-25924564,1,1,1,1,25920240,0,661102820805041
2026-07-30 14:35:00,2830661,-2831134,1,1,1,1,2830661,0,661102820805041
2026-07-30 14:37:00,1235547011,-1235755672,1,1,1,1,1237900171,2353316,661102820805041
2026-07-30 14:40:00,379808067,-379873068,1,1,1,1,379808067,0,661102820805041
2026-07-30 14:47:00,49271556,-49280022,1,1,1,1,49271556,0,661102820805041
2026-07-30 14:54:00,448322648,-448400000,1,1,1,1,448322648,0,661102820805041
2026-07-30 14:57:00,5847556,-5848570,1,1,1,1,5847556,0,661102820805041
2026-07-30 14:58:00,35789430,-35795632,1,1,1,1,35789430,0,661102820805041
2026-07-30 15:01:00,501213035,-501300298,1,1,1,1,501213035,0,661102820805041
2026-07-30 15:02:00,36329040,-36335396,1,1,1,1,36329040,0,661102820805041
2026-07-30 15:03:00,511122931,-511212761,1,1,1,1,511122931,0,661102820805041
2026-07-30 15:08:00,75399042,-75412364,1,1,1,1,75399042,0,661102820805041
2026-07-30 15:11:00,-2557855900,2558042255,1,1,1,1,0,2558042255,661102820805041
2026-07-30 15:12:00,3154296,-3154830,1,1,1,1,3154296,0,661102820805041
2026-07-30 15:16:00,53539775,-53548830,1,1,1,1,53539775,0,661102820805041
2026-07-30 15:21:00,1004827973,-1004999491,1,1,1,1,1004827973,0,661102820805041
2026-07-30 15:25:00,-4525689,4526015,1,1,1,1,0,4526015,661102820805041
2026-07-30 15:35:00,3657287,-3657917,1,1,1,1,3657287,0,661102820805041
2026-07-30 15:38:00,11072550,-11074458,1,1,1,1,11072550,0,661102820805041
2026-07-30 15:39:00,27250519,-27255215,1,1,1,1,27250519,0,661102820805041
2026-07-30 15:42:00,365970891,-366034161,1,1,1,1,365970891,0,661102820805041
2026-07-30 15:45:00,345260834,-345320897,1,1,1,1,345260834,0,661102820805041
2026-07-30 15:47:00,53373935,-53383256,1,1,1,1,53373935,0,661102820805041
2026-07-30 15:49:00,52874453,-52884737,1,1,1,1,63301333,10427658,661102820805041
2026-07-30 15:50:00,121887404,-121908733,1,1,1,1,121887404,0,661102820805041
2026-07-30 15:52:00,-3398536,3398791,1,1,1,1,0,3398791,661102820805041
2026-07-30 16:01:00,27250440,-27255215,1,1,1,1,27250440,0,661102820805041
2026-07-30 16:08:00,1445223092,-1445479515,1,1,1,1,1445223092,0,661102820805041
2026-07-30 16:09:00,5185132368,-5186104372,1,1,1,1,5185132368,0,661102820805041
2026-07-30 16:10:00,4136714826,-4137548639,1,1,1,1,4136714826,0,661102820805041
2026-07-30 16:11:00,4757626050,-4758649043,1,1,1,1,4757626050,0,661102820805041
2026-07-30 16:18:00,286266,-286331,1,1,1,1,286266,0,661102820805041
2026-07-30 17:08:00,-7652597,7653531,1,1,1,1,0,7653531,661102820805041
2026-07-30 17:22:00,7077976356,-7079624873,1,1,1,1,7077976356,0,661102820805041
2026-07-30 17:29:00,5086523,-5087763,1,1,1,1,5086523,0,661102820805041
2026-07-30 17:34:00,16411193,-16415192,1,1,1,1,16411193,0,661102820805041
2026-07-30 17:41:00,-48987,48993,1,1,1,1,0,48993,661102820805041
2026-07-30 17:47:00,2021580142,-2022078953,1,1,1,1,2021601034,20894,661102820805041
2026-07-30 17:54:00,-28129880,28134089,1,1,1,1,0,28134089,661102820805041
2026-07-30 17:59:00,-4572701,4573385,1,1,1,1,0,4573385,661102820805041
2026-07-30 18:01:00,-54637,54644,1,1,1,1,0,54644,661102820805041
2026-07-30 18:07:00,8870210631,-8872544638,2,2,2,2,8870210631,0,660841068240981
2026-07-30 18:14:00,-31840000000,31844086682,1,1,1,1,0,31844086682,661102820805041
2026-07-30 18:16:00,-10158773301,10159431716,0,0,0,0,0,10159431716,661087937382806
2026-07-30 18:17:00,-11072192,11072738,0,0,0,0,0,11072738,661087937382806
2026-07-30 18:40:00,-402479,402498,0,0,0,0,0,402498,661087937382806
2026-07-30 19:02:00,23178345,-23181811,0,0,0,0,23178345,0,661087937382806
2026-07-30 19:17:00,3824917,-3825490,0,0,0,0,3824917,0,661087937382806
2026-07-30 19:52:00,24734014,-24737713,0,0,0,0,24734014,0,661087937382806
2026-07-30 19:56:00,14934264,-14936499,0,0,0,0,14934264,0,661087937382806
2026-07-30 20:01:00,7463417,-7464535,0,0,0,0,7463417,0,661087937382806
2026-07-30 20:21:00,2291992,-2292336,0,0,0,0,2291992,0,661087937382806
2026-07-30 20:24:00,8531966,-8533245,0,0,0,0,8531966,0,661087937382806
2026-07-30 20:32:00,58575059,-58583833,0,0,0,0,58575059,0,661087937382806
2026-07-30 20:33:00,47912338,-47919524,0,0,0,0,47912338,0,661087937382806
2026-07-30 20:34:00,801038,-801181,0,0,0,0,1007899,206870,661087937382806
2026-07-30 20:35:00,2310417,-2310767,1,1,1,1,2310417,0,661102820805041
2026-07-30 20:42:00,4017683,-4018286,1,1,1,1,4017683,0,661102820805041
2026-07-30 21:10:00,2599397,-2599787,1,1,1,1,2599397,0,661102820805041
2026-07-30 21:11:00,41444938,-41451160,1,1,1,1,41444938,0,661102820805041
2026-07-30 21:15:00,-4219106,4219317,1,1,1,1,0,4219317,661102820805041
2026-07-30 21:18:00,-13576105,13576785,1,1,1,1,0,13576785,661102820805041
2026-07-30 21:39:00,15587380,-15589721,1,1,1,1,15587380,0,661102820805041
2026-07-30 21:41:00,10954028,-10955674,1,1,1,1,10954028,0,661102820805041
2026-07-30 21:46:00,496284769,-496359676,1,1,1,1,496284769,0,661102820805041
2026-07-30 21:54:00,580470068,-580558627,1,1,1,1,580470068,0,661102820805041
2026-07-30 22:06:00,14815126,-14817400,1,1,1,1,14815126,0,661102820805041
2026-07-30 22:14:00,373930391,-373987997,1,1,1,1,373930391,0,661102820805041
2026-07-30 23:07:00,8783,-8785,1,1,1,1,8783,0,661102820805041
