timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-07-14 11:21:00,4999239487,-5000000000,1,1,1,1,4999239487,0,661088322388244
2026-07-14 11:22:00,4999163877,-5000000000,1,1,1,1,4999163877,0,661088322388244
2026-07-14 11:23:00,24852907336,-24860700678,2,2,2,2,49987480062,25139299322,660826569824184
2026-07-14 11:24:00,149510449,-149842904,2,2,2,2,3099210564,2950157096,660826263171588
2026-07-14 11:25:00,-1300559595,1300752715,1,1,1,1,0,1300752715,661102508155647
2026-07-14 11:27:00,-3257818,3258294,1,1,1,1,0,3258294,661102508155647
2026-07-14 11:30:00,-329278972,329327052,1,1,1,1,0,329327052,661102508155647
2026-07-14 11:32:00,-6785549791,6786467556,1,1,1,1,0,6786467556,661102508155647
2026-07-14 11:43:00,-10377600000,10378734142,1,1,1,1,0,10378734142,661102508155647
2026-07-14 11:51:00,-90610164,90618631,1,1,1,1,0,90618631,661102508155647
2026-07-14 11:54:00,30287821,-30293679,1,1,1,1,30287821,0,661102508155647
2026-07-14 11:56:00,-7633430501,7634055356,1,1,1,1,0,7634055356,661102508155647
2026-07-14 12:02:00,9349322,-9350916,1,1,1,1,9349322,0,661102508155647
2026-07-14 12:04:00,2001089,-2001431,1,1,1,1,2001089,0,661102508155647
2026-07-14 12:10:00,-77778215,77783677,1,1,1,1,0,77783677,661102508155647
2026-07-14 12:15:00,1776568,-1776871,1,1,1,1,1776568,0,661102508155647
2026-07-14 12:27:00,33028273,-33033895,1,1,1,1,33028273,0,661102508155647
2026-07-14 12:28:00,-148964517,148974940,1,1,1,1,0,148974940,661102508155647
2026-07-14 12:30:00,1347416566,-1347648098,1,1,1,1,1347416566,0,661102508155647
2026-07-14 12:31:00,96374071,-96390847,1,1,1,1,96374071,0,661102508155647
2026-07-14 12:32:00,176740549,-176771383,1,1,1,1,176740549,0,661102508155647
2026-07-14 12:33:00,20364772,-20368332,1,1,1,1,20364772,0,661102508155647
2026-07-14 12:34:00,129824477,-129847816,1,1,1,1,136032975,6208961,661102508155647
2026-07-14 12:35:00,-12343210,12344136,1,1,1,1,0,12344136,661102508155647
2026-07-14 12:36:00,17611195,-17614280,1,1,1,1,17611195,0,661102508155647
2026-07-14 12:40:00,-18792387,18793798,1,1,1,1,0,18793798,661102508155647
2026-07-14 12:42:00,18407270,-18410515,1,1,1,1,18607255,200000,661102508155647
2026-07-14 12:45:00,9442770,-9444425,1,1,1,1,9442770,0,661102508155647
2026-07-14 12:49:00,-143037,143046,1,1,1,1,0,143046,661102508155647
2026-07-14 12:51:00,17539993,-17543067,1,1,1,1,17539993,0,661102508155647
2026-07-14 12:56:00,3203997256,-3204574233,1,1,1,1,3203997256,0,661102508155647
2026-07-14 12:58:00,9168178,-9169875,1,1,1,1,9168178,0,661102508155647
2026-07-14 13:00:00,-35821426,35824465,1,1,1,1,0,35824465,661102508155647
2026-07-14 13:02:00,-30415773,30418351,1,1,1,1,0,30418351,661102508155647
2026-07-14 13:07:00,-96448253,96456409,1,1,1,1,0,96456409,661102508155647
2026-07-14 13:08:00,-69961632,69967530,1,1,1,1,0,69967530,661102508155647
2026-07-14 13:14:00,-19037246,19038847,1,1,1,1,0,19038847,661102508155647
2026-07-14 13:15:00,-37810113,37813291,1,1,1,1,0,37813291,661102508155647
2026-07-14 13:16:00,-45639457,45643289,1,1,1,1,0,45643289,661102508155647
2026-07-14 13:17:00,-97692351,97700533,1,1,1,1,0,97700533,661102508155647
2026-07-14 13:19:00,-65560662,65566137,1,1,1,1,0,65566137,661102508155647
2026-07-14 13:20:00,-101712822,101721289,1,1,1,1,0,101721289,661102508155647
2026-07-14 13:23:00,25897697,-25902443,1,1,1,1,25897697,0,661102508155647
2026-07-14 13:25:00,1444555,-1444840,1,1,1,1,1628859,184318,661102508155647
2026-07-14 13:27:00,-36631296,36634341,1,1,1,1,0,36634341,661102508155647
2026-07-14 13:30:00,-36771632,36774685,1,1,1,1,0,36774685,661102508155647
2026-07-14 13:31:00,-65653290,65658730,1,1,1,1,0,65658730,661102508155647
2026-07-14 13:32:00,26686888,-26691770,1,1,1,1,26686888,0,661102508155647
2026-07-14 13:33:00,-51424,51427,1,1,1,1,0,51427,661102508155647
2026-07-14 13:35:00,-58240773,58245592,1,1,1,1,0,58245592,661102508155647
2026-07-14 13:36:00,1319510,-1320253,1,1,1,1,6319097,5000000,661102508155647
2026-07-14 13:47:00,-61419667,61424740,1,1,1,1,0,61424740,661102508155647
2026-07-14 13:50:00,379853220,-379922772,1,1,1,1,379853220,0,661102508155647
2026-07-14 13:52:00,-74909047,74915304,1,1,1,1,0,74915304,661102508155647
2026-07-14 14:00:00,-46535653,46539531,1,1,1,1,0,46539531,661102508155647
2026-07-14 14:01:00,-22837677,22839578,1,1,1,1,0,22839578,661102508155647
2026-07-14 14:02:00,-35277526,35280459,1,1,1,1,0,35280459,661102508155647
2026-07-14 14:03:00,-34324665,34327515,1,1,1,1,0,34327515,661102508155647
2026-07-14 14:04:00,-17334240,17335678,1,1,1,1,0,17335678,661102508155647
2026-07-14 14:07:00,-24177238,24179241,1,1,1,1,0,24179241,661102508155647
2026-07-14 14:09:00,-52182333,52186652,1,1,1,1,0,52186652,661102508155647
2026-07-14 14:25:00,17226781,-17229931,1,1,1,1,17226781,0,661102508155647
2026-07-14 14:27:00,-33599923,33602701,1,1,1,1,0,33602701,661102508155647
2026-07-14 14:32:00,9373460,-9375173,1,1,1,1,9373460,0,661102508155647
2026-07-14 14:34:00,3419612,-3420238,1,1,1,1,3419612,0,661102508155647
2026-07-14 14:45:00,-15944049,15945366,1,1,1,1,0,15945366,661102508155647
2026-07-14 14:48:00,-6826328,6826891,1,1,1,1,0,6826891,661102508155647
2026-07-14 14:49:00,-35049851,35052745,1,1,1,1,0,35052745,661102508155647
2026-07-14 14:51:00,-34950711,34953593,1,1,1,1,0,34953593,661102508155647
2026-07-14 14:53:00,-3098112659,3098353533,1,1,1,1,0,3098353533,661102508155647
2026-07-14 14:55:00,-36097900,36100535,1,1,1,1,0,36100535,661102508155647
2026-07-14 14:56:00,-122682862,122691785,1,1,1,1,0,122691785,661102508155647
2026-07-14 14:58:00,-99679282,99686500,1,1,1,1,0,99686500,661102508155647
2026-07-14 14:59:00,-53288806,53292652,1,1,1,1,0,53292652,661102508155647
2026-07-14 15:00:00,-70108023,70113069,1,1,1,1,0,70113069,661102508155647
2026-07-14 15:01:00,-78387331,78392957,1,1,1,1,0,78392957,661102508155647
2026-07-14 15:02:00,-140205823,140215838,1,1,1,1,0,140215838,661102508155647
2026-07-14 15:03:00,-93050641,93057256,1,1,1,1,0,93057256,661102508155647
2026-07-14 15:04:00,-106176545,106184060,1,1,1,1,0,106184060,661102508155647
2026-07-14 15:05:00,-9990216,9990921,1,1,1,1,0,9990921,661102508155647
2026-07-14 15:07:00,-41783016,41785962,1,1,1,1,0,41785962,661102508155647
2026-07-14 15:08:00,-37619475,37622124,1,1,1,1,0,37622124,661102508155647
2026-07-14 15:09:00,-39799523,39802321,1,1,1,1,0,39802321,661102508155647
2026-07-14 15:11:00,-23734,23734,1,1,1,1,0,23734,661102508155647
2026-07-14 15:12:00,-94350245,94356859,1,1,1,1,0,94356859,661102508155647
2026-07-14 15:14:00,-40007758,40010554,1,1,1,1,0,40010554,661102508155647
2026-07-14 15:37:00,-30623555,30625691,1,1,1,1,0,30625691,661102508155647
2026-07-14 15:41:00,-23810611,23812270,1,1,1,1,0,23812270,661102508155647
2026-07-14 15:42:00,-95854555,95861218,1,1,1,1,0,95861218,661102508155647
2026-07-14 15:55:00,-20494845,20496266,1,1,1,1,0,20496266,661102508155647
2026-07-14 16:06:00,13940999,-13943361,1,1,1,1,13940999,0,661102508155647
2026-07-14 16:09:00,40776803,-40783714,1,1,1,1,40776803,0,661102508155647
2026-07-14 16:17:00,-2835255,2835451,1,1,1,1,0,2835451,661102508155647
2026-07-14 16:44:00,-184138655,184151397,1,1,1,1,0,184151397,661102508155647
2026-07-14 16:50:00,41144100,-41151055,1,1,1,1,41144100,0,661102508155647
2026-07-14 16:51:00,-73175765,73180808,1,1,1,1,0,73180808,661102508155647
2026-07-14 16:58:00,-161608324,161619403,1,1,1,1,0,161619403,661102508155647
2026-07-14 17:08:00,2585733989,-2586247071,1,1,1,1,3262017126,676328663,661102508155647
2026-07-14 17:10:00,9483081263,-9484888071,1,1,1,1,9483081263,0,661102508155647
2026-07-14 17:11:00,-237752692,237777531,1,1,1,1,0,237777531,661102508155647
2026-07-14 17:17:00,-39998816,40002977,1,1,1,1,0,40002977,661102508155647
2026-07-14 17:18:00,-40697402,40701632,1,1,1,1,0,40701632,661102508155647
2026-07-14 17:20:00,77476403,-77496316,1,1,1,1,118509491,41037348,661102508155647
2026-07-14 17:22:00,-41067576,41071849,1,1,1,1,0,41071849,661102508155647
2026-07-14 17:33:00,-26266,26268,1,1,1,1,0,26268,661102508155647
2026-07-14 17:50:00,34812263,-34819379,1,1,1,1,34907532,95278,661102508155647
2026-07-14 17:56:00,-143817937,143832873,1,1,1,1,0,143832873,661102508155647
2026-07-14 17:57:00,-92165244,92174785,1,1,1,1,0,92174785,661102508155647
2026-07-14 17:59:00,-31773559,31776842,1,1,1,1,0,31776842,661102508155647
2026-07-14 18:02:00,-14994996,14996544,1,1,1,1,0,14996544,661102508155647
2026-07-14 18:07:00,-287279001,287308530,1,1,1,1,0,287308530,661102508155647
2026-07-14 18:08:00,-214286616,214308479,1,1,1,1,0,214308479,661102508155647
2026-07-14 18:09:00,-114060834,114072414,1,1,1,1,0,114072414,661102508155647
2026-07-14 18:15:00,-274973,275000,1,1,1,1,0,275000,661102508155647
2026-07-14 18:42:00,-163213617,163230120,1,1,1,1,0,163230120,661102508155647
2026-07-14 18:43:00,-77683598,77691424,1,1,1,1,0,77691424,661102508155647
2026-07-14 18:50:00,-94869596,94879131,1,1,1,1,0,94879131,661102508155647
2026-07-14 19:23:00,-148130,148144,1,1,1,1,0,148144,661102508155647
2026-07-14 19:25:00,-85557791,85566365,1,1,1,1,0,85566365,661102508155647
2026-07-14 19:29:00,-19209079,19211001,1,1,1,1,0,19211001,661102508155647
2026-07-14 19:30:00,-4012085,4012486,1,1,1,1,0,4012486,661102508155647
2026-07-14 19:33:00,64986992,-65000000,1,1,1,1,64986992,0,661102508155647
2026-07-14 20:06:00,-2987690000,2987975992,1,1,1,1,0,2987975992,661102508155647
2026-07-14 20:09:00,10534359,-10536374,1,1,1,1,10534359,0,661102508155647
2026-07-14 20:29:00,4991953313,-4992945742,1,1,1,1,4991953313,0,661102508155647
2026-07-14 20:30:00,99799390,-99820000,1,1,1,1,99799390,0,661102508155647
2026-07-14 20:34:00,62836785,-62849789,1,1,1,1,62931545,94769,661102508155647
2026-07-14 20:52:00,56016286,-56027879,1,1,1,1,56016286,0,661102508155647
2026-07-14 20:54:00,75823341,-75839048,1,1,1,1,75823341,0,661102508155647
2026-07-14 20:55:00,81950086,-81967081,1,1,1,1,81950086,0,661102508155647
2026-07-14 20:56:00,35933062,-35940521,1,1,1,1,35933062,0,661102508155647
2026-07-14 21:03:00,205460337,-205503057,1,1,1,1,205460337,0,661102508155647
2026-07-14 21:05:00,999791,-1000000,1,1,1,1,999791,0,661102508155647
2026-07-14 21:13:00,8406618,-8408370,1,1,1,1,8406618,0,661102508155647
2026-07-14 21:15:00,16394275,-16397690,1,1,1,1,16394275,0,661102508155647
2026-07-14 21:23:00,-16163237,16164986,1,1,1,1,0,16164986,661102508155647
2026-07-14 21:25:00,-365205,365243,1,1,1,1,0,365243,661102508155647
2026-07-14 21:30:00,12718993,-12721643,1,1,1,1,12718993,0,661102508155647
2026-07-14 21:42:00,47596807,-47606726,1,1,1,1,47596807,0,661102508155647
2026-07-14 21:47:00,-10440000000,10440967023,1,1,1,1,0,10440967023,661102508155647
2026-07-14 21:53:00,-11220678046,11221349708,0,0,0,0,0,11221349708,661102508155647
2026-07-14 21:55:00,2828020,-2828425,0,0,0,0,2828020,0,661102508155647
2026-07-14 22:18:00,2726736783,-2727137700,1,1,1,1,2726736783,0,661102508155647
2026-07-14 22:19:00,-124149,124154,1,1,1,1,0,124154,661102508155647
2026-07-14 22:37:00,2173193,-2173522,1,1,1,1,2173193,0,661102508155647
2026-07-14 22:56:00,-58520015,58523002,1,1,1,1,0,58523002,661102508155647
2026-07-14 23:17:00,-41672680,41674801,1,1,1,1,0,41674801,661102508155647
2026-07-14 23:46:00,-56088778,56091624,1,1,1,1,0,56091624,661102508155647
