timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-08-16 18:18:00,299080090,-299104122,0,0,0,0,299080090,0,661087937382806
2026-08-16 18:40:00,2999744004,-3000000000,0,0,0,0,2999744004,0,661087937382806
2026-08-16 20:02:00,-233336894,233334447,0,0,0,0,0,233334447,661087937382806
2026-08-16 20:39:00,-1033938,1033926,0,0,0,0,0,1033926,661087937382806
2026-08-16 20:59:00,-2888498,2888466,0,0,0,0,0,2888466,661087937382806
2026-08-16 21:01:00,3471309,-3471619,0,0,0,0,3471309,0,661087937382806
2026-08-16 21:40:00,-2327843,2327817,0,0,0,0,0,2327817,661087937382806
2026-08-16 22:00:00,-7060738,7060658,0,0,0,0,0,7060658,661087937382806
2026-08-16 22:23:00,-15259096,15258929,0,0,0,0,0,15258929,661087937382806
2026-08-16 22:33:00,-2679335,2679305,0,0,0,0,0,2679305,661087937382806
2026-08-16 22:36:00,-21387253,21387016,0,0,0,0,0,21387016,661087937382806
2026-08-16 22:38:00,-2375122,2375095,0,0,0,0,0,2375095,661087937382806
2026-08-16 22:41:00,-475134,475128,0,0,0,0,0,475128,661087937382806
2026-08-16 22:45:00,6932744892,-6933441307,0,0,0,0,6998617647,65873415,661087937382806
2026-08-16 22:46:00,-12449296,12449418,0,0,0,0,0,12449418,661087937382806
2026-08-16 22:52:00,-10682492,10682597,0,0,0,0,0,10682597,661087937382806
2026-08-16 23:03:00,1767957,-1768152,0,0,0,0,1767957,0,661087937382806
2026-08-16 23:04:00,-3615201,3615236,0,0,0,0,0,3615236,661087937382806
2026-08-16 23:07:00,-2389315,2389338,0,0,0,0,0,2389338,661087937382806
2026-08-16 23:12:00,-29934121,29934411,0,0,0,0,0,29934411,661087937382806
2026-08-16 23:15:00,-2424864,2424887,0,0,0,0,0,2424887,661087937382806
2026-08-16 23:21:00,-65547112,65547744,0,0,0,0,0,65547744,661087937382806
2026-08-16 23:24:00,-8936737,8936822,0,0,0,0,0,8936822,661087937382806
2026-08-16 23:36:00,-4217430000,4217443479,0,0,0,0,0,4217443479,661087937382806
2026-08-16 23:38:00,-10754260,10754225,0,0,0,0,0,10754225,661087937382806
2026-08-16 23:39:00,-10578272,10578237,0,0,0,0,0,10578237,661087937382806
2026-08-16 23:53:00,-4046720,4046706,0,0,0,0,0,4046706,661087937382806
2026-08-16 23:54:00,-14120150,14120101,0,0,0,0,0,14120101,661087937382806
2026-08-16 23:58:00,-301657,301655,0,0,0,0,0,301655,661087937382806
