timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-10 13:53:00,193723402,-193739837,0,0,0,0,193723402,0,660826090988385
2026-04-10 13:54:00,2402045,-2402251,0,0,0,0,2402045,0,660826090988385
2026-04-10 13:55:00,292553911,-292579601,0,0,0,0,299072297,6518294,660826090988385
2026-04-10 13:56:00,-265936346,265932519,0,0,0,0,0,265932519,660826090988385
2026-04-10 14:03:00,3020952,-3021211,0,0,0,0,3020952,0,660826090988385
2026-04-10 14:08:00,-438749359,438742581,0,0,0,0,0,438742581,660826090988385
2026-04-10 14:11:00,200308126,-200324993,0,0,0,0,200308126,0,660826090988385
2026-04-10 14:12:00,274637795,-274661120,0,0,0,0,274637795,0,660826090988385
2026-04-10 14:21:00,603114987,-603167008,0,0,0,0,603114987,0,660826090988385
2026-04-10 14:31:00,-118386551,118385008,0,0,0,0,0,118385008,660826090988385
2026-04-10 14:33:00,214189530,-214208194,0,0,0,0,214189530,0,660826090988385
2026-04-10 14:43:00,62210973,-62216420,0,0,0,0,62210973,0,660826090988385
2026-04-10 14:45:00,1124032,-1124132,0,0,0,0,1124032,0,660826090988385
2026-04-10 14:46:00,162288115,-162302379,0,0,0,0,162288115,0,660826090988385
2026-04-10 14:51:00,201541675,-201559507,0,0,0,0,201541675,0,660826090988385
2026-04-10 14:52:00,27920167,-27922648,0,0,0,0,27920167,0,660826090988385
2026-04-10 14:53:00,143162941,-143175691,0,0,0,0,143162941,0,660826090988385
2026-04-10 14:54:00,-111544347,111543128,0,0,0,0,0,111543128,660826090988385
2026-04-10 14:56:00,-106680204,106674001,0,0,0,0,50013055,156691508,660826090988385
2026-04-10 14:58:00,88601203,-88609066,0,0,0,0,88601203,0,660826090988385
2026-04-10 14:59:00,321445739,-321474462,0,0,0,0,321445739,0,660826090988385
2026-04-10 15:01:00,339898801,-339929516,0,0,0,0,339898801,0,660826090988385
2026-04-10 15:13:00,156962065,-156976366,0,0,0,0,156962065,0,660826090988385
2026-04-10 15:16:00,-336837313,336834222,0,0,0,0,0,336834222,660826090988385
2026-04-10 15:18:00,1304402019,-1304532507,0,0,0,0,1405290667,100888084,660826090988385
2026-04-10 15:19:00,288048423,-288075706,0,0,0,0,288048423,0,660826090988385
2026-04-10 15:24:00,4521504,-4521936,0,0,0,0,4521504,0,660826090988385
2026-04-10 15:30:00,121488583,-121500168,0,0,0,0,121488583,0,660826090988385
2026-04-10 15:37:00,343223320,-343256286,0,0,0,0,343223320,0,660826090988385
2026-04-10 15:43:00,69955445,-69962209,0,0,0,0,69955445,0,660826090988385
2026-04-10 15:48:00,5993419,-5994000,0,0,0,0,5993419,0,660826090988385
2026-04-10 15:50:00,187212716,-187230891,0,0,0,0,187212716,0,660826090988385
2026-04-10 16:01:00,1388676,-1388849,0,0,0,0,1745829,357151,660826090988385
2026-04-10 16:03:00,191802889,-191821621,0,0,0,0,191802889,0,660826090988385
2026-04-10 16:04:00,-166676975,166676589,0,0,0,0,0,166676589,660826090988385
2026-04-10 16:05:00,-97237622,97237358,0,0,0,0,0,97237358,660826090988385
2026-04-10 16:06:00,-598725,598723,0,0,0,0,0,598723,660826090988385
2026-04-10 16:17:00,-346620867,346619692,0,0,0,0,0,346619692,660826090988385
2026-04-10 16:30:00,43695739,-43699941,0,0,0,0,43695739,0,660826090988385
2026-04-10 16:31:00,10781737,-10782776,0,0,0,0,10781737,0,660826090988385
2026-04-10 16:41:00,-90269070,90268719,0,0,0,0,0,90268719,660826090988385
2026-04-10 16:46:00,107739494,-107749854,0,0,0,0,107739494,0,660826090988385
2026-04-10 16:47:00,132314144,-132326915,0,0,0,0,132314144,0,660826090988385
2026-04-10 16:48:00,55558511,-55563890,0,0,0,0,55558511,0,660826090988385
2026-04-10 16:49:00,270513812,-270540133,0,0,0,0,270513812,0,660826090988385
2026-04-10 16:50:00,10009522,-10010501,0,0,0,0,10009522,0,660826090988385
2026-04-10 16:51:00,87948734,-87957342,0,0,0,0,87948734,0,660826090988385
2026-04-10 16:52:00,566995912,-567051967,0,0,0,0,566995912,0,660826090988385
2026-04-10 17:01:00,-86387359,86387321,0,0,0,0,0,86387321,660826090988385
2026-04-10 17:06:00,411145534,-411186681,0,0,0,0,411145534,0,660826090988385
2026-04-10 17:34:00,-158569195,158569265,0,0,0,0,0,158569265,660826090988385
2026-04-10 17:39:00,283196363,-283224868,0,0,0,0,283196363,0,660826090988385
2026-04-10 17:42:00,-123684631,123684739,0,0,0,0,0,123684739,660826090988385
2026-04-10 17:43:00,2961304,-2961604,0,0,0,0,2961304,0,660826090988385
2026-04-10 17:48:00,172639292,-172656724,0,0,0,0,172639292,0,660826090988385
2026-04-10 17:53:00,39986075,-39990126,0,0,0,0,39986075,0,660826090988385
2026-04-10 17:56:00,3539868,-3540228,0,0,0,0,3539868,0,660826090988385
2026-04-10 18:29:00,3933841,-3934241,0,0,0,0,3933841,0,660826090988385
2026-04-10 18:42:00,897443,-897535,0,0,0,0,897443,0,660826090988385
2026-04-10 18:52:00,-2358726172,2358720986,0,0,0,0,0,2358720986,660826090988385
2026-04-10 18:53:00,-16256243,16256148,0,0,0,0,0,16256148,660826090988385
2026-04-10 18:54:00,2685243,-2685497,0,0,0,0,2685243,0,660826090988385
2026-04-10 19:13:00,817994,-818072,0,0,0,0,817994,0,660826090988385
2026-04-10 19:18:00,674724,-674788,0,0,0,0,674724,0,660826090988385
2026-04-10 19:21:00,45136,-45141,0,0,0,0,45136,0,660826090988385
2026-04-10 19:33:00,673114,-673178,0,0,0,0,673114,0,660826090988385
2026-04-10 19:51:00,71361718,-71368449,0,0,0,0,71361718,0,660826090988385
2026-04-10 20:00:00,-127898307,127897567,0,0,0,0,0,127897567,660826090988385
2026-04-10 20:06:00,6068253,-6068825,0,0,0,0,6068253,0,660826090988385
2026-04-10 20:07:00,1799585,-1799755,0,0,0,0,1799585,0,660826090988385
2026-04-10 20:35:00,9741629,-9742548,0,0,0,0,9741629,0,660826090988385
2026-04-10 21:16:00,-81905905,81905077,0,0,0,0,3300699,85206087,660826090988385
2026-04-10 21:24:00,498991211,-499038414,0,0,0,0,498991211,0,660826090988385
