timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-11 07:16:00,306264823,-306285851,-1,-1,-1,-1,660988781,354671408,643699328265064
2026-06-11 07:17:00,619865146,-620021130,-1,-1,-1,-1,2463222375,1843088110,643699328265064
2026-06-11 07:18:00,465579944,-465577186,-1,-1,-1,-1,643058238,177452553,643699328265064
2026-06-11 07:22:00,-2147818294,2147503315,-2,-2,-2,-2,0,2147503315,643684520404727
2026-06-11 08:37:00,87194201,-87189857,-1,-1,-1,-1,87194201,0,643699328265064
2026-06-11 08:51:00,500024,-500000,-1,-1,-1,-1,500024,0,643699328265064
2026-06-11 10:10:00,2069951,-2069849,-1,-1,-1,-1,2069951,0,643699328265064
2026-06-11 10:23:00,-535584,535503,-1,-1,-1,-1,0,535503,643699328265064
2026-06-11 10:31:00,68250476,-68247427,-1,-1,-1,-1,71561616,3310642,643699328265064
2026-06-11 10:38:00,-13246380853,13244128046,-2,-2,-2,-2,0,13244128046,643684520404727
2026-06-11 10:49:00,-2655992476,2655475175,-2,-2,-2,-2,0,2655475175,643684520404727
2026-06-11 11:02:00,42867281,-42863045,-2,-2,-2,-2,42867281,0,643684520404727
2026-06-11 11:04:00,8876433551,-8875679200,-2,-2,-2,-2,8876433551,0,643684520404727
2026-06-11 11:10:00,42351397,-42348386,-2,-2,-2,-2,42351397,0,643684520404727
2026-06-11 11:11:00,469505609,-469472604,-2,-2,-2,-2,469565499,59879,643684520404727
2026-06-11 11:18:00,78726320,-78720851,-2,-2,-2,-2,78726320,0,643684520404727
2026-06-11 11:28:00,476138313,-476105643,-2,-2,-2,-2,476138313,0,643684520404727
2026-06-11 11:29:00,91696003,-91689793,-2,-2,-2,-2,91696003,0,643684520404727
2026-06-11 11:51:00,88355177,-88349218,-2,-2,-2,-2,88355177,0,643684520404727
2026-06-11 12:02:00,382643531,-382617999,-2,-2,-2,-2,382643531,0,643684520404727
2026-06-11 12:05:00,4438461109,-4438198180,-2,-2,-2,-2,4438461109,0,643684520404727
2026-06-11 12:13:00,716218722,-716182030,-2,-2,-2,-2,716218722,0,643684520404727
2026-06-11 12:17:00,40785007,-40782968,-1,-1,-1,-1,40785007,0,643699328265064
2026-06-11 12:18:00,764002903,-763965617,-1,-1,-1,-1,764002903,0,643699328265064
2026-06-11 12:22:00,-69299380,69289143,-1,-1,-1,-1,0,69289143,643699328265064
2026-06-11 12:25:00,4130842908,-4130671820,-1,-1,-1,-1,4130842908,0,643699328265064
2026-06-11 12:30:00,45579436,-45577845,-1,-1,-1,-1,45579436,0,643699328265064
2026-06-11 12:44:00,439539882,-439524863,-1,-1,-1,-1,439539882,0,643699328265064
2026-06-11 12:46:00,135725396,-135720880,-1,-1,-1,-1,135725396,0,643699328265064
2026-06-11 12:59:00,31755938,-31754890,-1,-1,-1,-1,31755938,0,643699328265064
2026-06-11 13:09:00,11494416,-11494038,-1,-1,-1,-1,11494416,0,643699328265064
2026-06-11 13:10:00,2211906,-2211834,-1,-1,-1,-1,2211906,0,643699328265064
2026-06-11 13:11:00,410792989,-410779724,-1,-1,-1,-1,410792989,0,643699328265064
2026-06-11 13:16:00,-3228635,3228209,-1,-1,-1,-1,0,3228209,643699328265064
2026-06-11 13:17:00,798825,-798800,-1,-1,-1,-1,798825,0,643699328265064
2026-06-11 13:20:00,56015668,-56013900,-1,-1,-1,-1,56015668,0,643699328265064
2026-06-11 13:21:00,2222709,-2222640,-1,-1,-1,-1,2222709,0,643699328265064
2026-06-11 13:22:00,268882605,-268874253,-1,-1,-1,-1,268882605,0,643699328265064
2026-06-11 13:23:00,96320809,-96317872,-1,-1,-1,-1,96320809,0,643699328265064
2026-06-11 13:28:00,-2336739,2336434,-1,-1,-1,-1,0,2336434,643699328265064
2026-06-11 13:36:00,128476088,-128472219,-1,-1,-1,-1,128476088,0,643699328265064
2026-06-11 13:39:00,174748607,-174743422,-1,-1,-1,-1,174748607,0,643699328265064
2026-06-11 13:45:00,227895282,-227888922,-1,-1,-1,-1,230497472,2601852,643699328265064
2026-06-11 13:47:00,128999170,-128995494,-1,-1,-1,-1,128999170,0,643699328265064
2026-06-11 13:50:00,15168228,-15167800,-1,-1,-1,-1,15168228,0,643699328265064
2026-06-11 13:56:00,-62399802,62391793,-1,-1,-1,-1,0,62391793,643699328265064
2026-06-11 13:57:00,-75476582,75466878,-1,-1,-1,-1,0,75466878,643699328265064
2026-06-11 14:13:00,-65188645,65180249,-1,-1,-1,-1,0,65180249,643699328265064
2026-06-11 14:14:00,-77289778,77279807,-1,-1,-1,-1,0,77279807,643699328265064
2026-06-11 14:26:00,-51043910,51037314,-1,-1,-1,-1,0,51037314,643699328265064
2026-06-11 15:01:00,1600046,-1600001,-1,-1,-1,-1,1600046,0,643699328265064
2026-06-11 15:04:00,-2250000000,2249701269,-1,-1,-1,-1,0,2249701269,643699328265064
2026-06-11 15:48:00,-135776058,135757526,-1,-1,-1,-1,0,135757526,643699328265064
2026-06-11 16:02:00,134034535,-134029838,-1,-1,-1,-1,135920216,1885423,643699328265064
2026-06-11 16:10:00,-90747596,90735216,-1,-1,-1,-1,0,90735216,643699328265064
2026-06-11 16:24:00,-54715062,54707585,-1,-1,-1,-1,0,54707585,643699328265064
2026-06-11 16:38:00,-92563195,92550525,-1,-1,-1,-1,0,92550525,643699328265064
2026-06-11 16:39:00,-126648850,126631472,-1,-1,-1,-1,0,126631472,643699328265064
2026-06-11 16:43:00,1098700,-1098659,-1,-1,-1,-1,1098700,0,643699328265064
2026-06-11 16:50:00,-64489870,64481002,-1,-1,-1,-1,0,64481002,643699328265064
2026-06-11 17:29:00,-446118321,446051305,-1,-1,-1,-1,53170916,499220150,643699328265064
2026-06-11 17:30:00,50361411,-50359753,-1,-1,-1,-1,53352506,2990679,643699328265064
2026-06-11 17:35:00,41629273,-41627660,-1,-1,-1,-1,41629273,0,643699328265064
2026-06-11 17:37:00,-94714396,94701244,-1,-1,-1,-1,0,94701244,643699328265064
2026-06-11 17:40:00,-59149040,59140812,-1,-1,-1,-1,0,59140812,643699328265064
2026-06-11 17:52:00,1894634,-1894561,-1,-1,-1,-1,1894634,0,643699328265064
2026-06-11 17:54:00,1507857,-1507799,-1,-1,-1,-1,1507857,0,643699328265064
2026-06-11 18:08:00,-81691437,81680057,-1,-1,-1,-1,0,81680057,643699328265064
2026-06-11 18:13:00,200007,-200000,-1,-1,-1,-1,200007,0,643699328265064
2026-06-11 19:30:00,3432507,-3432780,-1,-1,-1,-1,7474838,4041766,643699328265064
2026-06-11 19:39:00,399264515,-399249603,-1,-1,-1,-1,405011224,5745909,643699328265064
2026-06-11 21:38:00,80486307,-80483246,-1,-1,-1,-1,80486307,0,643699328265064
2026-06-11 22:31:00,-1442378,1442178,-1,-1,-1,-1,0,1442178,643699328265064
2026-06-11 23:32:00,27462216,-27461177,-1,-1,-1,-1,27462216,0,643699328265064
2026-06-11 23:40:00,78605408,-78602445,-1,-1,-1,-1,78605408,0,643699328265064
