timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-27 05:14:00,936252,-936389,0,0,0,0,936252,0,661347706177350
2026-04-27 05:15:00,-499270041,499292290,0,0,0,0,0,499292290,661347706177350
2026-04-27 05:16:00,69799660,-69831875,0,0,0,0,291420386,221630360,661347706177350
2026-04-27 05:17:00,-158247982,158254910,0,0,0,0,0,158254910,661347706177350
2026-04-27 05:18:00,-59765116,59767712,0,0,0,0,0,59767712,661347706177350
2026-04-27 05:19:00,-322433467,322447291,0,0,0,0,0,322447291,661347706177350
2026-04-27 05:21:00,-103810323,103814706,0,0,0,0,0,103814706,661347706177350
2026-04-27 05:22:00,-50059006,50061108,0,0,0,0,0,50061108,661347706177350
2026-04-27 05:25:00,-98899441,98903572,0,0,0,0,0,98903572,661347706177350
2026-04-27 05:29:00,-99582534,99586663,0,0,0,0,0,99586663,661347706177350
2026-04-27 05:33:00,-252403642,252413975,0,0,0,0,0,252413975,661347706177350
2026-04-27 05:35:00,-81223682,81226965,0,0,0,0,0,81226965,661347706177350
2026-04-27 05:43:00,-142744896,142750619,0,0,0,0,0,142750619,661347706177350
2026-04-27 05:45:00,-470552290,470570722,0,0,0,0,0,470570722,661347706177350
2026-04-27 05:56:00,7746665,-7761032,0,0,0,0,140653689,132912108,661347706177350
2026-04-27 06:01:00,-391844125,391858971,0,0,0,0,0,391858971,661347706177350
2026-04-27 06:03:00,-500196451,500214729,0,0,0,0,0,500214729,661347706177350
2026-04-27 06:04:00,-242626552,242635145,0,0,0,0,0,242635145,661347706177350
2026-04-27 06:06:00,181565973,-181590547,0,0,0,0,181565973,0,661347706177350
2026-04-27 06:07:00,90381000,-90393270,0,0,0,0,90381000,0,661347706177350
2026-04-27 06:15:00,-229735539,229743700,0,0,0,0,0,229743700,661347706177350
2026-04-27 06:19:00,73955518,-73965526,0,0,0,0,73955518,0,661347706177350
2026-04-27 06:43:00,121500101,-121516577,0,0,0,0,121500101,0,661347706177350
2026-04-27 06:50:00,57247484,-57255263,0,0,0,0,57247484,0,661347706177350
2026-04-27 07:04:00,-194486651,194493583,0,0,0,0,0,194493583,661347706177350
2026-04-27 07:05:00,-117969410,117973559,0,0,0,0,0,117973559,661347706177350
2026-04-27 07:06:00,-377460671,377473663,0,0,0,0,0,377473663,661347706177350
2026-04-27 07:18:00,-103255195,103258672,0,0,0,0,0,103258672,661347706177350
2026-04-27 07:19:00,7156255,-7157211,0,0,0,0,7156255,0,661347706177350
2026-04-27 07:21:00,-5643116,5643303,0,0,0,0,0,5643303,661347706177350
2026-04-27 07:22:00,152984802,-153005271,0,0,0,0,152984802,0,661347706177350
2026-04-27 07:25:00,-145610116,145615036,0,0,0,0,0,145615036,661347706177350
2026-04-27 07:26:00,97460348,-97473382,0,0,0,0,97460348,0,661347706177350
2026-04-27 07:27:00,326686884,-326731025,0,0,0,0,329098933,2412132,661347706177350
2026-04-27 07:28:00,-2023891,2023960,0,0,0,0,0,2023960,661347706177350
2026-04-27 07:29:00,615957996,-616041640,0,0,0,0,615957996,0,661347706177350
2026-04-27 07:32:00,-1899973,1900042,0,0,0,0,0,1900042,661347706177350
2026-04-27 07:38:00,-52077196,52079103,0,0,0,0,0,52079103,661347706177350
2026-04-27 07:44:00,-172313840,172320092,0,0,0,0,0,172320092,661347706177350
2026-04-27 07:51:00,327318028,-327362719,0,0,0,0,327318028,0,661347706177350
2026-04-27 07:52:00,202838186,-202866044,0,0,0,0,202838186,0,661347706177350
2026-04-27 07:53:00,-1052233,1052272,0,0,0,0,0,1052272,661347706177350
2026-04-27 07:54:00,-106959595,106963602,0,0,0,0,0,106963602,661347706177350
2026-04-27 07:57:00,-115095554,115099827,0,0,0,0,0,115099827,661347706177350
2026-04-27 07:58:00,-182579741,182586437,0,0,0,0,0,182586437,661347706177350
2026-04-27 08:01:00,63601915,-63610598,0,0,0,0,63601915,0,661347706177350
2026-04-27 08:03:00,-277860494,277870544,0,0,0,0,0,277870544,661347706177350
2026-04-27 08:05:00,-2383871,2383955,0,0,0,0,0,2383955,661347706177350
2026-04-27 08:09:00,-109415694,109419587,0,0,0,0,0,109419587,661347706177350
2026-04-27 08:14:00,-427500246,427515110,0,0,0,0,0,427515110,661347706177350
2026-04-27 08:19:00,-271926704,271935870,0,0,0,0,0,271935870,661347706177350
2026-04-27 08:21:00,-55111604,55113434,0,0,0,0,0,55113434,661347706177350
2026-04-27 08:23:00,-90158985,90161958,0,0,0,0,0,90161958,661347706177350
2026-04-27 08:35:00,-2666149065,2666225936,0,0,0,0,0,2666225936,661347706177350
2026-04-27 08:36:00,-6876873837,6876972878,0,0,0,0,0,6876972878,661347706177350
2026-04-27 08:41:00,-3792640339,3792633776,0,0,0,0,0,3792633776,661347706177350
2026-04-27 08:46:00,-2211283247,2211250485,0,0,0,0,88603953,2299862650,661347706177350
2026-04-27 08:47:00,88604545,-88612165,0,0,0,0,88604545,0,661347706177350
2026-04-27 08:52:00,-56428136,56427347,0,0,0,0,0,56427347,661347706177350
2026-04-27 08:56:00,218948329,-218967225,0,0,0,0,218948329,0,661347706177350
2026-04-27 08:57:00,164619001,-164633303,0,0,0,0,164619001,0,661347706177350
2026-04-27 09:00:00,66187670,-66193443,0,0,0,0,66187670,0,661347706177350
2026-04-27 09:03:00,-3070802,3070762,0,0,0,0,0,3070762,661347706177350
2026-04-27 09:05:00,109366289,-109375856,0,0,0,0,109366289,0,661347706177350
2026-04-27 09:11:00,-2400126,2400095,0,0,0,0,0,2400095,661347706177350
2026-04-27 09:14:00,767168125,-767236240,0,0,0,0,767168125,0,661347706177350
2026-04-27 09:15:00,88604183,-88612165,0,0,0,0,88604183,0,661347706177350
2026-04-27 09:22:00,61734243,-61739819,0,0,0,0,61734243,0,661347706177350
2026-04-27 09:34:00,110909629,-110919674,0,0,0,0,110909629,0,661347706177350
2026-04-27 09:39:00,-253306877,253304431,0,0,0,0,0,253304431,661347706177350
2026-04-27 09:58:00,-147028104,147026595,0,0,0,0,0,147026595,661347706177350
2026-04-27 10:07:00,667485401,-667545834,0,0,0,0,667485401,0,661347706177350
2026-04-27 10:18:00,403715605,-403752810,0,0,0,0,403715605,0,661347706177350
2026-04-27 10:26:00,-163348785,163347561,0,0,0,0,0,163347561,661347706177350
2026-04-27 10:31:00,90384917,-90393270,0,0,0,0,90384917,0,661347706177350
2026-04-27 10:38:00,76961691,-76968823,0,0,0,0,76961691,0,661347706177350
2026-04-27 10:51:00,419468996,-419508181,0,0,0,0,419468996,0,661347706177350
2026-04-27 11:10:00,528011089,-528061170,0,0,0,0,528011089,0,661347706177350
2026-04-27 11:43:00,1151885126,-1151997305,0,0,0,0,1151885126,0,661347706177350
2026-04-27 11:57:00,87222502,-87231161,0,0,0,0,87222502,0,661347706177350
2026-04-27 12:11:00,491181210,-491230398,0,0,0,0,491181210,0,661347706177350
2026-04-27 12:16:00,111563037,-111574311,0,0,0,0,111563037,0,661347706177350
2026-04-27 12:18:00,-2582641,2582643,0,0,0,0,0,2582643,661347706177350
2026-04-27 12:25:00,84657126,-84665706,0,0,0,0,84657126,0,661347706177350
2026-04-27 12:30:00,486283612,-486333310,0,0,0,0,486283612,0,661347706177350
2026-04-27 12:31:00,1055919381,-1056029757,0,0,0,0,1055919381,0,661347706177350
2026-04-27 12:34:00,-81798204,81798694,0,0,0,0,0,81798694,661347706177350
2026-04-27 12:41:00,-527552423,527555099,0,0,0,0,0,527555099,661347706177350
2026-04-27 12:55:00,83818678,-83827431,0,0,0,0,83818678,0,661347706177350
2026-04-27 13:14:00,-500145191,500147077,0,0,0,0,0,500147077,661347706177350
2026-04-27 13:31:00,-112092594,112092912,0,0,0,0,0,112092912,661347706177350
2026-04-27 13:32:00,-4132604,4132614,0,0,0,0,0,4132614,661347706177350
2026-04-27 13:39:00,99422373,-99432597,0,0,0,0,99422373,0,661347706177350
2026-04-27 13:40:00,146958138,-146973304,0,0,0,0,146958138,0,661347706177350
2026-04-27 13:41:00,281148404,-281177860,0,0,0,0,283721490,2573096,661347706177350
2026-04-27 13:47:00,-360121935,360123272,0,0,0,0,0,360123272,661347706177350
2026-04-27 13:48:00,355661707,-355698596,0,0,0,0,355661707,0,661347706177350
2026-04-27 13:52:00,87222055,-87231161,0,0,0,0,87222055,0,661347706177350
2026-04-27 13:54:00,149962373,-149978084,0,0,0,0,149962373,0,661347706177350
2026-04-27 14:05:00,-83773078,83773482,0,0,0,0,0,83773482,661347706177350
2026-04-27 14:06:00,-3353073,3353088,0,0,0,0,0,3353088,661347706177350
2026-04-27 14:08:00,352549689,-352586793,0,0,0,0,352549689,0,661347706177350
2026-04-27 14:09:00,-659123135,659126278,0,0,0,0,0,659126278,661347706177350
2026-04-27 14:14:00,148026321,-148041718,0,0,0,0,148026321,0,661347706177350
2026-04-27 14:23:00,120479967,-120492547,0,0,0,0,120479967,0,661347706177350
2026-04-27 14:36:00,-5860157,5860182,0,0,0,0,0,5860182,661347706177350
2026-04-27 14:41:00,-52108850,52109083,0,0,0,0,0,52109083,661347706177350
2026-04-27 14:45:00,70866644,-70874052,0,0,0,0,70866644,0,661347706177350
2026-04-27 14:52:00,-60883049,60883324,0,0,0,0,0,60883324,661347706177350
2026-04-27 14:53:00,-240588189,240589168,0,0,0,0,0,240589168,661347706177350
2026-04-27 14:54:00,88714353,-88723568,0,0,0,0,88714353,0,661347706177350
2026-04-27 15:00:00,-223150534,223151346,0,0,0,0,0,223151346,661347706177350
2026-04-27 15:02:00,-431061085,431059468,0,0,0,0,27593081,458655402,661347706177350
2026-04-27 15:04:00,-212464299,212462156,0,0,0,0,24962474,237427169,661347706177350
2026-04-27 15:17:00,-539340651,539340944,0,0,0,0,0,539340944,661347706177350
2026-04-27 15:21:00,-29494365,29494180,0,0,0,0,1739793,31234147,661347706177350
2026-04-27 15:23:00,150239788,-150254794,0,0,0,0,150239788,0,661347706177350
2026-04-27 15:26:00,382876,-382916,0,0,0,0,382876,0,661347706177350
2026-04-27 15:31:00,-1806575,1806574,0,0,0,0,0,1806574,661347706177350
2026-04-27 15:33:00,-99335913,99335906,0,0,0,0,0,99335906,661347706177350
2026-04-27 15:34:00,104553113,-104563565,0,0,0,0,104553113,0,661347706177350
2026-04-27 15:46:00,-584334441,584333985,0,0,0,0,0,584333985,661347706177350
2026-04-27 15:48:00,-227782363,227781905,0,0,0,0,0,227781905,661347706177350
2026-04-27 15:50:00,-248492581,248491900,0,0,0,0,0,248491900,661347706177350
2026-04-27 15:51:00,130456398,-130469067,0,0,0,0,130456398,0,661347706177350
2026-04-27 15:52:00,-559776322,559774331,0,0,0,0,0,559774331,661347706177350
2026-04-27 15:57:00,-37875589,37875420,0,0,0,0,0,37875420,661347706177350
2026-04-27 16:05:00,-421705968,421703795,0,0,0,0,0,421703795,661347706177350
2026-04-27 16:12:00,69965057,-69971657,0,0,0,0,69965057,0,661347706177350
2026-04-27 16:15:00,161939159,-161954493,0,0,0,0,161939159,0,661347706177350
2026-04-27 16:20:00,-2643418,2643403,0,0,0,0,0,2643403,661347706177350
2026-04-27 16:30:00,86359277,-86367486,0,0,0,0,86359277,0,661347706177350
2026-04-27 16:41:00,-86178949,86178521,0,0,0,0,0,86178521,661347706177350
2026-04-27 16:42:00,-510516213,510513216,0,0,0,0,0,510513216,661347706177350
2026-04-27 16:47:00,76961627,-76968823,0,0,0,0,76961627,0,661347706177350
2026-04-27 16:50:00,82989678,-82997457,0,0,0,0,82989678,0,661347706177350
2026-04-27 17:00:00,110408420,-110418801,0,0,0,0,110408420,0,661347706177350
2026-04-27 17:09:00,-312081209,312079244,0,0,0,0,0,312079244,661347706177350
2026-04-27 17:24:00,2612256,-2612500,0,0,0,0,2612256,0,661347706177350
2026-04-27 17:31:00,91710224,-91718789,0,0,0,0,91710224,0,661347706177350
2026-04-27 17:40:00,-195675869,195674539,0,0,0,0,0,195674539,661347706177350
2026-04-27 18:13:00,80549018,-80556514,0,0,0,0,80549018,0,661347706177350
2026-04-27 18:19:00,-405542356,405539337,0,0,0,0,0,405539337,661347706177350
2026-04-27 18:26:00,-75167459,75166844,0,0,0,0,0,75166844,661347706177350
2026-04-27 18:28:00,-53696043,53695593,0,0,0,0,0,53695593,661347706177350
2026-04-27 18:37:00,-101734282,101733407,0,0,0,0,0,101733407,661347706177350
2026-04-27 19:05:00,-108385572,108384605,0,0,0,0,0,108384605,661347706177350
2026-04-27 19:09:00,140473854,-140486658,0,0,0,0,140473854,0,661347706177350
2026-04-27 19:19:00,-108349877,108348921,0,0,0,0,0,108348921,661347706177350
2026-04-27 19:26:00,7651805,-7652502,0,0,0,0,7651805,0,661347706177350
2026-04-27 19:28:00,-361784617,361781177,0,0,0,0,0,361781177,661347706177350
2026-04-27 19:31:00,2922893,-2923157,0,0,0,0,2922893,0,661347706177350
2026-04-27 19:45:00,82168297,-82175700,0,0,0,0,82168297,0,661347706177350
2026-04-27 19:49:00,-6231492,6231428,0,0,0,0,0,6231428,661347706177350
2026-04-27 19:50:00,-2210908,2210885,0,0,0,0,0,2210885,661347706177350
2026-04-27 19:59:00,-2839495,2839467,0,0,0,0,0,2839467,661347706177350
2026-04-27 20:00:00,131080896,-131093002,0,0,0,0,133656154,2575232,661347706177350
2026-04-27 20:03:00,133656100,-133668234,0,0,0,0,133656100,0,661347706177350
2026-04-27 20:06:00,265552170,-265576437,0,0,0,0,265552170,0,661347706177350
2026-04-27 20:13:00,-129712567,129711474,0,0,0,0,0,129711474,661347706177350
2026-04-27 20:20:00,-71444004,71443379,0,0,0,0,0,71443379,661347706177350
2026-04-27 20:26:00,-86267154,86266380,0,0,0,0,0,86266380,661347706177350
2026-04-27 20:33:00,-146563305,146561938,0,0,0,0,0,146561938,661347706177350
2026-04-27 20:46:00,-389993654,389989702,0,0,0,0,0,389989702,661347706177350
2026-04-27 21:09:00,-41818246,41817795,0,0,0,0,0,41817795,661347706177350
2026-04-27 21:10:00,-134720902,134719412,0,0,0,0,0,134719412,661347706177350
2026-04-27 21:12:00,-3221949,3221911,0,0,0,0,0,3221911,661347706177350
2026-04-27 21:25:00,-7816789002,7816608590,0,0,0,0,0,7816608590,661347706177350
2026-04-27 21:36:00,119114442,-119122220,0,0,0,0,119114442,0,661347706177350
2026-04-27 21:47:00,-78033305,78030600,0,0,0,0,0,78030600,661347706177350
2026-04-27 22:00:00,-45435285,45433701,0,0,0,0,0,45433701,661347706177350
2026-04-27 22:11:00,-74484866,74482256,0,0,0,0,0,74482256,661347706177350
2026-04-27 22:25:00,-28531165,28530160,0,0,0,0,0,28530160,661347706177350
2026-04-27 22:29:00,54418357,-54422230,0,0,0,0,57824064,3405586,661347706177350
2026-04-27 22:36:00,89492462,-89498287,0,0,0,0,89492462,0,661347706177350
2026-04-27 22:37:00,76963794,-76968823,0,0,0,0,76963794,0,661347706177350
2026-04-27 22:39:00,-29634652,29633624,0,0,0,0,0,29633624,661347706177350
2026-04-27 22:46:00,64860611,-64865097,0,0,0,0,67236984,2376290,661347706177350
2026-04-27 22:51:00,-71503980,71501508,0,0,0,0,0,71501508,661347706177350
2026-04-27 23:00:00,76201767,-76206756,0,0,0,0,76201767,0,661347706177350
2026-04-27 23:03:00,-4627716,4627555,0,0,0,0,0,4627555,661347706177350
2026-04-27 23:11:00,226240258,-226255167,0,0,0,0,226240258,0,661347706177350
2026-04-27 23:43:00,396829743,-396856268,0,0,0,0,396829743,0,661347706177350
2026-04-27 23:47:00,-57960788,57958894,0,0,0,0,0,57958894,661347706177350
2026-04-27 23:54:00,133659215,-133668234,0,0,0,0,133659215,0,661347706177350
