timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-02 06:13:00,-171148559,171122348,-2,-2,-2,-2,0,171122348,643684520404727
2026-06-02 06:18:00,-66895387,66885117,-2,-2,-2,-2,0,66885117,643684520404727
2026-06-02 06:46:00,-96858912,96844018,-2,-2,-2,-2,0,96844018,643684520404727
2026-06-02 06:47:00,-84889585,84876506,-2,-2,-2,-2,0,84876506,643684520404727
2026-06-02 06:53:00,-160115477,160090750,-2,-2,-2,-2,0,160090750,643684520404727
2026-06-02 07:01:00,-54119120,54110744,-2,-2,-2,-2,0,54110744,643684520404727
2026-06-02 07:08:00,63937690,-63934191,-2,-2,-2,-2,63937690,0,643684520404727
2026-06-02 07:26:00,-118764191,118745801,-2,-2,-2,-2,0,118745801,643684520404727
2026-06-02 07:30:00,-4897806,4897046,-2,-2,-2,-2,0,4897046,643684520404727
2026-06-02 07:48:00,49964025,-49961280,-2,-2,-2,-2,49964025,0,643684520404727
2026-06-02 07:59:00,-48467815,48460304,-2,-2,-2,-2,0,48460304,643684520404727
2026-06-02 08:05:00,-49930782,49923037,-2,-2,-2,-2,0,49923037,643684520404727
2026-06-02 08:33:00,-236064682,236027962,-2,-2,-2,-2,0,236027962,643684520404727
2026-06-02 08:40:00,-10961327,10959616,-2,-2,-2,-2,0,10959616,643684520404727
2026-06-02 08:45:00,-2398008,2397633,-2,-2,-2,-2,0,2397633,643684520404727
2026-06-02 08:59:00,-269812348,269770156,-2,-2,-2,-2,0,269770156,643684520404727
2026-06-02 09:01:00,-94039707,94024948,-2,-2,-2,-2,0,94024948,643684520404727
2026-06-02 09:02:00,-124956672,124937017,-2,-2,-2,-2,0,124937017,643684520404727
2026-06-02 09:09:00,-81768038,81755149,-2,-2,-2,-2,0,81755149,643684520404727
2026-06-02 09:15:00,-698921,698810,-2,-2,-2,-2,0,698810,643684520404727
2026-06-02 09:22:00,-50065378,50057474,-2,-2,-2,-2,0,50057474,643684520404727
2026-06-02 09:26:00,177837,-177827,-2,-2,-2,-2,177837,0,643684520404727
2026-06-02 09:38:00,-96859153,96843845,-2,-2,-2,-2,0,96843845,643684520404727
2026-06-02 09:51:00,-24104180,24100365,-2,-2,-2,-2,0,24100365,643684520404727
2026-06-02 09:54:00,497075681,-497047103,-2,-2,-2,-2,497075681,0,643684520404727
2026-06-02 09:55:00,1357594012,-1357519874,-2,-2,-2,-2,1357594012,0,643684520404727
2026-06-02 09:58:00,1407118016,-1407047217,-1,-2,-2,-1,1407118016,0,643699328265064
2026-06-02 09:59:00,2058668978,-2058597624,-1,-1,-1,-1,2270174198,211474477,643699328265064
2026-06-02 10:00:00,-362587318,362266421,-1,-1,-1,-1,2693097818,3055254134,643699328265064
2026-06-02 10:02:00,-249504954,249469205,-1,-1,-1,-1,0,249469205,643699328265064
2026-06-02 10:03:00,-106163810,106148543,-1,-1,-1,-1,0,106148543,643699328265064
2026-06-02 10:11:00,2687465,-2687348,-1,-1,-1,-1,2687465,0,643699328265064
2026-06-02 10:22:00,-64495767,64486465,-1,-1,-1,-1,60422,64546886,643699328265064
2026-06-02 10:23:00,-335895325,335846719,-1,-1,-1,-1,0,335846719,643699328265064
2026-06-02 10:24:00,-435674726,435611172,-1,-1,-1,-1,0,435611172,643699328265064
2026-06-02 10:27:00,-107028578,107012871,-1,-1,-1,-1,0,107012871,643699328265064
2026-06-02 10:31:00,-90026794,90013555,-1,-1,-1,-1,0,90013555,643699328265064
2026-06-02 10:33:00,-124451847,124433504,-1,-1,-1,-1,0,124433504,643699328265064
2026-06-02 10:34:00,-166832423,166807758,-1,-1,-1,-1,0,166807758,643699328265064
2026-06-02 10:35:00,-43018160,43011786,-1,-1,-1,-1,0,43011786,643699328265064
2026-06-02 10:41:00,-56702218,56693808,-1,-1,-1,-1,0,56693808,643699328265064
2026-06-02 10:42:00,-153370397,153347602,-1,-1,-1,-1,0,153347602,643699328265064
2026-06-02 10:43:00,-70847654,70837099,-1,-1,-1,-1,0,70837099,643699328265064
2026-06-02 10:47:00,-102153790,102138545,-1,-1,-1,-1,0,102138545,643699328265064
2026-06-02 10:48:00,-100357660,100342650,-1,-1,-1,-1,0,100342650,643699328265064
2026-06-02 10:49:00,-74235147,74224023,-1,-1,-1,-1,0,74224023,643699328265064
2026-06-02 10:56:00,2033122,-2033021,-1,-1,-1,-1,2033122,0,643699328265064
2026-06-02 11:13:00,-6790873,6789854,-1,-1,-1,-1,0,6789854,643699328265064
2026-06-02 11:16:00,-10298218,10296673,-1,-1,-1,-1,0,10296673,643699328265064
2026-06-02 11:29:00,-44847880,44841149,-2,-2,-2,-2,0,44841149,643684520404727
2026-06-02 11:31:00,-46897138,46890092,-2,-2,-2,-2,0,46890092,643684520404727
2026-06-02 11:32:00,-43064478,43058003,-2,-2,-2,-2,0,43058003,643684520404727
2026-06-02 11:35:00,-20145694,20142662,-2,-2,-2,-2,0,20142662,643684520404727
2026-06-02 11:59:00,-61743425,61734128,-2,-2,-2,-2,0,61734128,643684520404727
2026-06-02 12:00:00,-167300107,167274857,-2,-2,-2,-2,0,167274857,643684520404727
2026-06-02 12:05:00,-161053016,161028626,-2,-2,-2,-2,0,161028626,643684520404727
2026-06-02 12:14:00,-114467538,114450155,-2,-2,-2,-2,0,114450155,643684520404727
2026-06-02 12:15:00,369117222,-369098227,-2,-2,-2,-2,369117222,0,643684520404727
2026-06-02 12:16:00,-196863746,196833981,-2,-2,-2,-2,0,196833981,643684520404727
2026-06-02 12:19:00,-4742072,4741352,-2,-2,-2,-2,0,4741352,643684520404727
2026-06-02 12:29:00,-167619485,167594045,-2,-2,-2,-2,0,167594045,643684520404727
2026-06-02 12:33:00,465032611,-465009304,-2,-2,-2,-2,470579755,5546308,643684520404727
2026-06-02 12:39:00,-111468177,111451371,-2,-2,-2,-2,0,111451371,643684520404727
2026-06-02 12:40:00,-21780450057,21771704820,-2,-3,-4,-2,47219549943,68982191060,643684520404727
2026-06-02 12:41:00,705886442,-705803515,-2,-2,-2,-2,705886442,0,643684520404727
2026-06-02 12:42:00,528691925,-528630830,-2,-2,-2,-2,528691925,0,643684520404727
2026-06-02 12:44:00,-4307,4305,-2,-2,-2,-2,0,4305,643684520404727
2026-06-02 12:45:00,-5888591674,5874729118,-2,-3,-6,-2,125473685874,131307265845,643684520404727
2026-06-02 12:46:00,214925192,-214896675,-2,-2,-2,-2,214925192,0,643684520404727
2026-06-02 12:47:00,429801098,-429744501,-2,-2,-2,-2,429801098,0,643684520404727
2026-06-02 12:48:00,214955154,-214927063,-2,-2,-2,-2,214955154,0,643684520404727
2026-06-02 12:49:00,189618271,-189593612,-2,-2,-2,-2,189618271,0,643684520404727
2026-06-02 12:50:00,114307634,-114292824,-2,-2,-2,-2,114307634,0,643684520404727
2026-06-02 12:51:00,184522459,-184498637,-2,-2,-2,-2,184522459,0,643684520404727
2026-06-02 12:52:00,60007725,-60000000,-2,-2,-2,-2,60007725,0,643684520404727
2026-06-02 12:53:00,56701639,-56694350,-2,-2,-2,-2,56701639,0,643684520404727
2026-06-02 12:54:00,100265299,-100252435,-2,-2,-2,-2,100265299,0,643684520404727
2026-06-02 12:56:00,110399095,-110384967,-2,-2,-2,-2,110399095,0,643684520404727
2026-06-02 12:57:00,100311546,-100298742,-2,-2,-2,-2,100311546,0,643684520404727
2026-06-02 12:58:00,250712296,-250680431,-2,-2,-2,-2,250712296,0,643684520404727
2026-06-02 13:01:00,-2736385,2735764,-2,-2,-2,-2,0,2735764,643684520404727
2026-06-02 13:02:00,322645002,-322604375,-2,-2,-2,-2,323631248,986022,643684520404727
2026-06-02 13:03:00,189394446,-189370695,-2,-2,-2,-2,189435855,41398,643684520404727
2026-06-02 13:04:00,2017144,-2016892,-2,-2,-2,-2,2017144,0,643684520404727
2026-06-02 13:06:00,540528992,-540461803,-2,-2,-2,-2,540528992,0,643684520404727
2026-06-02 13:17:00,846817323,-846713892,-2,-2,-2,-2,846817323,0,643684520404727
2026-06-02 13:18:00,246963290,-246933546,-2,-2,-2,-2,246963290,0,643684520404727
2026-06-02 13:19:00,77693122,-77683804,-2,-2,-2,-2,77693122,0,643684520404727
2026-06-02 13:20:00,916576,-916469,-2,-2,-2,-2,916576,0,643684520404727
2026-06-02 13:22:00,653700858,-653623198,-2,-2,-2,-2,653700858,0,643684520404727
2026-06-02 13:24:00,185141859,-185120108,-2,-2,-2,-2,185141859,0,643684520404727
2026-06-02 13:26:00,860085769,-859986109,-2,-2,-2,-2,860085769,0,643684520404727
2026-06-02 13:41:00,61064668,-61057680,-2,-2,-2,-2,61064668,0,643684520404727
2026-06-02 13:49:00,141466958,-141450812,-2,-2,-2,-2,141466958,0,643684520404727
2026-06-02 13:53:00,720862825,-720781521,-2,-2,-2,-2,720862825,0,643684520404727
2026-06-02 14:06:00,237546667,-237520229,-2,-2,-2,-2,237546667,0,643684520404727
2026-06-02 14:12:00,361654941,-361615025,-2,-2,-2,-2,361654941,0,643684520404727
2026-06-02 14:13:00,1288664,-1288524,-2,-2,-2,-2,1288664,0,643684520404727
2026-06-02 14:15:00,-76308906,76292886,-2,-2,-2,-2,0,76292886,643684520404727
2026-06-02 14:19:00,-1897342,1896943,-2,-2,-2,-2,0,1896943,643684520404727
2026-06-02 14:21:00,498750,-498696,-2,-2,-2,-2,498750,0,643684520404727
2026-06-02 14:27:00,-69056214,69041701,-2,-2,-2,-2,0,69041701,643684520404727
2026-06-02 14:41:00,-137102102,137073244,-2,-2,-2,-2,0,137073244,643684520404727
2026-06-02 14:44:00,11311640,-11310457,-2,-2,-2,-2,11988199,676416,643684520404727
2026-06-02 14:45:00,205027477,-205004856,-2,-2,-2,-2,205027477,0,643684520404727
2026-06-02 14:55:00,-61398153,61385252,-2,-2,-2,-2,0,61385252,643684520404727
2026-06-02 15:02:00,91086,-91077,-2,-2,-2,-2,91086,0,643684520404727
2026-06-02 15:04:00,63465738,-63458752,-2,-2,-2,-2,63465738,0,643684520404727
2026-06-02 15:05:00,103361381,-103350027,-2,-2,-2,-2,103361381,0,643684520404727
2026-06-02 15:07:00,-748505,748347,-2,-2,-2,-2,0,748347,643684520404727
2026-06-02 15:16:00,-1204855,1204601,-2,-2,-2,-2,0,1204601,643684520404727
2026-06-02 15:21:00,136211830,-136196917,-2,-2,-2,-2,136211830,0,643684520404727
2026-06-02 15:23:00,-94655890,94636067,-2,-2,-2,-2,0,94636067,643684520404727
2026-06-02 15:29:00,633357,-633288,-2,-2,-2,-2,633357,0,643684520404727
2026-06-02 15:45:00,5619760168,-5619193470,-2,-2,-2,-2,5619760168,0,643684520404727
2026-06-02 15:48:00,698426,-698362,-2,-2,-2,-2,698426,0,643684520404727
2026-06-02 15:55:00,535210451,-535161600,-2,-2,-2,-2,535210451,0,643684520404727
2026-06-02 15:56:00,254856593,-254833647,-2,-2,-2,-2,254856593,0,643684520404727
2026-06-02 15:57:00,2299167901,-2298969984,-2,-2,-2,-2,2299167901,0,643684520404727
2026-06-02 16:01:00,12000766493,-12000000000,-1,-1,-1,-1,12000766493,0,643699328265064
2026-06-02 16:02:00,7490251624,-7490000000,-1,-1,-1,-1,7490251624,0,643699328265064
2026-06-02 16:03:00,67164914,-67163448,-1,-1,-1,-1,67164914,0,643699328265064
2026-06-02 16:08:00,-108391,108377,-1,-1,-1,-1,0,108377,643699328265064
2026-06-02 16:09:00,-10338,10336,-1,-1,-1,-1,0,10336,643699328265064
2026-06-02 16:10:00,-12018337,12016873,-1,-1,-1,-1,0,12016873,643699328265064
2026-06-02 16:12:00,1871753,-1871713,-1,-1,-1,-1,1871753,0,643699328265064
2026-06-02 16:19:00,-65376549,65368580,-1,-1,-1,-1,0,65368580,643699328265064
2026-06-02 16:20:00,-67304467,67296248,-1,-1,-1,-1,0,67296248,643699328265064
2026-06-02 16:26:00,16761,-16761,-1,-1,-1,-1,16761,0,643699328265064
2026-06-02 16:31:00,-89666865,89655895,-1,-1,-1,-1,0,89655895,643699328265064
2026-06-02 16:34:00,-71075097,71066384,-1,-1,-1,-1,0,71066384,643699328265064
2026-06-02 16:38:00,-1979212,1978969,-1,-1,-1,-1,0,1978969,643699328265064
2026-06-02 16:42:00,-1600000000,1599799713,-1,-1,-1,-1,0,1599799713,643699328265064
2026-06-02 17:00:00,46310905,-46309628,-1,-1,-1,-1,46310905,0,643699328265064
2026-06-02 17:04:00,191934314,-191929089,-1,-1,-1,-1,191934314,0,643699328265064
2026-06-02 17:07:00,-104574650,104561359,-1,-1,-1,-1,0,104561359,643699328265064
2026-06-02 17:26:00,2055406,-2055351,-1,-1,-1,-1,2055406,0,643699328265064
2026-06-02 17:41:00,-1965605,1965354,-1,-1,-1,-1,0,1965354,643699328265064
2026-06-02 17:42:00,-83031904,83021327,-1,-1,-1,-1,0,83021327,643699328265064
2026-06-02 17:43:00,-239980898,239950205,-1,-1,-1,-1,0,239950205,643699328265064
2026-06-02 17:45:00,-110072272,110058135,-1,-1,-1,-1,0,110058135,643699328265064
2026-06-02 17:46:00,-444246109,444188669,-1,-1,-1,-1,0,444188669,643699328265064
2026-06-02 17:47:00,-161965517,161944421,-1,-1,-1,-1,0,161944421,643699328265064
2026-06-02 17:48:00,-84743015,84731945,-1,-1,-1,-1,0,84731945,643699328265064
2026-06-02 17:51:00,-30401657,30397679,-1,-1,-1,-1,0,30397679,643699328265064
2026-06-02 18:01:00,67837166,-67835082,-1,-1,-1,-1,67837166,0,643699328265064
2026-06-02 18:03:00,-1435000000,1434809355,-1,-1,-1,-1,0,1434809355,643699328265064
2026-06-02 18:24:00,-57515119,57507344,-1,-1,-1,-1,0,57507344,643699328265064
2026-06-02 18:45:00,-35544267,35539456,-1,-1,-1,-1,0,35539456,643699328265064
2026-06-02 19:20:00,-54505330,54497946,-1,-1,-1,-1,0,54497946,643699328265064
2026-06-02 19:24:00,-40518844,40513349,-1,-1,-1,-1,0,40513349,643699328265064
2026-06-02 19:30:00,-95653167,95640175,-1,-1,-1,-1,0,95640175,643699328265064
2026-06-02 19:31:00,-108092310,108077594,-1,-1,-1,-1,0,108077594,643699328265064
2026-06-02 19:33:00,-114448544,114432923,-1,-1,-1,-1,0,114432923,643699328265064
2026-06-02 19:40:00,-46860237,46853828,-1,-1,-1,-1,0,46853828,643699328265064
2026-06-02 19:44:00,-761578,761472,-1,-1,-1,-1,0,761472,643699328265064
2026-06-02 19:50:00,47137486,-47135755,-1,-1,-1,-1,47137486,0,643699328265064
2026-06-02 19:51:00,59052372,-59050213,-1,-1,-1,-1,59052372,0,643699328265064
2026-06-02 19:53:00,-329440,329394,-1,-1,-1,-1,0,329394,643699328265064
2026-06-02 20:18:00,-62416417,62407892,-1,-1,-1,-1,0,62407892,643699328265064
2026-06-02 20:20:00,-157999322,157977689,-1,-1,-1,-1,0,157977689,643699328265064
2026-06-02 20:32:00,215376070,-215368141,-1,-1,-1,-1,215376070,0,643699328265064
2026-06-02 20:33:00,1695192,-1695131,-1,-1,-1,-1,1695192,0,643699328265064
2026-06-02 20:51:00,1859963,-1859896,-1,-1,-1,-1,1859963,0,643699328265064
2026-06-02 20:56:00,168375476,-168369378,-1,-1,-1,-1,168375476,0,643699328265064
2026-06-02 21:12:00,-104935270,104920986,-1,-1,-1,-1,0,104920986,643699328265064
2026-06-02 21:27:00,-2435182,2434849,-1,-1,-1,-1,0,2434849,643699328265064
2026-06-02 21:49:00,-47397970,47391506,-1,-1,-1,-1,0,47391506,643699328265064
2026-06-02 21:53:00,107100324,-107096440,-1,-1,-1,-1,107100324,0,643699328265064
2026-06-02 22:09:00,-88493860,88481803,-1,-1,-1,-1,0,88481803,643699328265064
2026-06-02 22:11:00,-1811222,1810974,-1,-1,-1,-1,0,1810974,643699328265064
2026-06-02 22:16:00,-1816949,1816701,-1,-1,-1,-1,0,1816701,643699328265064
2026-06-02 22:18:00,-59339970,59331871,-1,-1,-1,-1,0,59331871,643699328265064
2026-06-02 22:22:00,99225765,-99222153,-1,-1,-1,-1,99225765,0,643699328265064
2026-06-02 22:29:00,-53596950,53589641,-1,-1,-1,-1,0,53589641,643699328265064
2026-06-02 23:00:00,-89986056,89973765,-1,-1,-1,-1,0,89973765,643699328265064
2026-06-02 23:03:00,184423198,-184416481,-1,-1,-1,-1,184423198,0,643699328265064
2026-06-02 23:18:00,-72342029,72332170,-1,-1,-1,-1,0,72332170,643699328265064
2026-06-02 23:21:00,-533912,533838,-1,-1,-1,-1,0,533838,643699328265064
2026-06-02 23:24:00,-155138279,155117083,-1,-1,-1,-1,0,155117083,643699328265064
2026-06-02 23:25:00,970637047,-970602741,-1,-1,-1,-1,970637047,0,643699328265064
2026-06-02 23:28:00,-526444,526372,-1,-1,-1,-1,0,526372,643699328265064
2026-06-02 23:33:00,426035462,-426021331,-1,-1,-1,-1,426035462,0,643699328265064
2026-06-02 23:39:00,-62547313,62539018,-1,-1,-1,-1,0,62539018,643699328265064
2026-06-02 23:42:00,-57260699,57253094,-1,-1,-1,-1,0,57253094,643699328265064
2026-06-02 23:49:00,2026982,-2026916,-1,-1,-1,-1,2026982,0,643699328265064
