timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-26 08:26:00,6950,-6951,-1,-1,-1,-1,6950,0,643699328265064
2026-05-26 08:51:00,88164101,-88159709,-1,-1,-1,-1,88164101,0,643699328265064
2026-05-26 09:01:00,-112373913,112357071,-2,-2,-2,-2,0,112357071,643684520404727
2026-05-26 09:34:00,89753983,-89749509,-1,-1,-1,-1,89753983,0,643699328265064
2026-05-26 09:38:00,-357204680,357150988,-2,-2,-2,-2,0,357150988,643684520404727
2026-05-26 09:55:00,-59794682,59785655,-2,-2,-2,-2,0,59785655,643684520404727
2026-05-26 10:19:00,30215657,-30214117,-2,-2,-2,-2,30215657,0,643684520404727
2026-05-26 10:26:00,134866751,-134859907,-2,-2,-2,-2,134866751,0,643684520404727
2026-05-26 10:36:00,64843840,-64840571,-2,-2,-2,-2,64843840,0,643684520404727
2026-05-26 10:58:00,-219827093,219793970,-2,-2,-2,-2,0,219793970,643684520404727
2026-05-26 11:00:00,29774234,-29772717,-2,-2,-2,-2,29774234,0,643684520404727
2026-05-26 11:04:00,126786214,-126779783,-2,-2,-2,-2,126786214,0,643684520404727
2026-05-26 11:36:00,-124167726,124149011,-2,-2,-2,-2,0,124149011,643684520404727
2026-05-26 11:59:00,-562101911,562016581,-2,-2,-2,-2,0,562016581,643684520404727
2026-05-26 12:08:00,-454014202,453944571,-2,-2,-2,-2,0,453944571,643684520404727
2026-05-26 12:34:00,139902445,-139894911,-2,-2,-2,-2,139902445,0,643684520404727
2026-05-26 12:55:00,78799600,-78795384,-2,-2,-2,-2,78799600,0,643684520404727
2026-05-26 12:57:00,-95036826,95022234,-2,-2,-2,-2,0,95022234,643684520404727
2026-05-26 13:08:00,83889165,-83884673,-2,-2,-2,-2,83889165,0,643684520404727
2026-05-26 13:24:00,-664615260,664512606,-2,-2,-2,-2,0,664512606,643684520404727
2026-05-26 13:25:00,3439261,-3439071,-2,-2,-2,-2,3439261,0,643684520404727
2026-05-26 13:48:00,5000277,-5000000,-2,-2,-2,-2,5000277,0,643684520404727
2026-05-26 13:50:00,422244325,-422221185,-2,-2,-2,-2,422244325,0,643684520404727
2026-05-26 13:59:00,60354454,-60351192,-2,-2,-2,-2,60354454,0,643684520404727
2026-05-26 14:19:00,-95253459,95238779,-2,-2,-2,-2,0,95238779,643684520404727
2026-05-26 14:24:00,5000271,-5000000,-2,-2,-2,-2,5000271,0,643684520404727
2026-05-26 14:33:00,-5828144,5827244,-2,-2,-2,-2,0,5827244,643684520404727
2026-05-26 15:02:00,-231629256,231593439,-2,-2,-2,-2,0,231593439,643684520404727
2026-05-26 15:03:00,-13303074,13286268,-2,-2,-2,-2,147426046,160704168,643684520404727
2026-05-26 15:18:00,-50738741,50730871,-2,-2,-2,-2,0,50730871,643684520404727
2026-05-26 15:21:00,-276946728,276903631,-2,-2,-2,-2,0,276903631,643684520404727
2026-05-26 15:23:00,38263711,-38261570,-2,-2,-2,-2,38263711,0,643684520404727
2026-05-26 15:42:00,5000279,-5000000,-2,-2,-2,-2,5000279,0,643684520404727
2026-05-26 15:43:00,31330367,-31328618,-2,-2,-2,-2,31330367,0,643684520404727
2026-05-26 15:53:00,-5853467,5852554,-2,-2,-2,-2,0,5852554,643684520404727
2026-05-26 15:59:00,4500251,-4500000,-2,-2,-2,-2,4500251,0,643684520404727
2026-05-26 16:12:00,-98747497,98732095,-2,-2,-2,-2,0,98732095,643684520404727
2026-05-26 16:13:00,63325093,-63321546,-2,-2,-2,-2,63325093,0,643684520404727
2026-05-26 16:32:00,-2263133,2262779,-2,-2,-2,-2,0,2262779,643684520404727
2026-05-26 16:35:00,5000279,-5000000,-2,-2,-2,-2,5000279,0,643684520404727
2026-05-26 17:16:00,-3035295,3034821,-2,-2,-2,-2,0,3034821,643684520404727
2026-05-26 17:17:00,51640383,-51637499,-2,-2,-2,-2,51640383,0,643684520404727
2026-05-26 17:18:00,-1880500,1880205,-2,-2,-2,-2,0,1880205,643684520404727
2026-05-26 17:23:00,-30762262,30757467,-2,-2,-2,-2,0,30757467,643684520404727
2026-05-26 17:26:00,-216334519,216300725,-2,-2,-2,-2,0,216300725,643684520404727
2026-05-26 17:30:00,-29034677,29030130,-2,-2,-2,-2,0,29030130,643684520404727
2026-05-26 17:31:00,-6051350,6050401,-2,-2,-2,-2,0,6050401,643684520404727
2026-05-26 17:33:00,82375675,-82374047,-2,-2,-2,-2,112639011,30258603,643684520404727
2026-05-26 17:38:00,-251787312,251747836,-2,-2,-2,-2,0,251747836,643684520404727
2026-05-26 17:49:00,83099003,-83094263,-2,-2,-2,-2,83099003,0,643684520404727
2026-05-26 18:16:00,3773900000,-3773707314,-1,-1,-1,-1,3773900000,0,643699328265064
2026-05-26 18:17:00,-10045371,10043911,-1,-1,-1,-1,0,10043911,643699328265064
2026-05-26 18:18:00,-79825415,79813812,-1,-1,-1,-1,0,79813812,643699328265064
2026-05-26 18:21:00,1183457,-1183659,-1,-1,-1,-1,3720414,2536587,643699328265064
2026-05-26 18:22:00,-2894777,2894355,-1,-1,-1,-1,0,2894355,643699328265064
2026-05-26 18:24:00,-254775031,254737866,-1,-1,-1,-1,0,254737866,643699328265064
2026-05-26 18:28:00,-35425802,35420617,-1,-1,-1,-1,0,35420617,643699328265064
2026-05-26 18:29:00,-499961113,499887536,-1,-1,-1,-1,0,499887536,643699328265064
2026-05-26 18:30:00,-112852309,112835594,-1,-1,-1,-1,0,112835594,643699328265064
2026-05-26 18:37:00,-77622344,77610823,-1,-1,-1,-1,0,77610823,643699328265064
2026-05-26 18:38:00,-269317031,269276917,-1,-1,-1,-1,0,269276917,643699328265064
2026-05-26 18:40:00,-236498609,236463195,-2,-1,-2,-1,0,236463195,643684520404727
2026-05-26 18:43:00,-9493673,9492247,-2,-2,-2,-2,0,9492247,643684520404727
2026-05-26 18:54:00,-44124447,44115038,-2,-2,-2,-2,27808100,71921740,643684520404727
2026-05-26 18:55:00,-11987905,11986102,-2,-2,-2,-2,0,11986102,643684520404727
2026-05-26 18:58:00,-4268462,4267819,-2,-2,-2,-2,0,4267819,643684520404727
2026-05-26 19:00:00,-42187548,42181203,-2,-2,-2,-2,0,42181203,643684520404727
2026-05-26 19:09:00,-29059764,29055390,-2,-2,-2,-2,0,29055390,643684520404727
2026-05-26 19:10:00,-30388731,30384154,-2,-2,-2,-2,0,30384154,643684520404727
2026-05-26 19:13:00,-42184382,42178024,-2,-2,-2,-2,0,42178024,643684520404727
2026-05-26 19:15:00,-42182853,42176490,-2,-2,-2,-2,0,42176490,643684520404727
2026-05-26 20:22:00,-127929840,127910511,-2,-2,-2,-2,0,127910511,643684520404727
2026-05-26 20:39:00,-154651,154627,-2,-2,-2,-2,0,154627,643684520404727
2026-05-26 21:10:00,-32089742,32084885,-2,-2,-2,-2,0,32084885,643684520404727
2026-05-26 21:11:00,-155566,155542,-2,-2,-2,-2,0,155542,643684520404727
2026-05-26 21:13:00,-2580148,2579755,-2,-2,-2,-2,0,2579755,643684520404727
2026-05-26 21:21:00,162779041,-162770716,-2,-2,-2,-2,162779041,0,643684520404727
2026-05-26 21:56:00,-158985863,158961834,-2,-2,-2,-2,0,158961834,643684520404727
2026-05-26 22:32:00,162812698,-162804374,-2,-2,-2,-2,162812698,0,643684520404727
2026-05-26 23:12:00,-1250000,1249810,-2,-2,-2,-2,0,1249810,643684520404727
