timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-01 16:56:00,-1784183,1783966,-1,-1,-1,-1,0,1783966,643699328265064
2026-06-01 16:58:00,-598440,598367,-1,-1,-1,-1,0,598367,643699328265064
2026-06-01 17:21:00,-9471624,9470476,-1,-1,-1,-1,0,9470476,643699328265064
2026-06-01 17:42:00,-551244,551176,-1,-1,-1,-1,0,551176,643699328265064
2026-06-01 17:43:00,160003334,-160000000,-1,-1,-1,-1,160003334,0,643699328265064
2026-06-01 18:13:00,401760,-401753,-1,-1,-1,-1,401760,0,643699328265064
2026-06-01 18:45:00,-48613788,48607921,-1,-1,-1,-1,0,48607921,643699328265064
2026-06-01 19:07:00,-894828,894719,-1,-1,-1,-1,0,894719,643699328265064
2026-06-01 20:02:00,-58883385,58876269,-1,-1,-1,-1,0,58876269,643699328265064
2026-06-01 20:09:00,-83542403,83532289,-1,-1,-1,-1,0,83532289,643699328265064
2026-06-01 20:25:00,-65233055,65225142,-1,-1,-1,-1,0,65225142,643699328265064
2026-06-01 20:58:00,-4989721,4989114,-1,-1,-1,-1,0,4989114,643699328265064
2026-06-01 21:13:00,-60014851,60007559,-1,-1,-1,-1,0,60007559,643699328265064
2026-06-01 21:17:00,544916,-544905,-1,-1,-1,-1,544916,0,643699328265064
2026-06-01 21:53:00,-29942458,29938815,-1,-1,-1,-1,0,29938815,643699328265064
2026-06-01 21:57:00,-1850106,1849880,-1,-1,-1,-1,0,1849880,643699328265064
2026-06-01 22:00:00,-73696628,73687651,-1,-1,-1,-1,0,73687651,643699328265064
2026-06-01 22:04:00,-1815917,1815695,-1,-1,-1,-1,0,1815695,643699328265064
2026-06-01 22:11:00,-99845765,99833575,-1,-1,-1,-1,0,99833575,643699328265064
2026-06-01 22:26:00,2270460,-2270411,-1,-1,-1,-1,2270460,0,643699328265064
2026-06-01 22:28:00,1457448,-1457416,-1,-1,-1,-1,1457448,0,643699328265064
2026-06-01 22:33:00,-140481742,140464541,-1,-1,-1,-1,0,140464541,643699328265064
2026-06-01 22:38:00,-330233103,330192427,-1,-1,-1,-1,0,330192427,643699328265064
2026-06-01 22:46:00,1110405,-1110380,-1,-1,-1,-1,1110405,0,643699328265064
2026-06-01 23:29:00,-63190272,63182450,-1,-1,-1,-1,0,63182450,643699328265064
2026-06-01 23:32:00,71006,-71005,-1,-1,-1,-1,71006,0,643699328265064
2026-06-01 23:37:00,2772273,-2772208,-1,-1,-1,-1,2772273,0,643699328265064
2026-06-01 23:41:00,-8282,8280,-1,-1,-1,-1,0,8280,643699328265064
2026-06-01 23:44:00,-83512311,83501955,-1,-1,-1,-1,0,83501955,643699328265064
