timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-17 02:19:00,-39119627,39115288,-1,-1,-1,-1,0,39115288,1847680340575506
2026-03-17 02:20:00,-63080995,63073993,-1,-1,-1,-1,0,63073993,1847680340575506
2026-03-17 02:23:00,-122972673,122959011,-1,-1,-1,-1,0,122959011,1847680340575506
2026-03-17 02:41:00,-169964148,169945242,-1,-1,-1,-1,0,169945242,1847680340575506
2026-03-17 02:42:00,-160535340,160517454,-1,-1,-1,-1,0,160517454,1847680340575506
2026-03-17 02:48:00,-179686032,179665979,-1,-1,-1,-1,0,179665979,1847680340575506
2026-03-17 02:50:00,-152367245,152350212,-1,-1,-1,-1,0,152350212,1847680340575506
2026-03-17 02:55:00,-19888282,19886056,-1,-1,-1,-1,0,19886056,1847680340575506
2026-03-17 02:59:00,-243868420,243841104,-1,-1,-1,-1,0,243841104,1847680340575506
2026-03-17 03:11:00,-193656770,193635032,-1,-1,-1,-1,0,193635032,1847680340575506
2026-03-17 03:14:00,-89035978,89025968,-1,-1,-1,-1,0,89025968,1847680340575506
2026-03-17 03:23:00,-94502661,94492028,-1,-1,-1,-1,0,94492028,1847680340575506
2026-03-17 03:25:00,-7707224,7706355,-1,-1,-1,-1,0,7706355,1847680340575506
2026-03-17 03:28:00,-123711898,123697964,-1,-1,-1,-1,0,123697964,1847680340575506
2026-03-17 03:36:00,-44043897,44038931,-1,-1,-1,-1,0,44038931,1847680340575506
2026-03-17 03:43:00,-9815670,9814560,-1,-1,-1,-1,0,9814560,1847680340575506
2026-03-17 03:45:00,-179364917,179344675,-1,-1,-1,-1,0,179344675,1847680340575506
2026-03-17 03:54:00,-164922962,164899720,-1,-1,-1,-1,45964959,210864076,1847680340575506
2026-03-17 03:55:00,1204011919,-1203996901,-1,-1,-1,-1,1204011919,0,1847680340575506
2026-03-17 03:56:00,110732315,-110731014,-1,-1,-1,-1,110732315,0,1847680340575506
2026-03-17 04:06:00,-40442401,40437878,-1,-1,-1,-1,0,40437878,1847680340575506
2026-03-17 04:16:00,296725872,-296722437,-1,-1,-1,-1,296725872,0,1847680340575506
2026-03-17 04:17:00,203343302,-203351938,-1,-1,-1,-1,312689465,109333996,1847680340575506
2026-03-17 04:19:00,-45949723,45944611,-1,-1,-1,-1,0,45944611,1847680340575506
2026-03-17 04:21:00,340414997,-340419171,-1,-1,-1,-1,419822521,79398721,1847680340575506
2026-03-17 04:23:00,189905448,-189903402,-1,-1,-1,-1,189905448,0,1847680340575506
2026-03-17 04:25:00,-65638357,65631089,-1,-1,-1,-1,0,65631089,1847680340575506
2026-03-17 04:26:00,-1000000000,999888711,-1,-1,-1,-1,0,999888711,1847680340575506
2026-03-17 04:27:00,147885910,-147884173,-1,-1,-1,-1,147885910,0,1847680340575506
2026-03-17 04:31:00,-162784535,162766339,-1,-1,-1,-1,0,162766339,1847680340575506
2026-03-17 04:38:00,205679755,-205677341,-1,-1,-1,-1,205679755,0,1847680340575506
2026-03-17 04:39:00,207620923,-207621486,-1,-1,-1,-1,237109805,29485593,1847680340575506
2026-03-17 04:40:00,100043043,-100041909,-1,-1,-1,-1,100043043,0,1847680340575506
2026-03-17 04:45:00,6989183,-6989105,-1,-1,-1,-1,6989183,0,1847680340575506
2026-03-17 04:49:00,-18055201,18053191,-1,-1,-1,-1,0,18053191,1847680340575506
2026-03-17 04:53:00,-182837523,182817152,-1,-1,-1,-1,0,182817152,1847680340575506
2026-03-17 05:07:00,-117382565,117369468,-1,-1,-1,-1,0,117369468,1847680340575506
2026-03-17 05:19:00,-67533872,67526330,-1,-1,-1,-1,0,67526330,1847680340575506
2026-03-17 05:21:00,865059560,-865049843,-1,-1,-1,-1,865059560,0,1847680340575506
2026-03-17 05:29:00,65523361,-65522659,-1,-1,-1,-1,65523361,0,1847680340575506
2026-03-17 05:36:00,-30243967,30240617,-1,-1,-1,-1,0,30240617,1847680340575506
2026-03-17 05:44:00,-100015784,100004704,-1,-1,-1,-1,0,100004704,1847680340575506
2026-03-17 05:46:00,-135585246,135570207,-1,-1,-1,-1,0,135570207,1847680340575506
2026-03-17 05:58:00,-88138222,88128434,-1,-1,-1,-1,0,88128434,1847680340575506
2026-03-17 05:59:00,66560718,-66559983,-1,-1,-1,-1,66560718,0,1847680340575506
2026-03-17 06:02:00,-110000000,109987782,-1,-1,-1,-1,0,109987782,1847680340575506
2026-03-17 06:03:00,-207052766,207029113,-1,-1,-1,-1,6192141,213221186,1847680340575506
2026-03-17 06:05:00,-74009614,74001369,-1,-1,-1,-1,0,74001369,1847680340575506
2026-03-17 06:12:00,-2043333,2043104,-1,-1,-1,-1,0,2043104,1847680340575506
2026-03-17 06:13:00,-23269472,23266878,-1,-1,-1,-1,0,23266878,1847680340575506
2026-03-17 06:14:00,-75833599,75825142,-1,-1,-1,-1,0,75825142,1847680340575506
2026-03-17 06:16:00,-528029543,527970494,-1,-1,-1,-1,0,527970494,1847680340575506
2026-03-17 06:18:00,-69462854,69455063,-1,-1,-1,-1,0,69455063,1847680340575506
2026-03-17 06:21:00,-9251884,9250845,-1,-1,-1,-1,0,9250845,1847680340575506
2026-03-17 06:24:00,-3383583,3383201,-1,-1,-1,-1,0,3383201,1847680340575506
2026-03-17 06:25:00,-19598669,19596469,-1,-1,-1,-1,0,19596469,1847680340575506
2026-03-17 06:29:00,-115179133,115153429,-1,-1,-1,-1,127686678,242838555,1847680340575506
2026-03-17 06:31:00,-133682983,133667954,-1,-1,-1,-1,0,133667954,1847680340575506
2026-03-17 06:40:00,-69679948,69672107,-1,-1,-1,-1,0,69672107,1847680340575506
2026-03-17 06:43:00,45950298,-45949723,-1,-1,-1,-1,45950298,0,1847680340575506
2026-03-17 07:00:00,15865738,-15865543,-1,-1,-1,-1,15865738,0,1847680340575506
2026-03-17 07:01:00,-215290196,215265949,-1,-1,-1,-1,0,215265949,1847680340575506
2026-03-17 07:02:00,94983109,-94981906,-1,-1,-1,-1,94983109,0,1847680340575506
2026-03-17 07:05:00,-45968653,45963473,-1,-1,-1,-1,0,45963473,1847680340575506
2026-03-17 07:15:00,-5911789,5911122,-1,-1,-1,-1,0,5911122,1847680340575506
2026-03-17 07:23:00,-60654906,60648068,-1,-1,-1,-1,0,60648068,1847680340575506
2026-03-17 07:27:00,-474481197,474427577,-1,-1,-1,-1,0,474427577,1847680340575506
2026-03-17 07:30:00,-133778252,133763090,-1,-1,-1,-1,0,133763090,1847680340575506
2026-03-17 07:31:00,-187977115,187955777,-1,-1,-1,-1,0,187955777,1847680340575506
2026-03-17 07:33:00,-73848630,73840236,-1,-1,-1,-1,0,73840236,1847680340575506
2026-03-17 07:34:00,-79580423,79571371,-1,-1,-1,-1,0,79571371,1847680340575506
2026-03-17 07:39:00,73949157,-73948142,-1,-1,-1,-1,73949157,0,1847680340575506
2026-03-17 08:31:00,-299547014,299512907,-1,-1,-1,-1,0,299512907,1847680340575506
2026-03-17 08:47:00,-220159802,220134673,-1,-1,-1,-1,0,220134673,1847680340575506
2026-03-17 08:52:00,-36000000,35995885,-1,-1,-1,-1,0,35995885,1847680340575506
2026-03-17 08:58:00,-129275304,129260518,-1,-1,-1,-1,0,129260518,1847680340575506
2026-03-17 09:06:00,4889250,-4889180,-1,-1,-1,-1,4889250,0,1847680340575506
2026-03-17 09:07:00,15429823,-15429601,-1,-1,-1,-1,15429823,0,1847680340575506
2026-03-17 09:09:00,-79907031,79897882,-1,-1,-1,-1,0,79897882,1847680340575506
2026-03-17 09:11:00,-58084293,58077638,-1,-1,-1,-1,0,58077638,1847680340575506
2026-03-17 09:17:00,45953593,-45952926,-1,-1,-1,-1,45953593,0,1847680340575506
2026-03-17 09:19:00,-106162932,106150767,-1,-1,-1,-1,0,106150767,1847680340575506
2026-03-17 09:23:00,-19230846,19228640,-1,-1,-1,-1,0,19228640,1847680340575506
2026-03-17 09:25:00,-371600899,371558217,-1,-1,-1,-1,0,371558217,1847680340575506
2026-03-17 09:34:00,-58217403,58210702,-1,-1,-1,-1,0,58210702,1847680340575506
2026-03-17 09:55:00,-362018145,361976395,-1,-1,-1,-1,0,361976395,1847680340575506
2026-03-17 09:56:00,-195871318,195848671,-1,-1,-1,-1,0,195848671,1847680340575506
2026-03-17 10:00:00,83809042,-83807729,-1,-1,-1,-1,83809042,0,1847680340575506
2026-03-17 10:06:00,65263768,-65265630,-1,-1,-1,-1,94042958,28775861,1847680340575506
2026-03-17 10:09:00,-53333934,53327768,-1,-1,-1,-1,0,53327768,1847680340575506
2026-03-17 10:16:00,-118154,118140,-1,-1,-1,-1,0,118140,1847680340575506
2026-03-17 10:18:00,-202424559,202401132,-1,-1,-1,-1,0,202401132,1847680340575506
2026-03-17 10:19:00,-14428483,14426810,-1,-1,-1,-1,0,14426810,1847680340575506
2026-03-17 10:40:00,-53358693,53352509,-1,-1,-1,-1,0,53352509,1847680340575506
2026-03-17 11:07:00,-19222242,19220012,-1,-1,-1,-1,0,19220012,1847680340575506
2026-03-17 11:17:00,73561831,-73561467,-1,-1,-1,-1,81600453,8037690,1847680340575506
2026-03-17 11:18:00,-64073960,64066534,-1,-1,-1,-1,0,64066534,1847680340575506
2026-03-17 11:46:00,-115780613,115767183,-1,-1,-1,-1,0,115767183,1847680340575506
2026-03-17 11:57:00,104187225,-104185560,-1,-1,-1,-1,104187225,0,1847680340575506
2026-03-17 12:02:00,-31467714700,31463530778,-2,-1,-2,-1,0,31463530778,643420159346499
2026-03-17 12:03:00,-3457121638,3456584538,-2,-2,-2,-2,0,3456584538,643420159346499
2026-03-17 12:07:00,168276416,-168266240,-2,-2,-2,-2,168276416,0,643420159346499
2026-03-17 12:14:00,12096070701,-12095491144,-1,-1,-1,-1,12096070701,0,1847680340575506
2026-03-17 12:19:00,132606433,-132601079,-1,-1,-1,-1,132606433,0,1847680340575506
2026-03-17 12:20:00,111552577,-111548087,-1,-1,-1,-1,111552577,0,1847680340575506
2026-03-17 12:25:00,-93266919,93253838,-1,-1,-1,-1,0,93253838,1847680340575506
2026-03-17 12:26:00,-141801065,141781159,-1,-1,-1,-1,0,141781159,1847680340575506
2026-03-17 12:58:00,134978635,-134973186,-1,-1,-1,-1,134978635,0,1847680340575506
2026-03-17 13:02:00,342284402,-342270672,-1,-1,-1,-1,342284402,0,1847680340575506
2026-03-17 13:11:00,140459236,-140453638,-1,-1,-1,-1,140459236,0,1847680340575506
2026-03-17 13:16:00,-66686456,66677131,-1,-1,-1,-1,0,66677131,1847680340575506
2026-03-17 13:20:00,423241565,-423224795,-1,-1,-1,-1,423241565,0,1847680340575506
2026-03-17 13:32:00,19452996,-19474821,-1,-1,-1,-1,245345792,225861339,1847680340575506
2026-03-17 13:33:00,-48670608,48663823,-1,-1,-1,-1,0,48663823,1847680340575506
2026-03-17 13:34:00,-260430360,260391099,-1,-1,-1,-1,29110735,289500688,1847680340575506
2026-03-17 13:35:00,182143006,-182135793,-1,-1,-1,-1,182143006,0,1847680340575506
2026-03-17 13:36:00,75437476,-75434499,-1,-1,-1,-1,75437476,0,1847680340575506
2026-03-17 13:42:00,-1403599,1403402,-1,-1,-1,-1,0,1403402,1847680340575506
2026-03-17 13:50:00,-143560373,143540344,-1,-1,-1,-1,0,143540344,1847680340575506
2026-03-17 13:51:00,-62088867,62080197,-1,-1,-1,-1,0,62080197,1847680340575506
2026-03-17 14:02:00,268321949,-268311349,-1,-1,-1,-1,268321949,0,1847680340575506
2026-03-17 14:03:00,-120753825,120736987,-1,-1,-1,-1,0,120736987,1847680340575506
2026-03-17 14:04:00,245361923,-245352267,-1,-1,-1,-1,245361923,0,1847680340575506
2026-03-17 14:08:00,319180704,-319168239,-1,-1,-1,-1,319180704,0,1847680340575506
2026-03-17 14:09:00,-171406442,171382620,-1,-1,-1,-1,0,171382620,1847680340575506
2026-03-17 14:16:00,-81246684,81235381,-1,-1,-1,-1,0,81235381,1847680340575506
2026-03-17 14:28:00,54153075,-54150957,-1,-1,-1,-1,54153075,0,1847680340575506
2026-03-17 14:30:00,83811001,-83807729,-1,-1,-1,-1,83811001,0,1847680340575506
2026-03-17 14:32:00,229789752,-229780818,-1,-1,-1,-1,229789752,0,1847680340575506
2026-03-17 14:33:00,379903981,-379889339,-1,-1,-1,-1,379903981,0,1847680340575506
2026-03-17 14:34:00,-188953065,188926905,-1,-1,-1,-1,0,188926905,1847680340575506
2026-03-17 14:51:00,126425781,-126420917,-1,-1,-1,-1,126425781,0,1847680340575506
2026-03-17 15:02:00,67228162,-67225583,-1,-1,-1,-1,67228162,0,1847680340575506
2026-03-17 15:07:00,-1409359,1409163,-1,-1,-1,-1,0,1409163,1847680340575506
2026-03-17 15:09:00,-52359445,52352200,-1,-1,-1,-1,0,52352200,1847680340575506
2026-03-17 15:14:00,-211982782,211953419,-1,-1,-1,-1,0,211953419,1847680340575506
2026-03-17 15:15:00,364314567,-364300566,-1,-1,-1,-1,364314567,0,1847680340575506
2026-03-17 15:18:00,-1417967,1417770,-1,-1,-1,-1,0,1417770,1847680340575506
2026-03-17 15:21:00,-159750336,159728238,-1,-1,-1,-1,0,159728238,1847680340575506
2026-03-17 15:22:00,-142701213,142681450,-1,-1,-1,-1,0,142681450,1847680340575506
2026-03-17 15:31:00,-38354728,38349412,-1,-1,-1,-1,0,38349412,1847680340575506
2026-03-17 15:38:00,75062875,-75060115,-1,-1,-1,-1,76400272,1337211,1847680340575506
2026-03-17 15:40:00,76437719,-76434778,-1,-1,-1,-1,76437719,0,1847680340575506
2026-03-17 15:51:00,-112029646,112013995,-1,-1,-1,-1,1334911,113348855,1847680340575506
2026-03-17 16:00:00,365108476,-365094471,-1,-1,-1,-1,365108476,0,1847680340575506
2026-03-17 16:06:00,-76548834,76538254,-1,-1,-1,-1,0,76538254,1847680340575506
2026-03-17 16:10:00,175736974,-175730269,-1,-1,-1,-1,175736974,0,1847680340575506
2026-03-17 16:22:00,149605923,-149600243,-1,-1,-1,-1,149605923,0,1847680340575506
2026-03-17 16:24:00,-45969852,45963511,-1,-1,-1,-1,0,45963511,1847680340575506
2026-03-17 16:25:00,-77744380,77733651,-1,-1,-1,-1,0,77733651,1847680340575506
2026-03-17 16:40:00,87973563,-87970224,-1,-1,-1,-1,87973563,0,1847680340575506
2026-03-17 16:56:00,-58682001,58673902,-1,-1,-1,-1,0,58673902,1847680340575506
2026-03-17 16:58:00,-55081615,55073902,-1,-1,-1,-1,1094296,56168157,1847680340575506
2026-03-17 17:00:00,273714783,-273704407,-1,-1,-1,-1,273714783,0,1847680340575506
2026-03-17 17:05:00,-140961642,140942211,-1,-1,-1,-1,0,140942211,1847680340575506
2026-03-17 17:16:00,-268998782,268961644,-1,-1,-1,-1,0,268961644,1847680340575506
2026-03-17 17:27:00,-989156320,989019085,-1,-1,-1,-1,0,989019085,1847680340575506
2026-03-17 17:28:00,-79586726,79575637,-1,-1,-1,-1,0,79575637,1847680340575506
2026-03-17 17:33:00,-95468325,95455015,-1,-1,-1,-1,0,95455015,1847680340575506
2026-03-17 17:34:00,-293236704,293195760,-1,-1,-1,-1,0,293195760,1847680340575506
2026-03-17 17:40:00,450196,-450179,-1,-1,-1,-1,450196,0,1847680340575506
2026-03-17 18:02:00,99877136,-99873168,-1,-1,-1,-1,99877136,0,1847680340575506
2026-03-17 18:03:00,-144941518,144921261,-1,-1,-1,-1,0,144921261,1847680340575506
2026-03-17 18:10:00,20793338,-20792511,-1,-1,-1,-1,20793338,0,1847680340575506
2026-03-17 18:13:00,42454344,-42452656,-1,-1,-1,-1,42454344,0,1847680340575506
2026-03-17 18:14:00,-101566525,101552323,-1,-1,-1,-1,0,101552323,1847680340575506
2026-03-17 18:23:00,-71941203,71931136,-1,-1,-1,-1,0,71931136,1847680340575506
2026-03-17 18:32:00,50013999,-50012003,-1,-1,-1,-1,50013999,0,1847680340575506
2026-03-17 18:44:00,103034204,-103030100,-1,-1,-1,-1,103034204,0,1847680340575506
2026-03-17 18:47:00,28418784,-28417654,-1,-1,-1,-1,28418784,0,1847680340575506
2026-03-17 19:15:00,186951206,-186943793,-1,-1,-1,-1,186951206,0,1847680340575506
2026-03-17 19:22:00,-1000000,999860,-1,-1,-1,-1,0,999860,1847680340575506
2026-03-17 19:27:00,179576491,-179569406,-1,-1,-1,-1,179576491,0,1847680340575506
2026-03-17 19:30:00,41774119,-41772476,-1,-1,-1,-1,41774119,0,1847680340575506
2026-03-17 19:48:00,-251680368,251645270,-1,-1,-1,-1,0,251645270,1847680340575506
2026-03-17 20:08:00,336013240,-336000000,-1,-1,-1,-1,336013240,0,1847680340575506
2026-03-17 20:32:00,556004123,-555982482,-1,-1,-1,-1,556004123,0,1847680340575506
2026-03-17 21:05:00,-50544695,50537686,-1,-1,-1,-1,0,50537686,1847680340575506
2026-03-17 21:36:00,101009250,-101005350,-1,-1,-1,-1,101009250,0,1847680340575506
2026-03-17 22:09:00,572225893,-572204003,-1,-1,-1,-1,572225893,0,1847680340575506
2026-03-17 22:28:00,47640429,-47638625,-1,-1,-1,-1,47640429,0,1847680340575506
2026-03-17 22:31:00,19027952,-19027232,-1,-1,-1,-1,19027952,0,1847680340575506
2026-03-17 22:37:00,47343836,-47342045,-1,-1,-1,-1,47343836,0,1847680340575506
2026-03-17 22:38:00,509088,-509070,-1,-1,-1,-1,509088,0,1847680340575506
2026-03-17 22:40:00,18939675,-18938959,-1,-1,-1,-1,18939675,0,1847680340575506
2026-03-17 22:42:00,2200379,-2200297,-1,-1,-1,-1,2200379,0,1847680340575506
2026-03-17 22:55:00,-49688,49680,-1,-1,-1,-1,0,49680,1847680340575506
2026-03-17 22:59:00,55560431,-55558333,-1,-1,-1,-1,55560431,0,1847680340575506
2026-03-17 23:21:00,-113786922,113771241,-1,-1,-1,-1,0,113771241,1847680340575506
2026-03-17 23:34:00,52560374,-52558386,-1,-1,-1,-1,52560374,0,1847680340575506
2026-03-17 23:51:00,-84601422,84589758,-1,-1,-1,-1,0,84589758,1847680340575506
