timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-12 02:54:00,-34961579,35000000,9,9,9,9,34961579,35000000,22987408228616534
2026-06-12 02:57:00,482255408,-482688817,9,9,9,9,482255408,482688817,22987408228616534
2026-06-12 03:02:00,-34961580,35000000,9,9,9,9,34961580,35000000,22987408228616534
2026-06-12 03:03:00,-1498353,1500000,9,9,9,9,1498353,1500000,22987408228616534
2026-06-12 03:12:00,1651766392,-1653250708,9,9,9,9,1651766392,1653250708,22987408228616534
2026-06-12 03:13:00,-902661682,903653530,9,9,9,9,902661682,903653530,22987408228616534
2026-06-12 03:14:00,-52726453930,52785178911,10,10,10,10,53505270074,53564710575,1717612998978620
2026-06-12 03:15:00,-18728647300,18750184844,10,10,10,10,18728647300,18750184844,1717612998978620
2026-06-12 03:20:00,-300380979,300729745,10,10,10,10,300380979,300729745,1717612998978620
2026-06-12 03:21:00,-625516376,626242987,10,10,10,10,625516376,626242987,1717612998978620
2026-06-12 03:24:00,-9579268,9590400,10,10,10,10,9579268,9590400,2356474469902522
2026-06-12 03:25:00,-419159083,419646217,10,10,10,10,419159083,419646217,2356474469902522
2026-06-12 03:27:00,391043368,-391419534,10,10,10,10,391043368,391419534,2356474469902522
2026-06-12 03:29:00,-2996518,3000000,10,10,10,10,2996518,3000000,2356474469902522
2026-06-12 03:30:00,278731952,-279000000,10,10,10,10,278731952,279000000,2356474469902522
2026-06-12 03:33:00,-500000,500582,10,10,10,10,500000,500582,2356474469902522
2026-06-12 03:35:00,-499419749,500000000,10,10,10,10,499419749,500000000,7162215618326959
2026-06-12 03:37:00,-500000,500582,10,10,10,10,500000,500582,7162215618326959
2026-06-12 03:38:00,1220000000,-1221173061,10,10,10,10,1220000000,1221173061,7162215618326959
2026-06-12 03:41:00,269740397,-269999702,10,10,10,10,269740397,269999702,7162215618326959
2026-06-12 03:43:00,-40508878,40555930,10,10,10,10,40508878,40555930,7162215618326959
2026-06-12 03:46:00,2000000000,-2001922022,10,10,10,10,2000000000,2001922022,7162215618326959
2026-06-12 03:48:00,-18728006,18750000,10,10,10,10,21225608,21250000,7162215618326959
2026-06-12 03:50:00,290186980,-290465761,10,10,10,10,290186980,290465761,7162215618326959
2026-06-12 03:53:00,-9862355,9873805,10,10,10,10,9862355,9873805,7162215618326959
2026-06-12 03:57:00,304830004,-305122827,10,10,10,10,304830004,305122827,7162215618326959
2026-06-12 04:00:00,-63330637,63404153,10,10,10,10,63330637,63404153,7162215618326959
2026-06-12 04:01:00,-74223071,74309231,10,10,10,10,74223071,74309231,7162215618326959
2026-06-12 04:03:00,635266000,-635876187,10,10,10,10,635266000,635876187,7162215618326959
2026-06-12 04:08:00,-10088891668,10100615641,10,10,10,10,10088891668,10100615641,7162215618326959
2026-06-12 04:13:00,1448940838,-1450336263,10,10,10,10,1448940838,1450336263,7706123173603112
2026-06-12 04:15:00,-391917074,392372935,10,10,10,10,391917074,392372935,7706123173603112
2026-06-12 04:16:00,-990347,991500,10,10,10,10,990347,991500,7706123173603112
2026-06-12 04:19:00,-349969613,350376718,10,10,10,10,349969613,350376718,7706123173603112
2026-06-12 04:20:00,-26005064,26035317,10,10,10,10,26005064,26035317,7706123173603112
2026-06-12 04:35:00,186040608,-186219774,10,10,10,10,186040608,186219774,7705392198486421
2026-06-12 04:36:00,-31351323,31387793,10,10,10,10,31351323,31387793,7705392198486421
2026-06-12 04:40:00,49972826,-50020950,10,10,10,10,49972826,50020950,7705392198486421
2026-06-12 04:41:00,-335369704,335759837,10,10,10,10,335369704,335759837,7705392198486421
2026-06-12 04:42:00,-298228834,298575787,10,10,10,10,298228834,298575787,7705392198486421
2026-06-12 04:44:00,-817017997,817968614,10,10,10,10,817017997,817968614,7705392198486421
2026-06-12 04:47:00,-516835295,517436733,10,10,10,10,516835295,517436733,7705392198486421
2026-06-12 04:48:00,-621190922,621913890,10,10,10,10,621190922,621913890,7705392198486421
2026-06-12 04:49:00,-328241539,328623602,10,10,10,10,328241539,328623602,7705392198486421
2026-06-12 04:51:00,-345091609,345493315,10,10,10,10,345091609,345493315,7705392198486421
2026-06-12 04:53:00,-100000000,100116412,10,10,10,10,100000000,100116412,7705392198486421
2026-06-12 04:54:00,2872776916,-2875544911,10,10,10,10,2872776916,2875544911,7705392198486421
2026-06-12 04:55:00,443544664,-443907378,10,10,10,10,1087435550,1088547378,7705392198486421
2026-06-12 04:56:00,1070527527,-1071558334,10,10,10,10,1070527527,1071558334,7705392198486421
2026-06-12 04:57:00,4598575091,-4602999664,10,10,10,10,4598575091,4602999664,7705392198486421
2026-06-12 04:58:00,2096280896,-2098296031,10,10,10,10,2096280896,2098296031,7705392198486421
2026-06-12 05:02:00,-307483988,307841066,10,10,10,10,307483988,307841066,7066530727562519
2026-06-12 05:03:00,737151275,-737859678,10,10,10,10,737151275,737859678,7066530727562519
2026-06-12 05:05:00,594469470,-595040644,10,10,10,10,594469470,595040644,7066530727562519
2026-06-12 05:06:00,19141917666,-19160255937,10,10,10,10,19141917666,19160255937,7066530727562519
2026-06-12 05:08:00,-2041998905,2044359078,10,10,10,10,2041998905,2044359078,7066530727562519
2026-06-12 05:20:00,11000000,-11010514,10,10,10,10,11000000,11010514,7066530727562519
2026-06-12 05:29:00,-520584262,521186149,10,10,10,10,520584262,521186149,7066530727562519
2026-06-12 05:30:00,560768138,-561303827,10,10,10,10,564505740,565045753,7066530727562519
2026-06-12 05:31:00,-22940549,22967071,10,10,10,10,22940549,22967071,7066530727562519
2026-06-12 05:32:00,46082779701,-46126528134,10,10,10,10,46082779701,46126528134,7066530727562519
2026-06-12 05:34:00,-429953647,430445125,10,10,10,10,429953647,430445125,7066530727562519
2026-06-12 05:40:00,-7990865,8000000,10,10,10,10,7990865,8000000,7066530727562519
2026-06-12 05:42:00,-1823521456,1825606500,10,10,10,10,1823521456,1825606500,7066530727562519
2026-06-12 05:45:00,-16547142,16566067,10,10,10,10,16547142,16566067,7066530727562519
2026-06-12 05:46:00,-110384308,110510555,10,10,10,10,110384308,110510555,7066530727562519
2026-06-12 05:47:00,-506420765,507000000,10,10,10,10,506420765,507000000,7066530727562519
2026-06-12 05:52:00,-11704731027,11718138949,10,10,10,10,11704731027,11718138949,7066530727562519
2026-06-12 05:53:00,-142764807,143000000,10,10,10,10,856089353,857000000,7066530727562519
2026-06-12 05:54:00,-723300013,724129866,10,10,10,10,723300013,724129866,7066530727562519
2026-06-12 05:55:00,-174830404,175031014,10,10,10,10,174830404,175031014,7066530727562519
2026-06-12 06:09:00,9945937,-9955357,10,10,10,10,9945937,9955357,7066530692655298
2026-06-12 06:10:00,9000273476,-9008787457,10,10,10,10,9000273476,9008787457,7066530692655298
2026-06-12 06:11:00,-656933008,657685201,10,10,10,10,656933008,657685201,7066530692655298
2026-06-12 06:12:00,352136529,-352464730,10,10,10,10,397155521,397535270,7066530692655298
2026-06-12 06:14:00,-483978528,484532717,10,10,10,10,483978528,484532717,7066530692655298
2026-06-12 06:16:00,1098961744,-1100000000,10,10,10,10,1098961744,1100000000,7066530692655298
2026-06-12 06:17:00,14000000000,-14013196709,10,10,10,10,14000000000,14013196709,7066530692655298
2026-06-12 06:19:00,-199772083,200000000,10,10,10,10,199772083,200000000,7066530692655298
2026-06-12 06:21:00,603999669,-604567796,10,10,10,10,603999669,604567796,7066530692655298
2026-06-12 06:24:00,-96729016,96839361,10,10,10,10,96729016,96839361,7066530692655298
2026-06-12 06:25:00,-17979489,18000000,10,10,10,10,17979489,18000000,7066530692655298
2026-06-12 06:29:00,268749336,-269002099,10,10,10,10,268749336,269002099,7066530692655298
2026-06-12 06:31:00,-99886058,100000000,10,10,10,10,99886058,100000000,7066530692655298
2026-06-12 06:33:00,1209849824,-1210987490,10,10,10,10,1209849824,1210987490,7066530692655298
2026-06-12 06:34:00,-14982913,15000000,10,10,10,10,14982913,15000000,7066530692655298
2026-06-12 06:35:00,-644616796,645351969,10,10,10,10,644616796,645351969,7066530692655298
2026-06-12 06:37:00,-15051501,15068669,10,10,10,10,15051501,15068669,7066530692655298
2026-06-12 06:38:00,-998219559,999358245,10,10,10,10,998219559,999358245,7066530692655298
2026-06-12 06:39:00,3467730393,-3470896827,10,10,10,10,4404157239,4408391021,7066530692655298
2026-06-12 06:40:00,1322702095,-1323944732,10,10,10,10,1322702095,1323944732,7066530692655298
2026-06-12 06:43:00,950662,-951554,10,10,10,10,950662,951554,7066530692655298
2026-06-12 06:44:00,-272163071,272473212,10,10,10,10,272163071,272473212,7066530692655298
2026-06-12 06:45:00,-14950000,14967037,10,10,10,10,14950000,14967037,7066530692655298
2026-06-12 06:49:00,16375445,-16390826,10,10,10,10,16375445,16390826,7066530692655298
2026-06-12 06:56:00,65153890,-65215091,10,10,10,10,65153890,65215091,7066530692655298
2026-06-12 06:58:00,661307726,-661922738,10,10,10,10,722415108,723099744,7066530692655298
2026-06-12 07:01:00,1111000000,-1112043223,10,10,10,10,1111000000,1112043223,7066530692655298
2026-06-12 07:02:00,-768976497,769852630,10,10,10,10,770373627,771251070,7066530692655298
2026-06-12 07:04:00,-657744910,658494324,10,10,10,10,657744910,658494324,7066530692655298
2026-06-12 07:06:00,122976644,-123026469,10,10,10,10,779023356,779820753,7066530692655298
2026-06-12 07:07:00,-553089274,553719522,10,10,10,10,553089274,553719522,7066530692655298
2026-06-12 07:08:00,1788909839,-1790589822,10,10,10,10,1788909839,1790589822,7066530692655298
2026-06-12 07:10:00,883289942,-884025385,10,10,10,10,1819533804,1821335405,7066530692655298
2026-06-12 07:13:00,-981808867,982927416,10,10,10,10,984816047,985937416,7066530692655298
2026-06-12 07:19:00,-339903582,340291786,10,10,10,10,349903582,350301174,7066530692655298
2026-06-12 07:20:00,376000000,-376353036,10,10,10,10,376000000,376353036,7066530692655298
2026-06-12 07:22:00,1910248083,-1912041049,10,10,10,10,1910248083,1912041049,7066530692655298
2026-06-12 07:24:00,-24971568,25000000,10,10,10,10,24971568,25000000,7066530692655298
2026-06-12 07:25:00,53891037892,-53941190585,10,10,10,10,53930000108,53980196587,7066530692655298
2026-06-12 07:26:00,-468131635,468657511,10,10,10,10,468131635,468657511,7066530692655298
2026-06-12 07:27:00,24000000,-24022156,10,10,10,10,24000000,24022156,7066530692655298
2026-06-12 07:28:00,-17979801,18000000,10,10,10,10,17979801,18000000,7066530692655298
2026-06-12 07:29:00,-380740917,381168669,10,10,10,10,380740917,381168669,7067620098947927
2026-06-12 07:30:00,545640539,-546144218,10,10,10,10,546359461,546863948,7067620098947927
2026-06-12 07:31:00,90816165,-90900000,10,10,10,10,90816165,90900000,7067620098947927
2026-06-12 07:36:00,359142797,-359474314,10,10,10,10,359142797,359474314,9062466854143899
2026-06-12 07:40:00,-17979803,18000000,10,10,10,10,17979803,18000000,9062466854143899
2026-06-12 07:44:00,1239891994,-1241036306,10,10,10,10,1239891994,1241036306,9062466854143899
2026-06-12 07:45:00,-106103191,106222346,10,10,10,10,106103191,106222346,9062466854143899
2026-06-12 07:46:00,824289000,-825045547,10,10,10,10,864531000,865332737,9062466854143899
2026-06-12 07:48:00,-1997756413,2000000000,10,10,10,10,1997756413,2000000000,9062466854143899
2026-06-12 07:49:00,69281100,-69345049,10,10,10,10,69281100,69345049,9062466854143899
2026-06-12 07:50:00,978208272,-979111095,10,10,10,10,978208272,979111095,9062466854143899
2026-06-12 07:53:00,-1309628796,1311099755,10,10,10,10,1309628796,1311099755,9062466854143899
2026-06-12 07:57:00,353824552,-354151159,10,10,10,10,353824552,354151159,9062466854143899
2026-06-12 08:04:00,-100712551,100825679,10,10,10,10,100712551,100825679,9062466854143899
2026-06-12 08:05:00,467743412,-468175143,10,10,10,10,467743412,468175143,9062466854143899
2026-06-12 08:06:00,465409935,-465839464,10,10,10,10,465409935,465839464,9062466854143899
2026-06-12 08:08:00,1157720954,-1158574876,10,10,10,10,3298789204,3302047950,9062466854143899
2026-06-12 08:09:00,-675779,676539,10,10,10,10,675779,676539,9062466854143899
2026-06-12 08:10:00,-941367495,942424575,10,10,10,10,941367495,942424575,9062466854143899
2026-06-12 08:13:00,985598150,-986507559,10,10,10,10,985598150,986507559,9062466854143899
2026-06-12 08:14:00,-1610163818,1612065633,10,10,10,10,2545428650,2548193279,9062466854143899
2026-06-12 08:17:00,302437987,-302654687,10,10,10,10,925980821,926897827,9062466854143899
2026-06-12 08:19:00,-15546245962,15563732562,10,10,10,10,15546245962,15563732562,9062466854143899
2026-06-12 08:20:00,1365344350,-1366608881,10,10,10,10,1365344350,1366608881,9062466854143899
2026-06-12 08:22:00,-55540659,55603212,10,10,10,10,55540659,55603212,9062466854143899
2026-06-12 08:23:00,-154680789,154924027,10,10,10,10,844194181,845075973,9062466854143899
2026-06-12 08:25:00,2976020545,-2978775537,10,10,10,10,2976020545,2978775537,9062466854143899
2026-06-12 08:27:00,168578449,-168687972,10,10,10,10,632828241,633460304,9062466854143899
2026-06-12 08:28:00,-19010074396,19031516692,10,10,10,10,19060027962,19081516692,9062466854143899
2026-06-12 08:33:00,1174667427,-1175759205,10,10,10,10,1174667427,1175759205,9062466854143899
2026-06-12 08:36:00,-91586397,91689847,10,10,10,10,91586397,91689847,9062466854143899
2026-06-12 08:37:00,-3216446,3220082,10,10,10,10,3216446,3220082,9062466854143899
2026-06-12 08:38:00,4177057,-4180938,10,10,10,10,4177057,4180938,9062466854143899
2026-06-12 08:39:00,-169808190,170000000,10,10,10,10,169808190,170000000,9062466854143899
2026-06-12 08:40:00,-29859904,29893634,10,10,10,10,29859904,29893634,9062466854143899
2026-06-12 08:41:00,98738375,-98830138,10,10,10,10,98738375,98830138,9062466854143899
2026-06-12 08:42:00,-350787318,351203630,10,10,10,10,551154566,551757102,9062466854143899
2026-06-12 08:43:00,-34960507,35000000,10,10,10,10,34960507,35000000,9062466854143899
2026-06-12 08:44:00,416257501,-416644364,10,10,10,10,416257501,416644364,9062466854143899
2026-06-12 08:46:00,1596886763,-1598365856,10,10,10,10,1643606921,1645138772,9062466854143899
2026-06-12 08:47:00,3162070578,-3165000000,10,10,10,10,3231991670,3235000000,9062466854143899
2026-06-12 08:48:00,81894110,-81970129,10,10,10,10,81894110,81970129,9062466854143899
2026-06-12 08:49:00,-28422681,28454757,10,10,10,10,28422681,28454757,9062466854143899
2026-06-12 08:51:00,88606719,-88688969,10,10,10,10,88606719,88688969,9062466854143899
2026-06-12 08:53:00,-9514592,9525330,10,10,10,10,9514592,9525330,9062466854143899
2026-06-12 08:55:00,992477438,-993398606,10,10,10,10,992477438,993398606,9062466854143899
2026-06-12 09:03:00,536623768,-537121744,10,10,10,10,536623768,537121744,9062466854143899
2026-06-12 09:04:00,1999518300,-2001373257,10,10,10,10,1999518300,2001373257,9062466854143899
2026-06-12 09:11:00,930507707,-931370639,10,10,10,10,930507707,931370639,9062466854143899
2026-06-12 09:12:00,1322214544,-1323440407,10,10,10,10,1322214544,1323440407,9062466854143899
2026-06-12 09:13:00,28508001101,-28534337743,10,10,10,10,28508001101,28534337743,9062466854143899
2026-06-12 09:15:00,-750930715,751773282,10,10,10,10,758782841,759632636,9062466854143899
2026-06-12 09:16:00,2647563,-2650000,10,10,10,10,2647563,2650000,9062466854143899
2026-06-12 09:18:00,465743958,-466172813,10,10,10,10,465743958,466172813,9062466854143899
2026-06-12 09:19:00,628196394,-628774759,10,10,10,10,628196394,628774759,9062466854143899
2026-06-12 09:23:00,5062854101,-5067512165,10,10,10,10,5062854101,5067512165,9062466854143899
2026-06-12 09:24:00,41240977779,-41278710447,10,10,10,10,41240977779,41278710447,9062466854143899
2026-06-12 09:25:00,-11142249,11154624,10,10,10,10,11142249,11154624,9062466854143899
2026-06-12 09:26:00,77623764508,-77693828126,9,10,9,10,77623764508,77693828126,19857847095407890
2026-06-12 09:28:00,96174226631,-96260030946,9,9,9,9,96244149907,96330030946,19857847095407890
2026-06-12 09:29:00,227705995096,-227905446844,9,9,9,9,227705995096,227905446844,19857847095407890
2026-06-12 09:30:00,346857643439,-347151014379,9,9,9,9,350848594909,351146215179,19857847095407890
2026-06-12 09:33:00,648711365,-649249423,9,9,9,9,648711365,649249423,19857847095407890
2026-06-12 09:37:00,27721227,-27744217,9,9,9,9,27721227,27744217,19857847095407890
2026-06-12 09:39:00,-628627,629275,9,9,9,9,628627,629275,21833495342653778
2026-06-12 09:40:00,106961513338,-107049701716,9,9,9,9,106961513338,107049701716,21833495342653778
2026-06-12 09:41:00,-238895784,239259979,9,9,9,9,1443433554,1444785025,21833495342653778
2026-06-12 09:42:00,671412605,-671962876,9,9,9,9,671412605,671962876,21833495342653778
2026-06-12 09:43:00,413265517,-413596197,9,9,9,9,493180813,493592987,21833495342653778
2026-06-12 09:44:00,-300000000,300305915,9,9,9,9,300000000,300305915,21833495342653778
2026-06-12 09:45:00,3230981600,-3233629013,9,9,9,9,3230981600,3233629013,21833495342653778
2026-06-12 09:47:00,1535086264,-1536343732,9,9,9,9,1535286264,1536543938,21833495342653778
2026-06-12 09:49:00,-550000,550562,9,9,9,9,550000,550562,21833495342653778
2026-06-12 09:52:00,90324047,-90398030,9,9,9,9,90324047,90398030,21833495342653778
2026-06-12 09:53:00,467302009,-467684759,9,9,9,9,467302009,467684759,21833495342653778
2026-06-12 09:55:00,-1157953211,1159133503,9,9,9,9,1157953211,1159133503,21833495342653778
2026-06-12 09:59:00,1737371872,-1738774879,9,9,9,9,1937371872,1938978727,21833495342653778
2026-06-12 10:00:00,-17981673,18000000,9,9,9,9,17981673,18000000,21833495342653778
2026-06-12 10:04:00,-11170424940,11181979039,9,9,9,9,12805128116,12818020961,21833495342653778
2026-06-12 10:06:00,-12986743044,13000000000,9,9,9,9,12986743044,13000000000,21833495342653778
2026-06-12 10:07:00,11819089,-11823793,9,9,9,9,61768069,61823793,21833495342653778
2026-06-12 10:08:00,-80311583,80393615,9,9,9,9,80311583,80393615,21833495342653778
2026-06-12 10:09:00,434675447,-435032399,9,9,9,9,434675447,435032399,21833495342653778
2026-06-12 10:10:00,7218242570,-7224167316,9,9,9,9,7221239508,7227167316,21833495342653778
2026-06-12 10:11:00,-23474568,23505784,9,9,9,9,95922816,96013474,21833495342653778
2026-06-12 10:12:00,427143709,-427494177,9,9,9,9,427143709,427494177,21833495342653778
2026-06-12 10:13:00,38425600,-38457126,9,9,9,9,38425600,38457126,21833495342653778
2026-06-12 10:14:00,466432776,-466815460,9,9,9,9,466432776,466815460,21833495342653778
2026-06-12 10:15:00,529230563,-529664745,9,9,9,9,529230563,529664745,21833495342653778
2026-06-12 10:18:00,748909165,-749523528,9,9,9,9,748909165,749523528,21833495342653778
2026-06-12 10:20:00,7752458295,-7758814972,9,9,9,9,7752458295,7758814972,21833495342653778
2026-06-12 10:21:00,-1256291983,1257589973,9,9,9,9,1423684617,1425119821,21833495342653778
2026-06-12 10:22:00,35944341,-35973804,9,9,9,9,35944341,35973804,21833495342653778
2026-06-12 10:23:00,4191710975,-4195146168,9,9,9,9,4191710975,4195146168,21833495342653778
2026-06-12 10:24:00,-49949075,50000000,9,9,9,9,49949075,50000000,21833495342653778
2026-06-12 10:25:00,51283054,-51203898,9,9,9,9,1261836420,1262991418,21833495342653778
2026-06-12 10:27:00,-3429133,3444027,9,9,9,9,117276761,117384931,21833495342653778
