timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-19 01:09:00,-117031341,116967500,-7,-7,-7,-7,117031341,116967500,50029688919972339
2026-04-19 01:14:00,-117573396,117509261,-7,-7,-7,-7,117573396,117509261,50029688919972339
2026-04-19 01:16:00,-303159414867,302995874881,-7,-7,-7,-7,303159414867,302995874881,50029688919972339
2026-04-19 01:17:00,-7206743,7202900,-7,-7,-7,-7,7206743,7202900,50029688919972339
2026-04-19 01:18:00,128511379,-128417140,-7,-7,-7,-7,128511379,128417140,50029688919972339
2026-04-19 01:19:00,-130650299,130580612,-7,-7,-7,-7,130650299,130580612,50029688919972339
2026-04-19 01:20:00,-4788092034,4785538538,-7,-7,-7,-7,4788092034,4785538538,50029688919972339
2026-04-19 01:22:00,321841507,-321605463,-7,-7,-7,-7,322841507,322604931,50029688919972339
2026-04-19 01:25:00,-2662886673,2661466914,-7,-7,-7,-7,2662886673,2661466914,50029688919972339
2026-04-19 01:26:00,19685383235,-19669566413,-7,-7,-7,-7,33491376171,33468186413,50839537377553105
2026-04-19 01:27:00,173839981,-173709986,-7,-7,-7,-7,198166417,198023436,50839537377553105
2026-04-19 01:28:00,-12120929051,12114460455,-7,-7,-7,-7,12120929051,12114460455,50839537377553105
2026-04-19 01:29:00,-8510155499,8505617323,-7,-7,-7,-7,8510155499,8505617323,50839537377553105
2026-04-19 01:31:00,-18637276793,18627348105,-7,-7,-7,-7,18637276793,18627348105,50839537377553105
2026-04-19 01:32:00,-917020895,916532722,-7,-7,-7,-7,917020895,916532722,50839537377553105
2026-04-19 01:33:00,-2400424551,2399146848,-7,-7,-7,-7,2400424741,2399147034,50839537377553105
2026-04-19 01:34:00,-25000000,24986695,-7,-7,-7,-7,25000000,24986695,50839537377553105
2026-04-19 01:35:00,-1302355220,1301662099,-7,-7,-7,-7,1302355220,1301662099,50839537377553105
2026-04-19 01:38:00,-242739181,242610002,-7,-7,-7,-7,242739181,242610002,50839537377553105
2026-04-19 01:39:00,-48777814,48751859,-7,-7,-7,-7,48777814,48751859,50839537377553105
2026-04-19 01:40:00,685377639,-684714458,-7,-7,-7,-7,2300634007,2299111170,50839537377553105
2026-04-19 01:42:00,-114714798,114653749,-7,-7,-7,-7,114714798,114653749,50839537377553105
2026-04-19 01:46:00,-2329142434,2328080090,-7,-7,-7,-7,4101200424,4098840986,50839537377553105
2026-04-19 01:47:00,-69292023,69255154,-7,-7,-7,-7,69292023,69255154,50839537377553105
2026-04-19 01:49:00,-231846411,231723048,-7,-7,-7,-7,231846411,231723048,50839537377553105
2026-04-19 01:50:00,-3979378687,3977261606,-7,-7,-7,-7,3979378687,3977261606,50839537377553105
2026-04-19 01:52:00,-200106442,200000000,-7,-7,-7,-7,200106442,200000000,50839537377553105
2026-04-19 01:53:00,-243487111,243357597,-7,-7,-7,-7,243487111,243357597,50839537377553105
2026-04-19 01:55:00,-192955861,192853228,-7,-7,-7,-7,192955861,192853228,50839537377553105
2026-04-19 01:56:00,-437476827,437244134,-7,-7,-7,-7,437476827,437244134,50839537377553105
2026-04-19 01:58:00,-152733036,152651800,-7,-7,-7,-7,152733036,152651800,50839537377553105
2026-04-19 02:02:00,-26487987,26473900,-7,-7,-7,-7,26487987,26473900,50839537377553105
2026-04-19 02:03:00,-96828884,96777383,-7,-7,-7,-7,96828884,96777383,50839537377553105
2026-04-19 02:05:00,-13081483,13074527,-7,-7,-7,-7,13081483,13074527,50839537377553105
2026-04-19 02:07:00,-16877476,16868500,-7,-7,-7,-7,16877476,16868500,50839537377553105
2026-04-19 02:11:00,-632946240,632613075,-7,-7,-7,-7,667745556,667386925,50839537377553105
2026-04-19 02:18:00,-195830216,195726064,-7,-7,-7,-7,195830216,195726064,50839537377553105
2026-04-19 02:19:00,-327463676799,327291623269,-7,-7,-7,-7,327463676799,327291623269,50839537377553105
2026-04-19 02:20:00,-327248495778,327080766126,-7,-7,-7,-7,327248495778,327080766126,50839537377553105
2026-04-19 02:21:00,-498357019,498104800,-7,-7,-7,-7,498357019,498104800,50839537377553105
2026-04-19 02:22:00,-45331695,45308754,-7,-7,-7,-7,45331695,45308754,50839537377553105
2026-04-19 02:23:00,-822636316,822220000,-7,-7,-7,-7,822636316,822220000,50839537377553105
2026-04-19 02:25:00,-18819523,18810000,-7,-7,-7,-7,18819523,18810000,50839537377553105
2026-04-19 02:26:00,1553425024,-1552328338,-7,-7,-7,-7,1553425024,1552328338,50839537377553105
2026-04-19 02:28:00,-5249539365,5246883011,-7,-7,-7,-7,5249539365,5246883011,50839537377553105
2026-04-19 02:34:00,-107824264276,107769942986,-7,-7,-7,-7,107824264276,107769942986,50839537377553105
2026-04-19 02:40:00,-94913114,94865500,-7,-7,-7,-7,94913114,94865500,50839537377553105
2026-04-19 02:44:00,-936581153750,936126882693,-6,-6,-6,-6,936581153750,936126882693,56887879801867114
2026-04-19 02:48:00,-134291512,134228587,-6,-6,-6,-6,134291512,134228587,78360592074719178
2026-04-19 02:50:00,-174340490,174258800,-6,-6,-6,-6,174340490,174258800,78360592074719178
2026-04-19 02:54:00,-230502622,230394618,-6,-6,-6,-6,230502622,230394618,78360592074719178
2026-04-19 02:56:00,2898975003,-2897037051,-6,-6,-6,-6,2898975003,2897037051,78360592074719178
2026-04-19 03:00:00,1488376329,-1487381273,-6,-6,-6,-6,1488376329,1487381273,78360592074719178
2026-04-19 03:02:00,-400000000,399812534,-6,-6,-6,-6,400000000,399812534,78360592074719178
2026-04-19 03:06:00,2000000,-1998662,-6,-6,-6,-6,2000000,1998662,78360592074719178
2026-04-19 03:09:00,-1152979615,1152469279,-6,-6,-6,-6,1453180321,1452469279,78359898122870669
2026-04-19 03:11:00,-366227408,366055784,-6,-6,-6,-6,366227408,366055784,78359898122870669
2026-04-19 03:12:00,-147869,147800,-6,-6,-6,-6,147869,147800,78359898122870669
2026-04-19 03:13:00,104089212,-104019625,-6,-6,-6,-6,104089212,104019625,78359898122870669
2026-04-19 03:20:00,-34582994066,34566802785,-6,-6,-6,-6,34582994066,34566802785,78359898122870669
2026-04-19 03:23:00,-143609471,143542300,-6,-6,-6,-6,143609471,143542300,78359898122870669
2026-04-19 03:27:00,-337762802,337662988,-6,-6,-6,-6,919762800,919274418,78359898122870669
2026-04-19 03:28:00,20668300,-20654501,-6,-6,-6,-6,20668300,20654501,78359898122870669
2026-04-19 03:29:00,-166546743,166468844,-6,-6,-6,-6,166546743,166468844,78359898122870669
2026-04-19 03:34:00,-15415719469,15408512118,-6,-6,-6,-6,15415719469,15408512118,78359898122870669
2026-04-19 03:36:00,2398457276,-2396856873,-6,-6,-6,-6,2398457276,2396856873,78359898122870669
2026-04-19 03:40:00,124202363,-124110154,-6,-6,-6,-6,217534585,217398754,78359898122870669
2026-04-19 03:42:00,5461281075,-5457636397,-6,-6,-6,-6,5461281075,5457636397,78359898122870669
2026-04-19 03:44:00,-96928317,96883000,-6,-6,-6,-6,96928317,96883000,78359898122870669
2026-04-19 03:47:00,-47361443,47339300,-6,-6,-6,-6,47361443,47339300,78359898122870669
2026-04-19 03:49:00,52247382,-52212510,-6,-6,-6,-6,52247382,52212510,78359898122870669
2026-04-19 03:50:00,-7239771806,7236401541,-6,-6,-6,-6,7379125910,7375662659,78359898122870669
2026-04-19 03:51:00,1234762352,-1233938437,-6,-6,-6,-6,1234762352,1233938437,78359898122870669
2026-04-19 03:52:00,29912276,-29892314,-6,-6,-6,-6,29912276,29892314,78359898122870669
2026-04-19 03:54:00,-80559893,80522242,-6,-6,-6,-6,80559893,80522242,78359898122870669
2026-04-19 03:55:00,-390844053,390661382,-6,-6,-6,-6,390844053,390661382,78359898122870669
2026-04-19 03:56:00,5072896196,-5069510878,-6,-6,-6,-6,5072896196,5069510878,78359898122870669
2026-04-19 04:00:00,-518760250,518517733,-6,-6,-6,-6,518760250,518517733,78359898122870669
2026-04-19 04:03:00,-57064155,57037479,-6,-6,-6,-6,57064155,57037479,78359898122870669
2026-04-19 04:05:00,-255018067,254898851,-6,-6,-6,-6,255018067,254898851,78359898122870669
2026-04-19 04:09:00,996690000,-996024818,-6,-6,-6,-6,996690000,996024818,78359898122870669
2026-04-19 04:12:00,-97268713,97223241,-6,-6,-6,-6,97268713,97223241,78359898122870669
2026-04-19 04:13:00,-24675655,24664120,-6,-6,-6,-6,24675655,24664120,78359898122870669
2026-04-19 04:14:00,62564326,-62521134,-6,-6,-6,-6,76926898,76876992,78359898122870669
2026-04-19 04:16:00,5791224,-5787358,-6,-6,-6,-6,5791224,5787358,78359898122870669
2026-04-19 04:17:00,-500233858,500000000,-6,-6,-6,-6,500233858,500000000,78359898122870669
2026-04-19 04:19:00,3597863163,-3595257985,-6,-6,-6,-6,5637274403,5633715783,78359898122870669
2026-04-19 04:20:00,-150000000000,149930149301,-6,-6,-6,-6,150000000000,149930149301,78359898122870669
2026-04-19 04:21:00,3616692077,-3614284065,-6,-6,-6,-6,3692773765,3690330465,78359898122870669
2026-04-19 04:22:00,1940583875,-1939295767,-6,-6,-6,-6,1940583875,1939295767,78359898122870669
2026-04-19 04:23:00,-8017675480,8013956899,-6,-6,-6,-6,8017675480,8013956899,78359898122870669
2026-04-19 04:24:00,-3190696000,3189216618,-6,-6,-6,-6,3190696000,3189216618,78359898122870669
2026-04-19 04:27:00,-11703684089,11698259841,-6,-6,-6,-6,11703684089,11698259841,78359898122870669
2026-04-19 04:29:00,23356742937,-23341245480,-6,-6,-6,-6,23356742937,23341245480,78359898122870669
2026-04-19 04:31:00,-937574629,937139689,-6,-6,-6,-6,937574629,937139689,78359898122870669
2026-04-19 04:32:00,-31734721,31720000,-6,-6,-6,-6,31734721,31720000,78359898122870669
2026-04-19 04:34:00,9340334259,-9334133181,-6,-6,-6,-6,9340334259,9334133181,78359898122870669
2026-04-19 04:36:00,-1890264762,1889387489,-6,-6,-6,-6,1890264762,1889387489,78359898122870669
2026-04-19 04:38:00,-8003713516,7999999996,-6,-6,-6,-6,8003713516,7999999996,78359898122870669
2026-04-19 04:41:00,-18641943582,18633300527,-6,-6,-6,-6,18641943582,18633300527,78359898122870669
2026-04-19 04:44:00,-498525427,498297191,-6,-6,-6,-6,526265379,526018743,78359898122870669
2026-04-19 04:48:00,3722273305,-3719804211,-6,-6,-6,-6,3722273305,3719804211,78359898122870669
2026-04-19 04:51:00,-8003708735,7999999998,-6,-6,-6,-6,8003708735,7999999998,78359898122870669
2026-04-19 04:52:00,-1416733933,1416077622,-6,-6,-6,-6,1416733933,1416077622,78359898122870669
2026-04-19 04:54:00,748047882,-747551816,-6,-6,-6,-6,748047882,747551816,78359898122870669
2026-04-19 04:55:00,-8003707,8000000,-6,-6,-6,-6,8003707,8000000,78359898122870669
2026-04-19 04:56:00,-100000000,99953675,-6,-6,-6,-6,100000000,99953675,78359898122870669
2026-04-19 04:57:00,-89884684,89843046,-6,-6,-6,-6,89884684,89843046,78359898122870669
2026-04-19 04:58:00,-14950000,14943076,-6,-6,-6,-6,14950000,14943076,78359898122870669
2026-04-19 05:00:00,-2701251269,2700000000,-6,-6,-6,-6,2701251269,2700000000,78359898122870669
2026-04-19 05:04:00,2632420408,-2630674809,-6,-6,-6,-6,2632420408,2630674809,78359898122870669
2026-04-19 05:10:00,-9974620,9970000,-6,-6,-6,-6,9974620,9970000,78359898122870669
2026-04-19 05:13:00,13526704,-13517733,-6,-6,-6,-6,13526704,13517733,78359898122870669
2026-04-19 05:14:00,-8659313,8655303,-6,-6,-6,-6,8659313,8655303,78359898122870669
2026-04-19 05:16:00,81687997,-81633824,-6,-6,-6,-6,81687997,81633824,78359898122870669
2026-04-19 05:23:00,-99106347,99060437,-6,-6,-6,-6,99106347,99060437,78359898122870669
2026-04-19 05:24:00,47397185,-47365753,-6,-6,-6,-6,47397185,47365753,78359898122870669
2026-04-19 05:27:00,36622758377,-36598454931,-6,-6,-6,-6,36622758377,36598454931,78359898122870669
2026-04-19 05:29:00,-26245682810,26233508726,-6,-6,-6,-6,26245682810,26233508726,78359898122870669
2026-04-19 05:33:00,16193410593,-16182664321,-6,-6,-6,-6,16193410593,16182664321,78359898122870669
2026-04-19 05:38:00,-6000000,5997217,-6,-6,-6,-6,6000000,5997217,78359898122870669
2026-04-19 05:39:00,-501682586,501449846,-6,-6,-6,-6,501682586,501449846,78359898122870669
2026-04-19 05:42:00,150679161,-150579137,-6,-6,-6,-6,150679161,150579137,78359898122870669
2026-04-19 05:44:00,8010330080,-8005011865,-6,-6,-6,-6,8010330080,8005011865,78359898122870669
2026-04-19 05:51:00,9005981,-9000000,-6,-6,-6,-6,9005981,9000000,78359898122870669
2026-04-19 05:52:00,924865814,-924251671,-6,-6,-6,-6,924865814,924251671,78359898122870669
2026-04-19 05:54:00,-808593994,808240213,-6,-6,-6,-6,1023872574,1023375841,78359898122870669
2026-04-19 05:55:00,422143796,-421861723,-6,-6,-6,-6,439707346,439417123,78359898122870669
2026-04-19 05:58:00,-544419156,544166475,-6,-6,-6,-6,544419156,544166475,78359898122870669
2026-04-19 05:59:00,-11698057084,11692629475,-6,-6,-6,-6,11698057084,11692629475,78359898122870669
2026-04-19 06:00:00,-18018357,18010000,-6,-6,-6,-6,18018357,18010000,78359898122870669
2026-04-19 06:06:00,-7921173,7917500,-6,-6,-6,-6,7921173,7917500,78359898122870669
2026-04-19 06:07:00,5016940,-5013609,-6,-6,-6,-6,5016940,5013609,78359898122870669
2026-04-19 06:09:00,7305656,-7300806,-6,-6,-6,-6,7305656,7300806,78359898122870669
2026-04-19 06:10:00,-8013454122,8009738096,-6,-6,-6,-6,8013454122,8009738096,78359898122870669
2026-04-19 06:12:00,71951946,-71904203,-6,-6,-6,-6,71951946,71904203,78359898122870669
2026-04-19 06:14:00,-48191642,48169300,-6,-6,-6,-6,48191642,48169300,78359898122870669
2026-04-19 06:17:00,-2410000000,2408882746,-6,-6,-6,-6,2410000000,2408882746,78359898122870669
2026-04-19 06:18:00,325000000,-324784374,-6,-6,-6,-6,325000000,324784374,78359898122870669
2026-04-19 06:24:00,-98201122,98155600,-6,-6,-6,-6,98201122,98155600,78359898122870669
2026-04-19 06:27:00,216824174,-216680317,-6,-6,-6,-6,216824174,216680317,78359898122870669
2026-04-19 06:30:00,25280497,-25262800,-6,-6,-6,-6,34519179,34497200,78359898122870669
2026-04-19 06:31:00,-413113807,412922302,-6,-6,-6,-6,413113807,412922302,78359898122870669
2026-04-19 06:34:00,-92500,92458,-6,-6,-6,-6,92500,92458,78359898122870669
2026-04-19 06:35:00,-250000,249885,-6,-6,-6,-6,250000,249885,78359898122870669
2026-04-19 06:37:00,297308123,-297110869,-6,-6,-6,-6,297308123,297110869,78359898122870669
2026-04-19 06:40:00,16757825,-16746706,-6,-6,-6,-6,16757825,16746706,78359898122870669
2026-04-19 06:41:00,549918826,-549553968,-6,-6,-6,-6,549918826,549553968,78359898122870669
2026-04-19 06:42:00,-1792687634,1791856615,-6,-6,-6,-6,1792687634,1791856615,78359898122870669
2026-04-19 06:44:00,930882494,-930245628,-6,-6,-6,-6,1123709896,1122983644,78359898122870669
2026-04-19 06:45:00,-37320499,37303200,-6,-6,-6,-6,37320499,37303200,78359898122870669
2026-04-19 06:46:00,-1516968120,1516264943,-6,-6,-6,-6,1516968120,1516264943,78359898122870669
2026-04-19 06:47:00,-48507283,48484800,-6,-6,-6,-6,48507283,48484800,78359898122870669
2026-04-19 06:48:00,-27767870,27755000,-6,-6,-6,-6,27767870,27755000,78359898122870669
2026-04-19 06:49:00,-50023154842,50000000000,-6,-6,-6,-6,50023154842,50000000000,78359898122870669
2026-04-19 06:52:00,-894617556,894204035,-6,-6,-6,-6,894617556,894204035,78359898122870669
2026-04-19 06:53:00,-8850090,8846000,-6,-6,-6,-6,8850090,8846000,78359898122870669
2026-04-19 06:55:00,58272635,-58234050,-6,-6,-6,-6,58272635,58234050,78359898122870669
2026-04-19 06:56:00,-66126904,66096340,-6,-6,-6,-6,66126904,66096340,78359898122870669
2026-04-19 06:57:00,-8003698660,7999999997,-6,-6,-6,-6,8003698660,7999999997,78359898122870669
2026-04-19 07:00:00,3834710185,-3832171042,-6,-6,-6,-6,3841726825,3839184442,78359898122870669
2026-04-19 07:01:00,14923988,-14834855,-6,-6,-6,-6,807819598,807364055,78359898122870669
2026-04-19 07:03:00,-13363074,13356900,-6,-6,-6,-6,13363074,13356900,78359898122870669
2026-04-19 07:05:00,-509564679,509545439,-6,-6,-6,-6,2672993249,2671541761,78359898122870669
2026-04-19 07:07:00,413713731,-413403529,-6,-6,-6,-6,777087449,776609329,78359898122870669
2026-04-19 07:08:00,15092167551,-15082173478,-6,-6,-6,-6,15092167551,15082173478,78359898122870669
2026-04-19 07:10:00,80053028,-80000000,-6,-6,-6,-6,80053028,80000000,78359898122870669
2026-04-19 07:12:00,1585647424,-1584597061,-6,-6,-6,-6,1585647424,1584597061,78359898122870669
2026-04-19 07:13:00,-299068129,298929800,-6,-6,-6,-6,299068129,298929800,78359898122870669
2026-04-19 07:14:00,2623563631,-2621825615,-6,-6,-6,-6,2623563631,2621825615,78359898122870669
2026-04-19 07:15:00,1598945524,-1597886194,-6,-6,-6,-6,1598945524,1597886194,78359898122870669
2026-04-19 07:16:00,789314507,-788791547,-6,-6,-6,-6,789314507,788791547,78359898122870669
2026-04-19 07:18:00,2728078288,-2726270683,-6,-6,-6,-6,2728078288,2726270683,78359898122870669
2026-04-19 07:20:00,784213523,-783693873,-6,-6,-6,-6,784213523,783693873,78359898122870669
2026-04-19 07:23:00,-3191592307,3190118396,-6,-6,-6,-6,3220243585,3218750688,78359898122870669
2026-04-19 07:26:00,182890000000,-182768396932,-6,-6,-6,-6,182890000000,182768396932,78359898122870669
2026-04-19 07:27:00,215223292,-215079687,-6,-6,-6,-6,215223292,215079687,78359898122870669
2026-04-19 07:31:00,8132212780,-8126785844,-6,-6,-6,-6,8132212780,8126785844,78359898122870669
2026-04-19 07:32:00,-1198659010,1198098602,-6,-6,-6,-6,1198659010,1198098602,78359898122870669
2026-04-19 07:34:00,-46068979,46047442,-6,-6,-6,-6,46068979,46047442,78359898122870669
2026-04-19 07:37:00,-10020913330,10016229700,-6,-6,-6,-6,10020913330,10016229700,78359898122870669
2026-04-19 07:38:00,210999999,-210859228,-6,-6,-6,-6,210999999,210859228,78359898122870669
2026-04-19 07:39:00,93223881421,-93161575405,-6,-6,-6,-6,93223881421,93161575405,78359898122870669
2026-04-19 07:40:00,11190103622,-11182608544,-6,-6,-6,-6,11203053120,11195551964,78359898122870669
2026-04-19 07:44:00,1748396800,-1747225646,-6,-6,-6,-6,1748396800,1747225646,78359898122870669
2026-04-19 07:47:00,-13442312,13435995,-6,-6,-6,-6,13442312,13435995,78359898122870669
2026-04-19 07:50:00,351905071,-351669339,-6,-6,-6,-6,351905071,351669339,78359898122870669
2026-04-19 07:52:00,50000000000,-49966474371,-6,-6,-6,-6,50000000000,49966474371,78359898122870669
2026-04-19 07:54:00,300000000,-299798653,-6,-6,-6,-6,300000000,299798653,78359898122870669
2026-04-19 07:56:00,-320149567257,320000000000,-6,-6,-6,-6,320149567257,320000000000,78359898122870669
2026-04-19 07:57:00,1334233981,-1333349368,-6,-6,-6,-6,1334233981,1333349368,78359898122870669
2026-04-19 08:02:00,-8003705942,7999999997,-6,-6,-6,-6,8003705942,7999999997,78359898122870669
2026-04-19 08:04:00,-14814436,14807579,-6,-6,-6,-6,14814436,14807579,78359898122870669
2026-04-19 08:10:00,2617935073,-2616199755,-6,-6,-6,-6,2617935073,2616199755,78359898122870669
2026-04-19 08:17:00,366283423,-366040613,-6,-6,-6,-6,366283423,366040613,78359898122870669
2026-04-19 08:19:00,6823694105,-6819170083,-6,-6,-6,-6,6823694105,6819170083,78359898122870669
2026-04-19 08:20:00,1528982971,-1527947036,-6,-6,-6,-6,1749831211,1748692988,78359898122870669
2026-04-19 08:22:00,412064655,-411790805,-6,-6,-6,-6,418077299,417800665,78359898122870669
2026-04-19 08:24:00,1160233822,-1159464424,-6,-6,-6,-6,1160233822,1159464424,78359898122870669
2026-04-19 08:26:00,3796823057,-3794304997,-6,-6,-6,-6,3796823057,3794304997,78359898122870669
2026-04-19 08:27:00,-17427675,17419600,-6,-6,-6,-6,17427675,17419600,78359898122870669
2026-04-19 08:29:00,256870371,-256700000,-6,-6,-6,-6,256870371,256700000,78359898122870669
2026-04-19 08:31:00,-88990691,88950917,-6,-6,-6,-6,103574051,103524601,78359898122870669
2026-04-19 08:32:00,-4506130253,4504167598,-6,-6,-6,-6,5757012605,5754220288,78359898122870669
2026-04-19 08:34:00,4402921,-4400000,-6,-6,-6,-6,4402921,4400000,78359898122870669
2026-04-19 08:38:00,-196967942,196876700,-6,-6,-6,-6,196967942,196876700,78359898122870669
2026-04-19 08:42:00,-70490153,70457500,-6,-6,-6,-6,70490153,70457500,78359898122870669
2026-04-19 08:46:00,-101821395,101774229,-6,-6,-6,-6,101821395,101774229,78359898122870669
2026-04-19 08:48:00,-657210444,656906010,-6,-6,-6,-6,657210444,656906010,78359898122870669
2026-04-19 08:49:00,-14000000,13993516,-6,-6,-6,-6,14000000,13993516,78359898122870669
2026-04-19 08:52:00,-213580632,213481700,-6,-6,-6,-6,213580632,213481700,78359898122870669
2026-04-19 08:53:00,16341315531,-16330467093,-6,-6,-6,-6,16431315531,16420425405,78359898122870669
2026-04-19 08:55:00,-1260096298,1259543612,-6,-6,-6,-6,1575298734,1574536912,78359898122870669
2026-04-19 08:56:00,32195022802,-32173643200,-6,-6,-6,-6,32247760850,32226356800,78359898122870669
2026-04-19 08:57:00,-88644318,88603152,-6,-6,-6,-6,88644318,88603152,78359898122870669
2026-04-19 08:58:00,-304330931,304189604,-6,-6,-6,-6,304330931,304189604,78359898122870669
2026-04-19 08:59:00,425697536,-425413078,-6,-6,-6,-6,442311152,442018980,78359898122870669
2026-04-19 09:00:00,-957931783,957486920,-6,-6,-6,-6,957931783,957486920,78359898122870669
2026-04-19 09:01:00,-957429936,956992307,-6,-6,-6,-6,1027266716,1026782693,78359898122870669
2026-04-19 09:02:00,25402564847,-25385682608,-6,-6,-6,-6,25402564847,25385682608,78359898122870669
2026-04-19 09:03:00,-205258327,205162881,-6,-6,-6,-6,205258327,205162881,78359898122870669
2026-04-19 09:04:00,285429975,-285240189,-6,-6,-6,-6,285429975,285240189,78359898122870669
2026-04-19 09:06:00,28673481416,-28653276251,-6,-6,-6,-6,39972190330,39946723749,78359898122870669
2026-04-19 09:07:00,201663664,-201529426,-6,-6,-6,-6,201663664,201529426,78359898122870669
2026-04-19 09:08:00,-509975946,510099751,-6,-6,-6,-6,4125065440,4122782775,78359898122870669
2026-04-19 09:09:00,904191100,-903589225,-6,-6,-6,-6,904191100,903589225,78359898122870669
2026-04-19 09:10:00,-10854572,10849517,-6,-6,-6,-6,10854572,10849517,78359898122870669
2026-04-19 09:11:00,-621445522,621156083,-6,-6,-6,-6,621445522,621156083,78359898122870669
2026-04-19 09:12:00,11429202358,-11421567227,-6,-6,-6,-6,11686187668,11678432773,78359898122870669
2026-04-19 09:13:00,-263645903,263523037,-6,-6,-6,-6,263645903,263523037,78359898122870669
2026-04-19 09:15:00,864856059,-864280115,-6,-6,-6,-6,864856059,864280115,78359898122870669
2026-04-19 09:17:00,-3966962115,3965113499,-6,-6,-6,-6,3966962115,3965113499,78359898122870669
