timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-25 01:52:00,-1997181233,1997916397,2,2,2,2,1997181233,1997916397,94364392946066242
2026-03-25 01:57:00,1863596441,-1863908668,2,2,2,2,1872857197,1873172836,94364392946066242
2026-03-25 01:58:00,2000000,-2000336,2,2,2,2,2000000,2000336,94364392946066242
2026-03-25 01:59:00,186810000,-186841387,2,2,2,2,186810000,186841387,94364392946066242
2026-03-25 02:04:00,-6997424,7000000,2,2,2,2,6997424,7000000,94364392946066242
2026-03-25 02:05:00,767461,-767589,2,2,2,2,767461,767589,94364392946066242
2026-03-25 02:06:00,-41958428,41973873,2,2,2,2,41958428,41973873,94364392946066242
2026-03-25 02:07:00,81006115,-81019722,2,2,2,2,81006115,81019722,94364392946066242
2026-03-25 02:08:00,49906615895,-49914974492,2,2,2,2,49906615895,49914974492,94364392946066242
2026-03-25 02:09:00,-38610475,38639121,2,2,2,2,183308075,183360879,94364392946066242
2026-03-25 02:11:00,-1318899046,1319383128,2,2,2,2,1318899046,1319383128,94364392946066242
2026-03-25 02:12:00,1768327740,-1768622990,2,2,2,2,1768327740,1768622990,94364392946066242
2026-03-25 02:17:00,-13198325,13203170,2,2,2,2,13198325,13203170,94364392946066242
2026-03-25 02:23:00,8388609154,-8389999784,2,2,2,2,8479358846,8480782784,94364392946066242
2026-03-25 02:26:00,21551321,-21554914,2,2,2,2,21551321,21554914,94364392946066242
2026-03-25 02:27:00,2840690,-2841162,2,2,2,2,2840690,2841162,94364392946066242
2026-03-25 02:28:00,427445947,-427517229,2,2,2,2,427445947,427517229,94364392946066242
2026-03-25 02:36:00,-28289847721,28300573520,2,2,2,2,31688134047,31699426480,94364392946066242
2026-03-25 02:38:00,498145712,-498229078,2,2,2,2,498145712,498229078,94364392946066242
2026-03-25 02:39:00,498561598,-498645028,2,2,2,2,498561598,498645028,94364392946066242
2026-03-25 02:41:00,-166987981,167049334,2,2,2,2,166987981,167049334,94364392946066242
2026-03-25 02:43:00,13819733677,-13822044275,2,2,2,2,13819733677,13822044275,94364392946066242
2026-03-25 02:45:00,757757571,-757884147,2,2,2,2,757757571,757884147,94364392946066242
2026-03-25 02:46:00,5536883434,-5537807951,2,2,2,2,5536883434,5537807951,94364392946066242
2026-03-25 02:47:00,5068454348,-5069300078,2,2,2,2,5068454348,5069300078,94364392946066242
2026-03-25 02:49:00,36660683,-36666797,2,2,2,2,36660683,36666797,94364392946066242
2026-03-25 02:50:00,1112249008,-1112434526,2,2,2,2,1112249008,1112434526,94364392946066242
2026-03-25 02:51:00,-10780553,10784509,2,2,2,2,10780553,10784509,94364392946066242
2026-03-25 02:52:00,9034674926,-9036180901,2,2,2,2,9034674926,9036180901,94364392946066242
2026-03-25 02:53:00,413940443,-414009399,2,2,2,2,413940443,414009399,94364392946066242
2026-03-25 02:55:00,25987040100,-25991361962,2,2,2,2,25987040100,25991361962,94364392946066242
2026-03-25 02:58:00,20000000,-20003320,2,2,2,2,20000000,20003320,94364392946066242
2026-03-25 03:00:00,-23920364,23929122,2,2,2,2,23920364,23929122,94364392946066242
2026-03-25 03:01:00,615661166,-615763381,2,2,2,2,615661166,615763381,94364392946066242
2026-03-25 03:02:00,4700000000,-4700780059,2,2,2,2,4700000000,4700780059,94364392946066242
2026-03-25 03:05:00,-13994878,14000000,2,2,2,2,13994878,14000000,94364392946066242
2026-03-25 03:07:00,-177540,177606,2,2,2,2,177540,177606,94364392945888659
2026-03-25 03:08:00,2037877448,-2038215529,2,2,2,2,2037877448,2038215529,94364392945888659
2026-03-25 03:10:00,43308330,-43315513,2,2,2,2,43308330,43315513,94364392945888659
2026-03-25 03:15:00,-499870,500054,2,2,2,2,499870,500054,94364392945388671
2026-03-25 03:17:00,-299890257,300000000,2,2,2,2,299890257,300000000,94364392945388671
2026-03-25 03:18:00,-82158885,82188951,2,2,2,2,82158885,82188951,94364392945388671
2026-03-25 03:20:00,-489146881,489325887,2,2,2,2,489146881,489325887,94364392945388671
2026-03-25 03:21:00,99242134630,-99258342392,2,2,2,2,100757865370,100774627842,94364392945388671
2026-03-25 03:23:00,100010001384,-100026276131,2,2,2,2,100010001384,100026276131,94364392945388671
2026-03-25 03:24:00,-3045714,3046817,2,2,2,2,3045714,3046817,94364392945388671
2026-03-25 03:26:00,-74930487,74957594,2,2,2,2,74930487,74957594,94364392945388671
2026-03-25 03:27:00,12921361,-12923449,2,2,2,2,12921361,12923449,94364392945388671
2026-03-25 03:28:00,1947473126,-1947787488,2,2,2,2,1951964674,1952280662,94364392945388671
2026-03-25 03:29:00,-2920918,2921976,2,2,2,2,2920918,2921976,94364392945388671
2026-03-25 03:30:00,12172454288,-12174419624,2,2,2,2,12177867628,12179834922,94364392945388671
2026-03-25 03:31:00,-3964012,3965446,2,2,2,2,3964012,3965446,94364392945388671
2026-03-25 03:32:00,-938402,938980,2,2,2,2,3318268,3319230,94364392945388671
2026-03-25 03:33:00,92659429458,-92674290518,2,2,2,2,92666452564,92681316164,94364392945388671
2026-03-25 03:34:00,-521186370,521373725,2,2,2,2,521186370,521373725,94364392945388671
2026-03-25 03:35:00,-3808155,3809525,2,2,2,2,3808155,3809525,94364392945388671
2026-03-25 03:37:00,700460,-700370,2,2,2,2,2699740,2700370,94364392945388671
2026-03-25 03:39:00,-38887021,38901002,2,2,2,2,38887021,38901002,94364392945388671
2026-03-25 03:40:00,-381728379311,381867149558,2,2,2,2,381732692483,381871463416,94364392945388671
2026-03-25 03:41:00,-4090709,4092214,2,2,2,2,4090709,4092214,94364392945388671
2026-03-25 03:42:00,-4880754,4882550,2,2,2,2,4880754,4882550,94364392945388671
2026-03-25 03:43:00,-28761819634,28772400610,2,2,2,2,28761819634,28772400610,94364392945388671
2026-03-25 03:45:00,-5000366,5002208,2,2,2,2,5000366,5002208,94364392945388671
2026-03-25 03:46:00,-3765797,3767184,2,2,2,2,3765797,3767184,94364392945388671
2026-03-25 03:51:00,-495085589,495267877,2,2,2,2,495085589,495267877,94364392945388671
2026-03-25 03:55:00,-133418504,133467630,2,2,2,2,133418504,133467630,94364392945388671
2026-03-25 03:56:00,-74972394,75000000,2,2,2,2,74972394,75000000,94364392945388671
2026-03-25 04:01:00,522496162,-522564191,2,2,2,2,720622942,720763923,94364392945388671
2026-03-25 04:03:00,5997466,-5998474,2,2,2,2,5997466,5998474,94364392945388671
2026-03-25 04:04:00,1058697119,-1058875103,2,2,2,2,1058697119,1058875103,94364392945388671
2026-03-25 04:08:00,-178494283,178560000,2,2,2,2,178494283,178560000,94364392945388671
2026-03-25 04:13:00,2187860832,-2188228579,2,2,2,2,2187860832,2188228579,94364392945388671
2026-03-25 04:16:00,-7158935660,7161571598,2,2,2,2,7158935660,7161571598,94364392945388671
2026-03-25 04:21:00,25522936,-25527228,2,2,2,2,25522936,25527228,94364392945388671
2026-03-25 04:24:00,-154800000,154857010,2,2,2,2,154800000,154857010,94364392945388671
2026-03-25 04:27:00,-86482571,86517423,2,2,2,2,116477527,116517423,94364392945388671
2026-03-25 04:29:00,249990087,-250032138,2,2,2,2,249990087,250032138,94364392945388671
2026-03-25 04:32:00,4106881429,-4107572083,2,2,2,2,4106881429,4107572083,94364392945388671
2026-03-25 04:33:00,10715869,-10717670,2,2,2,2,10715869,10717670,94364392945388671
2026-03-25 04:34:00,980199556,-980360227,2,2,2,2,1021337326,1021513145,94364392945388671
2026-03-25 04:35:00,-79226653,79255824,2,2,2,2,79226653,79255824,94364392945388671
2026-03-25 04:37:00,-1131776088,1132192791,2,2,2,2,1131776088,1132192791,94364392945388671
2026-03-25 04:39:00,1365478623,-1365708183,2,2,2,2,1365478623,1365708183,94364392945388671
2026-03-25 04:42:00,-154800000,154856993,2,2,2,2,154800000,154856993,94364392945388671
2026-03-25 04:43:00,-1295799161,1296276253,2,2,2,2,1295799161,1296276253,94364392945388671
2026-03-25 04:44:00,215878964072,-215914766544,2,2,2,2,215878964072,215914766544,94364392945388671
2026-03-25 04:51:00,-90000000,90032727,2,2,2,2,90000000,90032727,94364392945388671
2026-03-25 04:54:00,-899622850,899969991,2,2,2,2,1099650150,1100030009,94364392945388671
2026-03-25 04:55:00,-13994910,14000000,2,2,2,2,13994910,14000000,94364392945388671
2026-03-25 04:57:00,-71100000,71125856,2,2,2,2,71100000,71125856,94364392945388671
2026-03-25 05:01:00,2752616933,-2753022433,2,2,2,2,3199383067,3199951033,94364392945388671
2026-03-25 05:03:00,2072200630,-2072512318,2,2,2,2,2343244880,2343655118,94364392945388671
2026-03-25 05:04:00,318104863,-318147408,2,2,2,2,412587143,412664038,94364392945388671
2026-03-25 05:05:00,176289424118,-176317905871,2,2,2,2,176359398678,176387905871,94364392945388671
2026-03-25 05:09:00,-81075077,81104249,2,2,2,2,81075077,81104249,94364392945388671
2026-03-25 05:10:00,-34987411,35000000,2,2,2,2,34987411,35000000,94364392945388671
2026-03-25 05:14:00,5117705073,-5118522277,2,2,2,2,5117705073,5118522277,94364392945388671
2026-03-25 05:19:00,31504434378,-31509452835,2,2,2,2,31504434378,31509452835,94364392945388671
2026-03-25 05:20:00,-6177823,6180042,2,2,2,2,6177823,6180042,94364392945388671
2026-03-25 05:23:00,-74973082,75000000,2,2,2,2,74973082,75000000,94364392945388671
2026-03-25 05:25:00,-659013394,659250000,2,2,2,2,659013394,659250000,94364392945388671
2026-03-25 05:26:00,-5731740,5733799,2,2,2,2,5731740,5733799,94364392945388671
2026-03-25 05:28:00,458179867,-458252704,2,2,2,2,458179867,458252704,94364392945388671
2026-03-25 05:29:00,1632200216,-1632455772,2,2,2,2,1670966136,1671235610,94364392945388671
2026-03-25 05:30:00,-75708474,75735654,2,2,2,2,75708474,75735654,94364392945388671
2026-03-25 05:31:00,-34987439,35000000,2,2,2,2,34987439,35000000,94364392945388671
2026-03-25 05:33:00,-34987439,35000000,2,2,2,2,34987439,35000000,94364392945388671
2026-03-25 05:34:00,-54980262,55000000,2,2,2,2,54980262,55000000,94364392945388671
2026-03-25 05:35:00,-24991028,25000000,2,2,2,2,24991028,25000000,94364392945388671
2026-03-25 05:36:00,3671799815,-3672383253,2,2,2,2,3671799815,3672383253,94364392945388671
2026-03-25 05:39:00,499045883,-499125157,2,2,2,2,499045883,499125157,94364392945388671
2026-03-25 05:40:00,-1716545642,1717161759,2,2,2,2,1716545642,1717161759,94364392945388671
2026-03-25 05:41:00,4000000,-4000635,2,2,2,2,4000000,4000635,94364392945388671
2026-03-25 05:45:00,-62000000,62022256,2,2,2,2,62000000,62022256,94364392945388671
2026-03-25 05:49:00,216853821270,-216887777712,2,2,2,2,216853821270,216887777712,94364392945388671
2026-03-25 05:55:00,-409135120,409280100,2,2,2,2,409135120,409280100,94364392945388671
2026-03-25 05:56:00,-9996457,10000000,2,2,2,2,9996457,10000000,94364392945388671
2026-03-25 05:58:00,2246819203,-2247165827,2,2,2,2,2246819203,2247165827,94364392945388671
2026-03-25 06:01:00,200000000,-200030849,2,2,2,2,200000000,200030849,94364392945388671
2026-03-25 06:02:00,44580552,-44587426,2,2,2,2,44580552,44587426,94364392945388671
2026-03-25 06:04:00,108291010,-108307712,2,2,2,2,108291010,108307712,94364392945388671
2026-03-25 06:06:00,-267732205,267827065,2,2,2,2,267732205,267827065,94364392945388671
2026-03-25 06:07:00,-2176178292,2176949383,2,2,2,2,2176178292,2176949383,94364392945388671
2026-03-25 06:10:00,3266558438,-3267062343,2,2,2,2,3266558438,3267062343,114394030325140607
2026-03-25 06:12:00,-64077297,64100000,2,2,2,2,64077297,64100000,94364392945388671
2026-03-25 06:19:00,-1999291,2000000,2,2,2,2,1999291,2000000,94364392945388671
2026-03-25 06:21:00,99985,-100000,2,2,2,2,99985,100000,94364392945388671
2026-03-25 06:24:00,9964228893,-9965757664,2,2,2,2,10034204115,10035757664,94364392945388671
2026-03-25 06:26:00,249289325,-249327720,2,2,2,2,249289325,249327720,94364392945388671
2026-03-25 06:27:00,-50500,50519,2,2,2,2,50500,50519,94364392945388671
2026-03-25 06:28:00,-39983540,39999699,2,2,2,2,59981064,60000301,94364392945388671
2026-03-25 06:33:00,-99964604,100000000,2,2,2,2,99964604,100000000,94364392945388671
2026-03-25 06:38:00,-80298863,80327296,2,2,2,2,80298863,80327296,94364392945388671
2026-03-25 06:41:00,-78007948,78035570,2,2,2,2,78007948,78035570,94364392945388671
2026-03-25 06:43:00,587146862,-587230292,2,2,2,2,657122084,657230292,94364392945388671
2026-03-25 06:46:00,-3998584,4000000,2,2,2,2,3998584,4000000,94364392945388671
2026-03-25 06:50:00,-74973453,75000000,2,2,2,2,74973453,75000000,94364392945388671
2026-03-25 06:53:00,-470188228,470354713,2,2,2,2,470188228,470354713,94364392945388671
2026-03-25 06:54:00,216739151407,-216772036360,2,2,2,2,216739151407,216772036360,94364392945388671
2026-03-25 06:57:00,-56031352,56050936,2,2,2,2,56031352,56050936,94364392945388671
2026-03-25 06:59:00,-129954581,130000000,2,2,2,2,129954581,130000000,94364392945388671
2026-03-25 07:03:00,-54980784,55000000,2,2,2,2,54980784,55000000,94364392945388671
2026-03-25 07:05:00,6249067,-6250000,2,2,2,2,6249067,6250000,94364392945388671
2026-03-25 07:06:00,56345697,-56354115,2,2,2,2,56345697,56354115,94364392945388671
2026-03-25 07:12:00,996530612,-996679514,2,2,2,2,996530612,996679514,94364392945388671
2026-03-25 07:13:00,3151491030,-3151961792,2,2,2,2,3151491030,3151961792,94364392945388671
2026-03-25 07:16:00,2169874,-2170198,2,2,2,2,2169874,2170198,94364392945388671
2026-03-25 07:19:00,-470874807,471039336,2,2,2,2,470874807,471039336,94364392945388671
2026-03-25 07:21:00,9995000000,-9996491739,2,2,2,2,9995000000,9996491739,94364392945388671
2026-03-25 07:22:00,-59979054,60000000,2,2,2,2,59979054,60000000,94364392945388671
2026-03-25 07:23:00,-125955847543,126000000000,2,2,2,2,125955847543,126000000000,94364392945388671
2026-03-25 07:28:00,420294323,-420358127,2,2,2,2,420294323,420358127,94364392945388671
2026-03-25 07:29:00,12222480703,-12224334555,2,2,2,2,12222480703,12224334555,94364392945388671
2026-03-25 07:36:00,-50315056,50332749,2,2,2,2,50315056,50332749,94364392945388671
2026-03-25 07:37:00,-582101672,582306348,2,2,2,2,582101672,582306348,94364392945388671
2026-03-25 07:40:00,-85442442228,85472780548,2,2,2,2,87618282600,87648954652,94364392945388671
2026-03-25 07:44:00,8090712995,-8091842207,2,2,2,2,9200104299,9201625615,94364392945388671
2026-03-25 07:45:00,-999646,1000000,2,2,2,2,999646,1000000,94364392945388671
2026-03-25 07:47:00,35373876,-35379292,2,2,2,2,35373876,35379292,94364392945388671
2026-03-25 07:48:00,43322580,-43329216,2,2,2,2,43322580,43329216,94364392945388671
2026-03-25 07:49:00,-996154,996507,2,2,2,2,996154,996507,94364392945388671
2026-03-25 07:50:00,-50000,50019,2,2,2,2,50000,50019,94364392945388671
2026-03-25 07:51:00,-3659912159,3661205198,2,2,2,2,3659912159,3661205198,94364392945388671
2026-03-25 07:52:00,-899996,900315,2,2,2,2,899996,900315,94364392945388671
2026-03-25 07:54:00,788084000,-788204786,2,2,2,2,788084000,788204786,94364392945388671
2026-03-25 07:57:00,5254959354,-5255764229,2,2,2,2,5256958646,5257764229,94364392945388671
2026-03-25 07:59:00,-10996116,11000000,2,2,2,2,10996116,11000000,94364392945388671
2026-03-25 08:02:00,31245216,-31250000,2,2,2,2,31245216,31250000,94364392945388671
2026-03-25 08:03:00,-57987095245,58007606307,2,2,2,2,57987095245,58007606307,114834749351300223
2026-03-25 08:05:00,-738090434,738351891,2,2,2,2,738090434,738351891,94364392945388671
2026-03-25 08:10:00,56276341602,-56284984593,2,2,2,2,56276341602,56284984593,94364392945388671
2026-03-25 08:11:00,75511404645,-75522891800,2,2,2,2,75556404645,75567907688,94364392945388671
2026-03-25 08:14:00,747218655,-747331765,2,2,2,2,747218655,747331765,94364392945388671
2026-03-25 08:15:00,3823000000,-3823578525,2,2,2,2,3823000000,3823578525,94364392945388671
2026-03-25 08:16:00,-3998595,4000000,2,2,2,2,3998595,4000000,94364392945388671
2026-03-25 08:21:00,-54980682,55000000,2,2,2,2,54980682,55000000,94364392945388671
2026-03-25 08:23:00,-100082767,100117932,2,2,2,2,100082767,100117932,94364392945388671
2026-03-25 08:24:00,-4304016895,4305731946,2,2,2,2,6329741647,6331763376,94364392945388671
2026-03-25 08:25:00,-74384487,74450524,2,2,2,2,473190127,473316534,94364392945388671
2026-03-25 08:26:00,-81689323,82074779,2,2,2,2,3648031207,3648956573,94364392945388671
2026-03-25 08:27:00,-134963474,135010908,2,2,2,2,134963474,135010908,94364392945388671
2026-03-25 08:28:00,-46693126,46716089,2,2,2,2,112186890,112219767,94364392945388671
2026-03-25 08:31:00,273317519,-273350140,2,2,2,2,360825713,360889090,94364392945388671
2026-03-25 08:32:00,43680833672,-43687425992,2,2,2,2,43680833672,43687425992,94364392945388671
2026-03-25 08:33:00,7514887344,-7516017414,2,2,2,2,7514887344,7516017414,94364392945388671
2026-03-25 08:34:00,179681913186,-179708576810,2,2,2,2,179681913186,179708576810,94364392945388671
2026-03-25 08:36:00,1047602278,-1047755727,2,2,2,2,1047602278,1047755727,94364392945388671
2026-03-25 08:37:00,-7597680092,7600313500,2,2,2,2,7597680092,7600313500,94364392945388671
2026-03-25 08:40:00,-518654787,518834602,2,2,2,2,518654787,518834602,94364392945388671
2026-03-25 08:41:00,-4367217808,4368732118,2,2,2,2,4367217808,4368732118,94364392945388671
2026-03-25 08:43:00,-23395485,23403599,2,2,2,2,23395485,23403599,94364392945388671
2026-03-25 08:46:00,4339601449,-4340226154,2,2,2,2,4458086329,4458752114,94364392945388671
2026-03-25 08:53:00,1058271,-1058426,2,2,2,2,1058271,1058426,94364392945388671
2026-03-25 08:54:00,3209110883,-3209581356,2,2,2,2,3209110883,3209581356,94364392945388671
2026-03-25 08:55:00,-39929272,39943114,2,2,2,2,39929272,39943114,94364392945388671
2026-03-25 08:56:00,-40907083816,40921828246,2,2,2,2,46375240268,46390786754,94364392945388671
2026-03-25 08:58:00,16892173744,-16894646985,2,2,2,2,17035273682,17037796653,94364392945388671
2026-03-25 09:04:00,-199930172173,200000000000,2,2,2,2,199930172173,200000000000,94364392945388671
2026-03-25 09:05:00,-190275,190343,2,2,2,2,190275,190343,94364392945388671
2026-03-25 09:06:00,-24991218,25000000,2,2,2,2,24991218,25000000,94364392945388671
2026-03-25 09:07:00,-17993677,18000000,2,2,2,2,17993677,18000000,94364392945388671
2026-03-25 09:08:00,568005793,-568084740,2,2,2,2,637981205,638084740,94364392945388671
2026-03-25 09:10:00,-24991218,25000000,2,2,2,2,24991218,25000000,94364392945388671
2026-03-25 09:12:00,-6997541,7000000,2,2,2,2,6997541,7000000,94364846241315921
2026-03-25 09:15:00,-42984895,43000000,2,2,2,2,42984895,43000000,94364846241315921
2026-03-25 09:20:00,-3499549474,3500779246,2,2,2,2,3499549474,3500779246,94364846241315921
2026-03-25 09:21:00,-455757541,455934638,2,2,2,2,624875121,625077816,94364846241315921
2026-03-25 09:22:00,21954453184,-21957670619,2,2,2,2,22966569726,22970142885,94364846241315921
2026-03-25 09:23:00,-100000,100037,2,2,2,2,100000,100037,94364846241315921
2026-03-25 09:24:00,902240397862,-902367944563,2,2,2,2,902240397862,902367944563,94364846241315921
2026-03-25 09:26:00,450000105,-450059413,2,2,2,2,450000105,450059413,94364846241315921
2026-03-25 09:28:00,498369323,-498435002,2,2,2,2,498369323,498435002,94364846241315921
2026-03-25 09:29:00,1353283198,-1353458465,2,2,2,2,1383783198,1383968587,94364846241315921
2026-03-25 09:32:00,-7997345708,7999999998,2,2,2,2,7997345708,7999999998,94364846241315921
2026-03-25 09:33:00,-59980087,60000000,2,2,2,2,59980087,60000000,94364846241315921
2026-03-25 09:37:00,7515111,-7502101,2,2,2,2,147468647,147502101,94364846241315921
2026-03-25 09:38:00,2859622830,-2860000000,2,2,2,2,2859622830,2860000000,94364846241315921
2026-03-25 09:41:00,115723444,-115738703,2,2,2,2,115723444,115738703,94364846241315921
2026-03-25 09:42:00,72167054605,-72176502551,2,2,2,2,72297011667,72306502551,94364846241315921
2026-03-25 09:43:00,254448512000,-254480988833,2,2,2,2,254448512000,254480988833,94364846241315921
2026-03-25 09:44:00,635105023,-635183216,2,2,2,2,646605023,646686956,94364846241315921
2026-03-25 09:45:00,204648512346,-204673630780,2,2,2,2,204684332226,204709462302,94364846241315921
2026-03-25 09:46:00,53769223930,-53775661407,2,2,2,2,53927173454,53933661407,94364846241315921
2026-03-25 09:47:00,299964172,-300000000,2,2,2,2,299964172,300000000,94364846241315921
2026-03-25 09:48:00,307999824000,-308035606643,2,2,2,2,307999824000,308035606643,94364846241315921
2026-03-25 09:49:00,234433652201,-234459540364,2,2,2,2,234433652201,234459540364,94364846241315921
2026-03-25 09:50:00,150582293030,-150598307154,2,2,2,2,150582293030,150598307154,94364846241315921
2026-03-25 09:52:00,-2350000,2350718,2,2,2,2,2350000,2350718,94364846241315921
2026-03-25 09:53:00,947692,-947791,2,2,2,2,947692,947791,94364846241315921
2026-03-25 09:55:00,774008790,-774089860,2,2,2,2,774008790,774089860,94364846241315921
2026-03-25 09:56:00,65616116,-65622987,2,2,2,2,65616116,65622987,94364846241315921
2026-03-25 09:57:00,-59981717,60000000,2,2,2,2,59981717,60000000,94364846241315921
2026-03-25 09:58:00,46102000000,-46106805994,2,2,2,2,46102000000,46106805994,94364846241315921
2026-03-25 09:59:00,746992383,-747069883,2,2,2,2,746992383,747069883,94364846241315921
2026-03-25 10:00:00,43741659554,-43746177144,2,2,2,2,43741659554,43746177144,94364846241315921
2026-03-25 10:01:00,12421812563,-12423083080,2,2,2,2,12471797437,12473083080,94364846241315921
2026-03-25 10:02:00,14249499121,-14250956693,2,2,2,2,14265368921,14266831293,94364846241315921
2026-03-25 10:03:00,7079217121,-7079927439,2,2,2,2,7209177853,7209927439,94364846241315921
2026-03-25 10:04:00,907317110,-907409738,2,2,2,2,907317110,907409738,94364846241315921
2026-03-25 10:05:00,919007551,-919096354,2,2,2,2,968992449,969096354,94364846241315921
2026-03-25 10:09:00,405967407,-406008838,2,2,2,2,405967407,406008838,94364846241315921
2026-03-25 10:10:00,847219893,-847306346,2,2,2,2,847219893,847306346,94364846241315921
2026-03-25 10:11:00,10953844147,-10954935896,2,2,2,2,11200232539,11201398674,94364846241315921
