timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-04-18 03:01:00,-2326062561,2325071126,-6,-6,-6,-6,2326062561,2325071126,60022510164103711
2026-04-18 03:11:00,-300127910,300000000,-6,-6,-6,-6,300127910,300000000,60022510164103711
2026-04-18 03:15:00,-3821628461,3820000000,-6,-6,-6,-6,3821628461,3820000000,60022510164103711
2026-04-18 03:17:00,3513275,-3511075,-6,-6,-6,-6,3513275,3511075,60022510164103711
2026-04-18 03:18:00,10000000000,-9993738751,-6,-6,-6,-6,10000000000,9993738751,60022510164103711
2026-04-18 03:27:00,13581951,-13571195,-6,-6,-6,-6,36065107,36044767,60022510164103711
2026-04-18 03:29:00,71733565438,-71688505571,-6,-6,-6,-6,72214602962,72169337991,60022510164103711
2026-04-18 03:32:00,-170347969,170274929,-6,-6,-6,-6,170347969,170274929,60022510164103711
2026-04-18 03:39:00,-600257366,600000000,-6,-6,-6,-6,600257366,600000000,60022510164103711
2026-04-18 03:41:00,-75046466,75014291,-6,-6,-6,-6,75046466,75014291,60022510164103711
2026-04-18 03:46:00,782913413,-782421222,-6,-6,-6,-6,782913413,782421222,60022510164103711
2026-04-18 03:50:00,-230653933,230555037,-6,-6,-6,-6,230653933,230555037,60022510164103711
2026-04-18 03:51:00,-13651204679,13645354616,-6,-6,-6,-6,13651204679,13645354616,60022510164103711
2026-04-18 03:53:00,-506792452,506575602,-6,-6,-6,-6,508880960,508662796,60022510164103711
2026-04-18 03:55:00,1924415122,-1923206145,-6,-6,-6,-6,1924415122,1923206145,60022510164103711
2026-04-18 03:57:00,-136207118,136148773,-6,-6,-6,-6,136207118,136148773,60022510164103711
2026-04-18 03:58:00,682441168,-682012410,-6,-6,-6,-6,682441168,682012410,60022510164103711
2026-04-18 03:59:00,99000000000,-98937637082,-6,-6,-6,-6,99000000000,98937637082,60022510164103711
2026-04-18 04:00:00,-197607520,197522220,-6,-6,-6,-6,197607520,197522220,60022510164103711
2026-04-18 04:02:00,457066736,-456778062,-6,-6,-6,-6,457066736,456778062,60022510164103711
2026-04-18 04:04:00,-216853404,216759794,-6,-6,-6,-6,216853404,216759794,60022510164103711
2026-04-18 04:05:00,-41053879,41036158,-6,-6,-6,-6,41053879,41036158,60022510164103711
2026-04-18 04:06:00,44776422,-44748141,-6,-6,-6,-6,44776422,44748141,60022510164103711
2026-04-18 04:09:00,-129284897569,129229366911,-6,-6,-6,-6,129284897569,129229366911,60022510164103711
2026-04-18 04:10:00,1827046568,-1825900453,-6,-6,-6,-6,1827046568,1825900453,60022510164103711
2026-04-18 04:11:00,-3320496343,3319077248,-6,-6,-6,-6,3320496343,3319077248,60022510164103711
2026-04-18 04:13:00,-1058116645,1057664512,-6,-6,-6,-6,1058116645,1057664512,60022510164103711
2026-04-18 04:18:00,61420429,-61381905,-6,-6,-6,-6,61420429,61381905,60022510164103711
2026-04-18 04:25:00,-100045206308,100002625008,-6,-6,-6,-6,100045206308,100002625008,60022510164103711
2026-04-18 04:31:00,-35693077,35677945,-6,-6,-6,-6,35693077,35677945,60022510164103711
2026-04-18 04:34:00,-5844130,5841654,-6,-6,-6,-6,5844130,5841654,60022510164103711
2026-04-18 04:35:00,-144086207140,144025466925,-6,-6,-6,-6,144086207140,144025466925,60022510164103711
2026-04-18 04:38:00,-5152258685,5150099528,-6,-6,-6,-6,5152258685,5150099528,60022510164103711
2026-04-18 04:39:00,-1060444290,1060000000,-6,-6,-6,-6,1060444290,1060000000,60022510164103711
2026-04-18 04:43:00,-400167647,400000000,-6,-6,-6,-6,400167647,400000000,60022510164103711
2026-04-18 04:47:00,1984000,-1982771,-6,-6,-6,-6,1984000,1982771,60022510164103711
2026-04-18 04:51:00,1497069638,-1496143149,-6,-6,-6,-6,1497069638,1496143149,60022510164103711
2026-04-18 04:53:00,-713325544,713026680,-6,-6,-6,-6,713325544,713026680,60022510164103711
2026-04-18 04:54:00,-640268241,640000000,-6,-6,-6,-6,640268241,640000000,60022510164103711
2026-04-18 04:55:00,-236304491,236205495,-6,-6,-6,-6,236304491,236205495,60022510164103711
2026-04-18 04:56:00,-245792656,245689687,-6,-6,-6,-6,245792656,245689687,60022510164103711
2026-04-18 05:00:00,2386515938,-2385038993,-6,-6,-6,-6,2386515938,2385038993,60022510164103711
2026-04-18 05:05:00,411005326,-410750947,-6,-6,-6,-6,411005326,410750947,60022510164103711
2026-04-18 05:08:00,-338209664,338067951,-6,-6,-6,-6,338209664,338067951,60022510164103711
2026-04-18 05:11:00,-250000,249896,-6,-6,-6,-6,250000,249896,60022510164103711
2026-04-18 05:25:00,-120599084,120548554,-6,-6,-6,-6,120599084,120548554,60022510164103711
2026-04-18 05:32:00,3111104,-3109177,-6,-6,-6,-6,3111104,3109177,60022510164103711
2026-04-18 05:38:00,-6276590097,6273960849,-6,-6,-6,-6,6276590097,6273960849,60022510164103711
2026-04-18 05:39:00,5617672,-5614196,-6,-6,-6,-6,5617672,5614196,60022510164103711
2026-04-18 05:42:00,-500000,499791,-6,-6,-6,-6,500000,499791,60022510164103711
2026-04-18 05:46:00,-120050276,120000000,-6,-6,-6,-6,120050276,120000000,60022510164103711
2026-04-18 05:50:00,-129437764,129383558,-6,-6,-6,-6,129437764,129383558,60022510164103711
2026-04-18 05:51:00,1024945667,-1024311523,-6,-6,-6,-6,1024945667,1024311523,60022510164103711
2026-04-18 05:53:00,1052408,-1051756,-6,-6,-6,-6,1052408,1051756,60022510164103711
2026-04-18 05:58:00,-141168401,141109278,-6,-6,-6,-6,141168401,141109278,60022510164103711
2026-04-18 06:02:00,-5000000,4997907,-6,-6,-6,-6,5000000,4997907,60022510164103711
2026-04-18 06:03:00,2170273398,-2168930525,-6,-6,-6,-6,2170273398,2168930525,60022510164103711
2026-04-18 06:05:00,-31622277,31609031,-6,-6,-6,-6,31622277,31609031,60022510164103711
2026-04-18 06:07:00,24674702,-24659432,-6,-6,-6,-6,24674702,24659432,60022510164103711
2026-04-18 06:13:00,2644445131,-2642808650,-6,-6,-6,-6,2644445131,2642808650,60022510164103711
2026-04-18 06:18:00,-175171391,175098000,-6,-6,-6,-6,175171391,175098000,60022510164103711
2026-04-18 06:19:00,-244418241,244420996,-6,-6,-6,-6,1296465965,1295817622,60022510164103711
2026-04-18 06:21:00,-234384396,234286200,-6,-6,-6,-6,234384396,234286200,60022510164103711
2026-04-18 06:24:00,-1200502930,1200000000,-6,-6,-6,-6,1200502930,1200000000,60022510164103711
2026-04-18 06:25:00,180000000,-179888612,-6,-6,-6,-6,180000000,179888612,60022510164103711
2026-04-18 06:28:00,500000000,-499690583,-6,-6,-6,-6,500000000,499690583,60022510164103711
2026-04-18 06:32:00,-52021748697,52000000000,-6,-6,-6,-6,52021748697,52000000000,60022510164103711
2026-04-18 06:34:00,6331741000,-6327832952,-6,-6,-6,-6,6331741000,6327832952,60022510164103711
2026-04-18 06:42:00,-7923307,7920000,-6,-6,-6,-6,7923307,7920000,60022510164103711
2026-04-18 06:44:00,-191861284,191781200,-6,-6,-6,-6,191861284,191781200,60022510164103711
2026-04-18 06:45:00,-500940619,500731528,-6,-6,-6,-6,500940619,500731528,60022510164103711
2026-04-18 06:46:00,-27587001,27575488,-6,-6,-6,-6,27587001,27575488,60022510164103711
2026-04-18 06:50:00,-9705236,9701187,-6,-6,-6,-6,9705236,9701187,60022510164103711
2026-04-18 07:04:00,68135190,-68093129,-6,-6,-6,-6,68135190,68093129,60022510164103711
2026-04-18 07:06:00,20000000,-19987654,-6,-6,-6,-6,20000000,19987654,60022510164103711
2026-04-18 07:09:00,-262011148,261901789,-6,-6,-6,-6,262011148,261901789,60022510164103711
2026-04-18 07:10:00,-149687476,149625000,-6,-6,-6,-6,149687476,149625000,60022510164103711
2026-04-18 07:13:00,69798356680,-69755190099,-6,-6,-6,-6,69798356680,69755190099,60022510164103711
2026-04-18 07:17:00,-5802434736,5800000000,-6,-6,-6,-6,5802434736,5800000000,60022510164103711
2026-04-18 07:21:00,14000000,-13991328,-6,-6,-6,-6,14000000,13991328,60022510164103711
2026-04-18 07:27:00,-13291810,13286235,-6,-6,-6,-6,13291810,13286235,60022510164103711
2026-04-18 07:30:00,18011158,-18000000,-6,-6,-6,-6,18011158,18000000,60022510164103711
2026-04-18 07:31:00,-1000419669,1000000000,-6,-6,-6,-6,1000419669,1000000000,60022510164103711
2026-04-18 07:33:00,-520218214,520000000,-6,-6,-6,-6,520218214,520000000,60022510164103711
2026-04-18 07:35:00,-10004196,10000000,-6,-6,-6,-6,10004196,10000000,60022510164103711
2026-04-18 07:37:00,-100051811974,100010011000,-6,-6,-6,-6,100051811974,100010011000,60022510164103711
2026-04-18 07:38:00,619692940,-619311180,-6,-6,-6,-6,619692940,619311180,60022510164103711
2026-04-18 07:39:00,-241906502,241805835,-6,-6,-6,-6,241906502,241805835,60022510164103711
2026-04-18 07:47:00,9112841,-9107226,-6,-6,-6,-6,9112841,9107226,60022510164103711
2026-04-18 07:48:00,-713147201,712850442,-6,-6,-6,-6,713147201,712850442,60022510164103711
2026-04-18 07:54:00,93849656763,-93791696576,-6,-6,-6,-6,93849656763,93791696576,60022510164103711
2026-04-18 07:55:00,778602196,-778120114,-6,-6,-6,-6,778602196,778120114,60022510164103711
2026-04-18 07:58:00,-52021810,52000000,-6,-6,-6,-6,52021810,52000000,60022510164103711
2026-04-18 07:59:00,-103629996,103586549,-6,-6,-6,-6,103629996,103586549,60022510164103711
2026-04-18 08:00:00,-45598045,45578928,-6,-6,-6,-6,45598045,45578928,60022510164103711
2026-04-18 08:01:00,-75031457,75000000,-6,-6,-6,-6,75031457,75000000,60022510164103711
2026-04-18 08:07:00,796000000,-795507134,-6,-6,-6,-6,796000000,795507134,60022510164103711
2026-04-18 08:08:00,12824901767,-12816957967,-6,-6,-6,-6,12824901767,12816957967,60022510164103711
2026-04-18 08:16:00,9042336656,-9036732503,-6,-6,-6,-6,9042336656,9036732503,60022510164103711
2026-04-18 08:18:00,-3636803913,3635276631,-6,-6,-6,-6,3636803913,3635276631,60022510164103711
2026-04-18 08:20:00,-2308157987,2307188900,-6,-6,-6,-6,2308157987,2307188900,60022510164103711
2026-04-18 08:22:00,-3992097975,3990422300,-6,-6,-6,-6,3992097975,3990422300,60022510164103711
2026-04-18 08:23:00,892746600,-892193451,-6,-6,-6,-6,892746600,892193451,60022510164103711
2026-04-18 08:26:00,-48020154,48000000,-6,-6,-6,-6,48020154,48000000,60022510164103711
2026-04-18 08:28:00,-1000419869,1000000000,-6,-6,-6,-6,1000419869,1000000000,60022510164103711
2026-04-18 08:29:00,-426589941,426410916,-6,-6,-6,-6,426589941,426410916,60022510164103711
2026-04-18 08:30:00,-11418271911,11413568633,-6,-6,-6,-6,12282366101,12277127791,60022510164103711
2026-04-18 08:31:00,-14889145557,14882906498,-6,-6,-6,-6,14889145557,14882906498,60022510164103711
2026-04-18 08:34:00,-1104188240,1103725842,-6,-6,-6,-6,1104188240,1103725842,60022510164103711
2026-04-18 08:35:00,-2000837783,2000000000,-6,-6,-6,-6,2000837783,2000000000,60022510164103711
2026-04-18 08:37:00,88096304731,-88039300510,-6,-6,-6,-6,111903696669,111836650152,60022510164103711
2026-04-18 08:39:00,-561202628,560966023,-6,-6,-6,-6,561202628,560966023,60022510164103711
2026-04-18 08:42:00,-2758787230,2757671335,-6,-6,-6,-6,3229739424,3228330875,60022510164103711
2026-04-18 08:47:00,-2000843299,2000000000,-6,-6,-6,-6,2000843299,2000000000,60022510164103711
2026-04-18 08:49:00,620742036,-620344133,-6,-6,-6,-6,742793474,742344133,60022510164103711
2026-04-18 08:50:00,-198898812,198814986,-6,-6,-6,-6,198898812,198814986,60022510164103711
2026-04-18 08:52:00,-346880189,346733999,-6,-6,-6,-6,346880189,346733999,60022510164103711
2026-04-18 08:53:00,115071501,-115000000,-6,-6,-6,-6,115071501,115000000,60022510164103711
2026-04-18 08:55:00,-451108560,450918446,-6,-6,-6,-6,451108560,450918446,60022510164103711
2026-04-18 08:59:00,-2870156594,2868947161,-6,-6,-6,-6,2870156594,2868947161,60022510164103711
2026-04-18 09:00:00,1262635316,-1261845745,-6,-6,-6,-6,1314092012,1313280759,60022510164103711
2026-04-18 09:05:00,-3132416224,3131096461,-6,-6,-6,-6,3132416224,3131096461,60022510164103711
2026-04-18 09:07:00,-200175589,200091263,-6,-6,-6,-6,200175589,200091263,60022510164103711
2026-04-18 09:08:00,-2391677577,2390670142,-6,-6,-6,-6,2391677577,2390670142,60022510164103711
2026-04-18 09:09:00,454073147,-453791121,-6,-6,-6,-6,454073147,453791121,60022510164103711
2026-04-18 09:11:00,2270010327,-2268554407,-6,-6,-6,-6,2729363073,2727713637,60022510164103711
2026-04-18 09:13:00,-3006824854,3005558300,-6,-6,-6,-6,3006824854,3005558300,60022510164103711
2026-04-18 09:14:00,22491000000,-22477022815,-6,-6,-6,-6,22491000000,22477022815,60022510164103711
2026-04-18 09:15:00,-506675276,506461503,-6,-6,-6,-6,506675276,506461503,60022510164103711
2026-04-18 09:16:00,-119381886054,119331755091,-6,-6,-6,-6,119381886054,119331755091,60022510164103711
2026-04-18 09:17:00,69476074643,-69433069214,-6,-6,-6,-6,69476074643,69433069214,60022510164103711
2026-04-18 09:18:00,-15035118,15028800,-6,-6,-6,-6,15035118,15028800,60022510164103711
2026-04-18 09:19:00,-3865496695,3863872485,-6,-6,-6,-6,3865496695,3863872485,60022510164103711
2026-04-18 09:20:00,-9224108997,9220235209,-6,-6,-6,-6,9224108997,9220235209,60022510164103711
2026-04-18 09:21:00,-1351737042,1351169601,-6,-6,-6,-6,1351737042,1351169601,60022510164103711
2026-04-18 09:24:00,-46019317,46000000,-6,-6,-6,-6,46019317,46000000,60022510164103711
2026-04-18 09:25:00,-15000000,14993705,-6,-6,-6,-6,15000000,14993705,60022510164103711
2026-04-18 09:26:00,-548971546,548741115,-6,-6,-6,-6,548971546,548741115,60022510164103711
2026-04-18 09:27:00,508313298,-507936318,-6,-6,-6,-6,1128573662,1127936318,60022510164103711
2026-04-18 09:28:00,-500364815,500154787,-6,-6,-6,-6,500364815,500154787,60022510164103711
2026-04-18 09:29:00,-3001259614,3000000000,-6,-6,-6,-6,3001259614,3000000000,60022510164103711
2026-04-18 09:30:00,-151604636,151541018,-6,-6,-6,-6,151604636,151541018,60022510164103711
2026-04-18 09:31:00,-1546899834693,1546290215671,-5,-5,-5,-5,1546899834693,1546290215671,61310796760652509
2026-04-18 09:33:00,468569421,-468302936,-5,-5,-5,-5,468569421,468302936,82787897515807517
2026-04-18 09:35:00,-80029515,80000000,-5,-5,-5,-5,80029515,80000000,82787897515807517
2026-04-18 09:37:00,455317765,-455058812,-5,-5,-5,-5,455317765,455058812,82787897515807517
2026-04-18 09:49:00,256850161,-256654551,-5,-5,-5,-5,752341231,751962873,82787935670631749
2026-04-18 09:57:00,-117060345,117054524,-5,-5,-5,-5,490732617,490514272,82787935670631749
2026-04-18 09:58:00,1341980599,-1340773696,-5,-5,-5,-5,5780269329,5777425240,82787935670631749
2026-04-18 09:59:00,-160059037,160000000,-5,-5,-5,-5,160059037,160000000,82787935670631749
2026-04-18 10:02:00,962820773,-962230039,-5,-5,-5,-5,1394019753,1393269961,82787935670631749
2026-04-18 10:03:00,11503413,-11496869,-5,-5,-5,-5,11503413,11496869,82787935670631749
2026-04-18 10:06:00,-2359204529,2358334352,-5,-5,-5,-5,2359204529,2358334352,82787935670631749
2026-04-18 10:10:00,1895642401,-1894564244,-5,-5,-5,-5,1895642401,1894564244,82787935670631749
2026-04-18 10:16:00,-284781344,284677960,-5,-5,-5,-5,301374864,301262040,82787935670631749
2026-04-18 10:20:00,-30011069,30000000,-5,-5,-5,-5,30011069,30000000,82787935670631749
2026-04-18 10:23:00,-10003,10000,-5,-5,-5,-5,10003,10000,82787935670631749
2026-04-18 10:24:00,-1180880139,1180444585,-5,-5,-5,-5,1180880139,1180444585,82787935670631749
2026-04-18 10:25:00,-2468717832,2467807381,-5,-5,-5,-5,2468717832,2467807381,82787935670631749
2026-04-18 10:26:00,7925478,-7920970,-5,-5,-5,-5,7925478,7920970,82787935670631749
2026-04-18 10:28:00,325044376,-324857335,-5,-5,-5,-5,346971412,346776285,82787935670631749
2026-04-18 10:30:00,8864878010,-8856635082,-5,-5,-5,-5,40884342610,40864297934,82787935670631749
2026-04-18 10:31:00,-68672279,68646941,-5,-5,-5,-5,68672279,68646941,82787935670631749
2026-04-18 10:32:00,-69493119,69467478,-5,-5,-5,-5,69493119,69467478,82787935670631749
2026-04-18 10:37:00,1148466883,-1147813503,-5,-5,-5,-5,1148466883,1147813503,82787935670631749
2026-04-18 10:39:00,301852207,-301680472,-5,-5,-5,-5,301852207,301680472,82787935670631749
2026-04-18 10:41:00,-35430019,35416945,-5,-5,-5,-5,35430019,35416945,82787935670631749
2026-04-18 10:43:00,38464271,-38442386,-5,-5,-5,-5,38464271,38442386,82787935670631749
2026-04-18 10:44:00,23014095,-23000000,-5,-5,-5,-5,33017785,33000000,82787935670631749
2026-04-18 10:47:00,1983713758,-1982585103,-5,-5,-5,-5,1983713758,1982585103,82787935670631749
2026-04-18 10:49:00,17329851,-17319990,-5,-5,-5,-5,17329851,17319990,82787935670631749
2026-04-18 10:51:00,30000000000,-29982919608,-5,-5,-5,-5,30000000000,29982919608,82787935670631749
2026-04-18 10:54:00,32346424675,-32327984016,-5,-5,-5,-5,32346424675,32327984016,82787935670631749
2026-04-18 10:57:00,7017129379,-7013125587,-5,-5,-5,-5,7017129379,7013125587,82787935670631749
2026-04-18 10:58:00,-147065490,147010968,-5,-5,-5,-5,147065490,147010968,82787935670631749
2026-04-18 11:00:00,814317430,-813852727,-5,-5,-5,-5,814317430,813852727,82787935670631749
2026-04-18 11:01:00,474265506,-473994851,-5,-5,-5,-5,474265506,473994851,82787935670631749
2026-04-18 11:02:00,-49618396,49600000,-5,-5,-5,-5,49618396,49600000,82787935670631749
2026-04-18 11:03:00,1545102299,-1544220502,-5,-5,-5,-5,1545102299,1544220502,82787935670631749
2026-04-18 11:06:00,498356689,-498054759,-5,-5,-5,-5,673459911,673093053,82787935670631749
2026-04-18 11:07:00,19986995178,-19975580495,-5,-5,-5,-5,20013004822,20001580495,82787935670631749
2026-04-18 11:08:00,42448892143,-42424622884,-5,-5,-5,-5,42448892143,42424622884,82787935670631749
2026-04-18 11:09:00,7980603,-7976035,-5,-5,-5,-5,7980603,7976035,82787935670631749
2026-04-18 11:11:00,12908000800,-12900612296,-5,-5,-5,-5,12908000800,12900612296,82787935670631749
2026-04-18 11:15:00,5845000000,-5841653016,-5,-5,-5,-5,5845000000,5841653016,82787935670631749
2026-04-18 11:16:00,2362419283,-2361066272,-5,-5,-5,-5,2362419283,2361066272,82787935670631749
2026-04-18 11:18:00,4499327042,-4496749803,-5,-5,-5,-5,4499327042,4496749803,82787935670631749
2026-04-18 11:28:00,-25864994480,25855356358,-5,-5,-5,-5,25864994480,25855356358,82787935670631749
2026-04-18 11:29:00,-140051907303,140000000000,-5,-5,-5,-5,140051907303,140000000000,82787935670631749
2026-04-18 11:35:00,1619098707,-1618177643,-5,-5,-5,-5,1619098707,1618177643,82787935670631749
2026-04-18 11:38:00,-107648913,107609194,-5,-5,-5,-5,107648913,107609194,82787935670631749
2026-04-18 11:39:00,-184927656,184859423,-5,-5,-5,-5,184927656,184859423,82787935670631749
2026-04-18 11:40:00,-453405736,453238446,-5,-5,-5,-5,453405736,453238446,82787935670631749
2026-04-18 11:42:00,200000000,-199886224,-5,-5,-5,-5,200000000,199886224,82787935670631749
2026-04-18 11:43:00,933279639,-932689186,-5,-5,-5,-5,1528699325,1527889186,82787935670631749
2026-04-18 11:47:00,666290000,-665910940,-5,-5,-5,-5,666290000,665910940,82787935670631749
2026-04-18 11:49:00,-11079187,11075100,-5,-5,-5,-5,11079187,11075100,82787935670631749
2026-04-18 11:50:00,-42013252,41997750,-5,-5,-5,-5,42013252,41997750,82787935670631749
2026-04-18 11:51:00,1772285614,-1771277290,-5,-5,-5,-5,1772285614,1771277290,82787935670631749
2026-04-18 11:53:00,60365001,-60330655,-5,-5,-5,-5,60365001,60330655,82787935670631749
2026-04-18 11:54:00,11776700905,-11769998733,-5,-5,-5,-5,11776700905,11769998733,82787935670631749
2026-04-18 11:56:00,319432200,-319250362,-5,-5,-5,-5,319432200,319250362,82787935670631749
2026-04-18 11:57:00,-3033103348,3031983220,-5,-5,-5,-5,3033103348,3031983220,82787935670631749
2026-04-18 12:00:00,-9331136,9329905,-5,-5,-5,-5,31469206,31455373,82787935670631749
2026-04-18 12:01:00,22220526,-22207877,-5,-5,-5,-5,22220526,22207877,82787935670631749
2026-04-18 12:02:00,470132340,-469864746,-5,-5,-5,-5,470132340,469864746,82787935670631749
2026-04-18 12:04:00,302213059,-302041039,-5,-5,-5,-5,302213059,302041039,82787935670631749
2026-04-18 12:07:00,416026859,-415790054,-5,-5,-5,-5,416026859,415790054,82787935670631749
2026-04-18 12:14:00,118364248,-118228879,-5,-5,-5,-5,798568814,798182247,82787935670631749
2026-04-18 12:15:00,-14700000,14694572,-5,-5,-5,-5,14700000,14694572,82787935670631749
2026-04-18 12:18:00,3440115844,-3438157544,-5,-5,-5,-5,3440115844,3438157544,82787935670631749
2026-04-18 12:19:00,-212198293,212119912,-5,-5,-5,-5,212198293,212119912,82787935670631749
2026-04-18 12:20:00,2089766162,-2088576425,-5,-5,-5,-5,2089766162,2088576425,82787935670631749
2026-04-18 12:21:00,238079103,-237943554,-5,-5,-5,-5,238079103,237943554,82787935670631749
2026-04-18 12:24:00,-8002955759,7999999999,-5,-5,-5,-5,8002955759,7999999999,82787935670631749
2026-04-18 12:27:00,53054570,-53024373,-5,-5,-5,-5,53054570,53024373,82787935670631749
2026-04-18 12:28:00,-8002954219,7999999995,-5,-5,-5,-5,8002954219,7999999995,82787935670631749
2026-04-18 12:29:00,3601970151,-3599861308,-5,-5,-5,-5,4195220963,4192893154,82787935670631749
2026-04-18 12:30:00,-6164276991,6162369600,-5,-5,-5,-5,9841630461,9837630396,82787935670631749
2026-04-18 12:31:00,-3727856,3726481,-5,-5,-5,-5,3727856,3726481,82787935670631749
2026-04-18 12:32:00,-377340597,377229314,-5,-5,-5,-5,656914649,656644318,82787935670631749
2026-04-18 12:33:00,3853490845,-3851298450,-5,-5,-5,-5,3853490845,3851298450,82787935670631749
