timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-08 00:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:36:00,67998336,-67988041,-1.0,-1.0,-1.0,-1.0,67998336,0,97130007063277136
2026-05-08 00:37:00,1201265225,-1201083350,-1.0,-1.0,-1.0,-1.0,1201265225,0,97130007063277136
2026-05-08 00:38:00,973760852,-973613398,-1.0,-1.0,-1.0,-1.0,973760852,0,97130007063277136
2026-05-08 00:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:40:00,-170124738,170133004,-1.0,-1.0,-1.0,-1.0,0,170133004,97130007063277136
2026-05-08 00:41:00,-1393705132,1393795489,-1.0,-1.0,-1.0,-1.0,113221658,1507000000,97130007063277136
2026-05-08 00:42:00,2803171563,-2802747075,-1.0,-1.0,-1.0,-1.0,2803171563,0,97130007063277136
2026-05-08 00:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:44:00,3010280909,-3009824878,-1.0,-1.0,-1.0,-1.0,3010280909,0,97130007063277136
2026-05-08 00:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:46:00,416279177,-416216099,-1.0,-1.0,-1.0,-1.0,416279177,0,97130007063277136
2026-05-08 00:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:49:00,-941133855,941179481,-1.0,-1.0,-1.0,-1.0,0,941179481,97130007063277136
2026-05-08 00:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:53:00,-74996363,75000000,-1.0,-1.0,-1.0,-1.0,0,75000000,97130007063277136
2026-05-08 00:54:00,160629635,-160549704,-1.0,-1.0,-1.0,-1.0,438588767,277972610,97130007063277136
2026-05-08 00:55:00,4933063222,-4932315548,-1.0,-1.0,-1.0,-1.0,4933063222,0,97130007063277136
2026-05-08 00:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97130007063277136
2026-05-08 00:57:00,144181794,-144152932,-1.0,-1.0,-1.0,-1.0,179180100,35000000,97128557590081678
2026-05-08 00:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 00:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:00:00,8914795311,-8913442852,-1.0,-1.0,-1.0,-1.0,8914795311,0,97128557590081678
2026-05-08 01:01:00,4785782565,-4785055840,-1.0,-1.0,-1.0,-1.0,4785782565,0,97128557590081678
2026-05-08 01:02:00,-5869432,5869715,-1.0,-1.0,-1.0,-1.0,0,5869715,97128557590081678
2026-05-08 01:03:00,8466957558,-8465655695,-1.0,-1.0,-1.0,-1.0,8541953959,75000000,97128557590081678
2026-05-08 01:04:00,2818325169,-2817880197,-1.0,-1.0,-1.0,-1.0,2899804149,81482881,97128557590081678
2026-05-08 01:05:00,4102683780,-4102059457,-1.0,-1.0,-1.0,-1.0,4102683780,0,97128557590081678
2026-05-08 01:06:00,2147705399,-2147358603,-1.0,-1.0,-1.0,-1.0,2246856160,99155500,97128557590081678
2026-05-08 01:07:00,-885000000,885042259,-1.0,-1.0,-1.0,-1.0,0,885042259,97128557590081678
2026-05-08 01:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:10:00,-34998328,35000000,-1.0,-1.0,-1.0,-1.0,0,35000000,97128557590081678
2026-05-08 01:11:00,4588459248,-4587760474,-1.0,-1.0,-1.0,-1.0,4588459248,0,97128557590081678
2026-05-08 01:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:14:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:17:00,19998024088,-19994973559,-1.0,-1.0,-1.0,-1.0,19998024088,0,97128557590081678
2026-05-08 01:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:19:00,-1938664899,1938756545,-1.0,-1.0,-1.0,-1.0,0,1938756545,97128557590081678
2026-05-08 01:20:00,1645563864,-1645312545,-1.0,-1.0,-1.0,-1.0,1645563864,0,97128557590081678
2026-05-08 01:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:23:00,-74996455,75000000,-1.0,-1.0,-1.0,-1.0,0,75000000,97128557590081678
2026-05-08 01:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:26:00,-14111371413,14112040365,-1.0,-1.0,-1.0,-1.0,0,14112040365,97128557590081678
2026-05-08 01:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:29:00,2623541668,-2623141639,-1.0,-1.0,-1.0,-1.0,2623541668,0,97128557590081678
2026-05-08 01:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:32:00,893196218,-893031497,-1.0,-1.0,-1.0,-1.0,1035676894,142487444,97128557590081678
2026-05-08 01:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:34:00,1397287,-1397073,-1.0,-1.0,-1.0,-1.0,1397287,0,97128557590081678
2026-05-08 01:35:00,226102841,-226068354,-1.0,-1.0,-1.0,-1.0,226102841,0,97128557590081678
2026-05-08 01:36:00,142780017,-142758238,-1.0,-1.0,-1.0,-1.0,142780017,0,97128557590081678
2026-05-08 01:37:00,12503949,-12502041,-1.0,-1.0,-1.0,-1.0,12503949,0,97128557590081678
2026-05-08 01:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:40:00,-253892369,253904424,-1.0,-1.0,-1.0,-1.0,0,253904424,97128557590081678
2026-05-08 01:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:42:00,-131607602,131613852,-1.0,-1.0,-1.0,-1.0,0,131613852,97128557590081678
2026-05-08 01:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:45:00,128058419,-127958889,-1.0,-1.0,-1.0,-1.0,528039431,400000000,97128557590081678
2026-05-08 01:46:00,11289314,-11287592,-1.0,-1.0,-1.0,-1.0,11289314,0,97128557590081678
2026-05-08 01:47:00,-101346338970,101351630486,-1.0,-1.0,-1.0,-1.0,1871699493,103223044462,97128557590081678
2026-05-08 01:48:00,-22600000,22601121,-1.0,-1.0,-1.0,-1.0,0,22601121,97128557590081678
2026-05-08 01:49:00,891695191,-891517039,-1.0,-1.0,-1.0,-1.0,1111684292,220000000,97128557590081678
2026-05-08 01:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:51:00,1178594631,-1178404289,-1.0,-1.0,-1.0,-1.0,1243591412,65000000,97128557590081678
2026-05-08 01:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:53:00,598974179,-598700269,-1.0,-1.0,-1.0,-1.0,1517828874,918900178,97128557590081678
2026-05-08 01:54:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:55:00,1025114898,-1024859379,-1.0,-1.0,-1.0,-1.0,1531286440,506196589,97128557590081678
2026-05-08 01:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 01:58:00,1060099260,-1059938888,-1.0,-1.0,-1.0,-1.0,1064091061,3992000,97128557590081678
2026-05-08 01:59:00,-5500000,5500274,-1.0,-1.0,-1.0,-1.0,0,5500274,97128557590081678
2026-05-08 02:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:01:00,-262860738,262873742,-1.0,-1.0,-1.0,-1.0,0,262873742,97128557590081678
2026-05-08 02:02:00,-529142099,529195762,-1.0,-1.0,-1.0,-1.0,137404681,666579759,97128557590081678
2026-05-08 02:03:00,-3092839854,3092992991,-1.0,-1.0,-1.0,-1.0,0,3092992991,97128557590081678
2026-05-08 02:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:05:00,-2017349778,2017958123,-1.0,-1.0,-1.0,-1.0,2541746562,4559322196,97128557590081678
2026-05-08 02:06:00,-227425297,227436576,-1.0,-1.0,-1.0,-1.0,0,227436576,97128557590081678
2026-05-08 02:07:00,1432066140,-1431850722,-1.0,-1.0,-1.0,-1.0,1432066140,0,97128557590081678
2026-05-08 02:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:10:00,-341033897,341050802,-1.0,-1.0,-1.0,-1.0,0,341050802,97128557590081678
2026-05-08 02:11:00,-1131994913,1132079262,-1.0,-1.0,-1.0,-1.0,141108941,1273166974,97128557590081678
2026-05-08 02:12:00,-384139711,384158765,-1.0,-1.0,-1.0,-1.0,0,384158765,97128557590081678
2026-05-08 02:13:00,-335613040,335629688,-1.0,-1.0,-1.0,-1.0,0,335629688,97128557590081678
2026-05-08 02:14:00,-354888306,354905913,-1.0,-1.0,-1.0,-1.0,0,354905913,97128557590081678
2026-05-08 02:15:00,52507897,-52500000,-1.0,-1.0,-1.0,-1.0,52507897,0,97128557590081678
2026-05-08 02:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:17:00,2543590,-2543206,-1.0,-1.0,-1.0,-1.0,2543590,0,97128557590081678
2026-05-08 02:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:19:00,-233070744,233082309,-1.0,-1.0,-1.0,-1.0,0,233082309,97128557590081678
2026-05-08 02:20:00,-225988786,226000000,-1.0,-1.0,-1.0,-1.0,0,226000000,97128557590081678
2026-05-08 02:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:23:00,3516167528,-3515526832,-1.0,-1.0,-1.0,-1.0,4075239004,559099222,97128557590081678
2026-05-08 02:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:28:00,-1752220968,1752307822,-1.0,-1.0,-1.0,-1.0,0,1752307822,97128557590081678
2026-05-08 02:29:00,-1011912271,1011962459,-1.0,-1.0,-1.0,-1.0,0,1011962459,97128557590081678
2026-05-08 02:30:00,-1024398644,1024449472,-1.0,-1.0,-1.0,-1.0,0,1024449472,97128557590081678
2026-05-08 02:31:00,-2264523721,2264636159,-1.0,-1.0,-1.0,-1.0,0,2264636159,97128557590081678
2026-05-08 02:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:33:00,-20000000,20000995,-1.0,-1.0,-1.0,-1.0,0,20000995,97128557590081678
2026-05-08 02:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:36:00,-1130514994,1130571167,-1.0,-1.0,-1.0,-1.0,0,1130571167,97128557590081678
2026-05-08 02:37:00,188023068,-187978099,-1.0,-1.0,-1.0,-1.0,271558166,83539250,97128557590081678
2026-05-08 02:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:40:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:41:00,909549881,-909413161,-1.0,-1.0,-1.0,-1.0,909549881,0,97128557590081678
2026-05-08 02:42:00,286270780,-286227744,-1.0,-1.0,-1.0,-1.0,286270780,0,97128557590081678
2026-05-08 02:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:46:00,45125356,-45118571,-1.0,-1.0,-1.0,-1.0,45125356,0,97128557590081678
2026-05-08 02:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:48:00,2256557890,-2256218606,-1.0,-1.0,-1.0,-1.0,2256557890,0,97128557590081678
2026-05-08 02:49:00,-129184103,129196648,-1.0,-1.0,-1.0,-1.0,30660153,159852189,97128557590081678
2026-05-08 02:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:51:00,45993649,-45986732,-1.0,-1.0,-1.0,-1.0,45993649,0,97128557590081678
2026-05-08 02:52:00,-524829683,524855731,-1.0,-1.0,-1.0,-1.0,0,524855731,97128557590081678
2026-05-08 02:53:00,1977115317,-1976762069,-1.0,-1.0,-1.0,-1.0,2256699830,279598392,97128557590081678
2026-05-08 02:54:00,-658937858,658970543,-1.0,-1.0,-1.0,-1.0,0,658970543,97128557590081678
2026-05-08 02:55:00,1591804845,-1591565423,-1.0,-1.0,-1.0,-1.0,1591804845,0,97128557590081678
2026-05-08 02:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 02:58:00,-8322984,8370594,-1.0,-1.0,-1.0,-1.0,235978420,244313517,97128557590081678
2026-05-08 02:59:00,-1009550892,1009600953,-1.0,-1.0,-1.0,-1.0,0,1009600953,97128557590081678
2026-05-08 03:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:05:00,-8317560847,8317974077,-1.0,-1.0,-1.0,-1.0,0,8317974077,97128557590081678
2026-05-08 03:06:00,1461004590,-1460785076,-1.0,-1.0,-1.0,-1.0,1461004590,0,97128557590081678
2026-05-08 03:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:08:00,-2584490196,2584618811,-1.0,-1.0,-1.0,-1.0,0,2584618811,97128557590081678
2026-05-08 03:09:00,1122088944,-1121920382,-1.0,-1.0,-1.0,-1.0,1122088944,0,97128557590081678
2026-05-08 03:10:00,-865888638,865931740,-1.0,-1.0,-1.0,-1.0,0,865931740,97128557590081678
2026-05-08 03:11:00,1308653379,-1308456778,-1.0,-1.0,-1.0,-1.0,1308653379,0,97128557590081678
2026-05-08 03:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:14:00,1455398522,-1455179838,-1.0,-1.0,-1.0,-1.0,1455398522,0,97128557590081678
2026-05-08 03:15:00,2036909367,-2036503138,-1.0,-1.0,-1.0,-1.0,2537374810,500490310,97128557590081678
2026-05-08 03:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:18:00,-19976467751,19977468921,-1.0,-1.0,-1.0,-1.0,22534458,20000000000,97128557590081678
2026-05-08 03:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:22:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:23:00,-3470074,3470249,-1.0,-1.0,-1.0,-1.0,0,3470249,97128557590081678
2026-05-08 03:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:25:00,-852813484,853038768,-1.0,-1.0,-1.0,-1.0,912749763,1765651698,97128557590081678
2026-05-08 03:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:27:00,319940493,-319892535,-1.0,-1.0,-1.0,-1.0,319940493,0,97128557590081678
2026-05-08 03:28:00,1663429398,-1663137549,-1.0,-1.0,-1.0,-1.0,1875844853,212426100,97128557590081678
2026-05-08 03:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:30:00,-772398221,772436905,-1.0,-1.0,-1.0,-1.0,0,772436905,97128557590081678
2026-05-08 03:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:32:00,-2245822401,2245934947,-1.0,-1.0,-1.0,-1.0,0,2245934947,97128557590081678
2026-05-08 03:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:34:00,6349496628,-6348514637,-1.0,-1.0,-1.0,-1.0,6499564876,150075768,97128557590081678
2026-05-08 03:35:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:36:00,159038532,-159014676,-1.0,-1.0,-1.0,-1.0,159038532,0,97128557590081678
2026-05-08 03:37:00,-199989999,200000000,-1.0,-1.0,-1.0,-1.0,0,200000000,97128557590081678
2026-05-08 03:38:00,8800043895,-8798723145,-1.0,-1.0,-1.0,-1.0,8800043895,0,97128557590081678
2026-05-08 03:39:00,-74996263,75000000,-1.0,-1.0,-1.0,-1.0,0,75000000,97128557590081678
2026-05-08 03:40:00,-227955426,227966786,-1.0,-1.0,-1.0,-1.0,0,227966786,97128557590081678
2026-05-08 03:41:00,-279152397,279166309,-1.0,-1.0,-1.0,-1.0,0,279166309,97128557590081678
2026-05-08 03:42:00,112700517,-112606440,-1.0,-1.0,-1.0,-1.0,498450007,385768717,97128557590081678
2026-05-08 03:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:44:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:46:00,-174710090,174718798,-1.0,-1.0,-1.0,-1.0,0,174718798,97128557590081678
2026-05-08 03:47:00,4990000,-4989250,-1.0,-1.0,-1.0,-1.0,4990000,0,97128557590081678
2026-05-08 03:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:49:00,301681429,-301636125,-1.0,-1.0,-1.0,-1.0,301681429,0,97128557590081678
2026-05-08 03:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:51:00,3664119059,-3663568688,-1.0,-1.0,-1.0,-1.0,3664119059,0,97128557590081678
2026-05-08 03:52:00,4512107365,-4511429242,-1.0,-1.0,-1.0,-1.0,4512107365,0,97128557590081678
2026-05-08 03:53:00,-1260136332,1260650134,-1.0,-1.0,-1.0,-1.0,2256003864,3516314786,97128557590081678
2026-05-08 03:54:00,5560956957,-5560120770,-1.0,-1.0,-1.0,-1.0,5560956957,0,97128557590081678
2026-05-08 03:55:00,2782344228,-2781925614,-1.0,-1.0,-1.0,-1.0,2782344228,0,97128557590081678
2026-05-08 03:56:00,9049266553,-9047903958,-1.0,-1.0,-1.0,-1.0,9049266553,0,97128557590081678
2026-05-08 03:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 03:58:00,225609822,-225575829,-1.0,-1.0,-1.0,-1.0,225609822,0,97128557590081678
2026-05-08 03:59:00,-64996793,65000000,-1.0,-1.0,-1.0,-1.0,0,65000000,97128557590081678
2026-05-08 04:00:00,-2844326633,2844467023,-1.0,-1.0,-1.0,-1.0,0,2844467023,97128557590081678
2026-05-08 04:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 04:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 04:03:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 04:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 04:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 04:06:00,-739243703,739280219,-1.0,-1.0,-1.0,-1.0,0,739280219,97128557590081678
2026-05-08 04:07:00,-325019623,325035682,-1.0,-1.0,-1.0,-1.0,0,325035682,97128557590081678
2026-05-08 04:08:00,771553194,-771436998,-1.0,-1.0,-1.0,-1.0,771553194,0,97128557590081678
2026-05-08 04:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,97128557590081678
2026-05-08 04:10:00,-148346334,148353663,-1.0,-1.0,-1.0,-1.0,0,148353663,97128557590081678
2026-05-08 04:11:00,-80514124,80532280,-1.0,-1.0,-1.0,-1.0,70881524,151403128,97128557590081678
2026-05-08 04:12:00,22578098,-22574697,-1.0,-1.0,-1.0,-1.0,22578098,0,97128557590081678
2026-05-08 04:13:00,-286764763,286778930,-1.0,-1.0,-1.0,-1.0,0,286778930,97128557590081678
2026-05-08 04:14:00,1765372178,-1765106285,-1.0,-1.0,-1.0,-1.0,1765372178,0,97128557590081678
2026-05-08 04:15:00,-1692564203,1692647790,-1.0,-1.0,-1.0,-1.0,0,1692647790,97128557590081678
2026-05-08 04:16:00,-565563296,565591240,-1.0,-1.0,-1.0,-1.0,0,565591240,97128557590081678
2026-05-08 04:17:00,3013633,-3013178,-1.0,-1.0,-1.0,-1.0,3013633,0,97128557590081678
2026-05-08 04:18:00,-99064804,99069700,-1.0,-1.0,-1.0,-1.0,0,99069700,97128557590081678
2026-05-08 04:19:00,-2000000,2000100,-1.0,-1.0,-1.0,-1.0,0,2000100,97128557590081678
