timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-25 01:23:00,-936731121,938000000,12,12,12,12,936731121,938000000,4722364048018630
2026-01-25 01:25:00,6453591,-6460855,12,12,12,12,8298289,8308055,4722364048018630
2026-01-25 01:28:00,2999817700,-3003279129,12,12,12,12,2999817700,3003279129,4722364048018630
2026-01-25 01:29:00,78446221,-78536685,12,12,12,12,78446221,78536685,4722364048018630
2026-01-25 01:30:00,28811507,-28844731,12,12,12,12,28811507,28844731,4722364048018630
2026-01-25 01:31:00,-1393858216,1395745159,12,12,12,12,1393858216,1395745159,4722364048018630
2026-01-25 01:36:00,18871339,-18893111,12,12,12,12,18871339,18893111,4722364048018630
2026-01-25 01:37:00,47716944,-47771998,12,12,12,12,47716944,47771998,4722364048018630
2026-01-25 01:40:00,-22256019,22286155,12,12,12,12,22256019,22286155,4722364048018630
2026-01-25 01:41:00,-110799959,110949999,12,12,12,12,110899845,111049999,4722364048018630
2026-01-25 01:46:00,998848,-1000000,12,12,12,12,998848,1000000,4722364048018630
2026-01-25 01:47:00,-31217728,31260000,12,12,12,12,31217728,31260000,4722364048018630
2026-01-25 01:50:00,510896,-511484,12,12,12,12,510896,511484,4722364048018630
2026-01-25 01:51:00,111158497,-111286752,12,12,12,12,111158497,111286752,4722364048018630
2026-01-25 01:52:00,-8987812964,9000000000,12,12,12,12,8987812964,9000000000,4722364048018630
2026-01-25 01:55:00,-10786051,10800698,12,12,12,12,10786051,10800698,4722364048018630
2026-01-25 02:00:00,55083036,-55146798,12,12,12,12,55083036,55146798,4722364048018630
2026-01-25 02:09:00,4032615753,-4037283441,12,12,12,12,4032615753,4037283441,43111016268369094
2026-01-25 02:17:00,1015476900,-1016651984,12,12,12,12,1015476900,1016651984,4722364048018630
2026-01-25 02:18:00,-43077399,43135866,12,12,12,12,43077399,43135866,4722364048018630
2026-01-25 02:20:00,-3983794558,3989204889,12,12,12,12,3983794558,3989204889,4722364048018630
2026-01-25 02:21:00,-114873311,115029419,12,12,12,12,114873311,115029419,4722364048018630
2026-01-25 02:24:00,49943,-50000,12,12,12,12,49943,50000,4722364048018630
2026-01-25 02:26:00,75068376,-75155357,12,12,12,12,75068376,75155357,4722364048018630
2026-01-25 02:28:00,487178240,-487742675,12,12,12,12,487178240,487742675,4722364048018630
2026-01-25 02:29:00,264144963,-264450953,12,12,12,12,264144963,264450953,4722364048018630
2026-01-25 02:31:00,222447933,-222705598,12,12,12,12,222447933,222705598,4722364048018630
2026-01-25 02:32:00,-33210287,33255405,12,12,12,12,33210287,33255405,4722364048018630
2026-01-25 02:35:00,-43263329,43322106,12,12,12,12,43263329,43322106,4722364048018630
2026-01-25 02:38:00,-89158870,89280000,12,12,12,12,89158870,89280000,4722364048018630
2026-01-25 02:44:00,-294975178,295375952,12,12,12,12,294975178,295375952,4722364048018630
2026-01-25 02:47:00,-2352741804,2355939719,12,12,12,12,2352741804,2355939719,4722364048018630
2026-01-25 02:50:00,3000000000,-3003476487,12,12,12,12,3000000000,3003476487,4722364048018630
2026-01-25 02:53:00,1555795320,-1557596715,12,12,12,12,1555795320,1557596715,4722364048018630
2026-01-25 02:59:00,4523479956,-4528715557,12,12,12,12,4523479956,4528715557,43143725246123206
2026-01-25 03:12:00,323965511,-324340420,12,12,12,12,323965511,324340420,4722364048018630
2026-01-25 03:14:00,-418730713,419299155,12,12,12,12,418730713,419299155,4722364048018630
2026-01-25 03:25:00,2413876757,-2416669252,12,12,12,12,2413876757,2416669252,4722381591067665
2026-01-25 03:27:00,6608884947,-6616526062,12,12,12,12,6608884947,6616526062,43964617574759441
2026-01-25 03:28:00,2623817010,-2626848779,12,12,12,12,2623817010,2626848779,4722381591067665
2026-01-25 03:29:00,75033372,-75120028,12,12,12,12,75033372,75120028,4722381591067665
2026-01-25 03:46:00,-985262,986598,12,12,12,12,985262,986598,4722381591067665
2026-01-25 03:47:00,50152153,-50210072,12,12,12,12,50152153,50210072,4722381591067665
2026-01-25 03:51:00,608377529,-609080048,12,12,12,12,608377529,609080048,4722381591067665
2026-01-25 03:52:00,2751165849,-2754340776,12,12,12,12,2751165849,2754340776,4722381591067665
2026-01-25 03:53:00,-2408803904,2412064847,12,12,12,12,2408803904,2412064847,46110755337714705
2026-01-25 03:54:00,1774983,-1774381,12,12,12,12,28225017,28260225,4722381591067665
2026-01-25 03:56:00,-1469378579,1471368299,12,12,12,12,1469378579,1471368299,4722381591067665
2026-01-25 04:04:00,-14661533,14681393,12,12,12,12,14661533,14681393,4722390091729613
2026-01-25 04:05:00,-27584063,27621426,12,12,12,12,27584063,27621426,4722390091729613
2026-01-25 04:15:00,293982789815,-294304038678,11,12,11,12,306017210185,306354761994,7061358247700366
2026-01-25 04:21:00,4459607375,-4464273731,11,11,11,11,4666416321,4671341313,7061358247700366
2026-01-25 04:26:00,-2578568030,2581793761,11,11,11,11,2578568030,2581793761,7061358247700366
2026-01-25 04:30:00,-413334134,413851384,11,11,11,11,413334134,413851384,7061358247700366
2026-01-25 04:32:00,3764657060,-3768551695,11,11,11,11,4392525314,4397205731,50095383157434254
2026-01-25 04:38:00,5993701,-6000000,11,11,11,11,5993701,6000000,7061358247700366
2026-01-25 04:39:00,-1058143081,1059467385,11,11,11,11,1058143081,1059467385,7061358247700366
2026-01-25 04:40:00,-1645153845,1647213444,11,11,11,11,1645153845,1647213444,7061358247700366
2026-01-25 04:45:00,-26091029,26123700,11,11,11,11,26091029,26123700,7061358247700366
2026-01-25 04:54:00,4049697534,-4053957172,11,11,11,11,4049697534,4053957172,52396921687841472
2026-01-25 04:55:00,439976801,-440439532,11,11,11,11,439976801,440439532,9870238028339904
2026-01-25 05:18:00,30000000000,-30031458913,11,11,11,11,30000000000,30031458913,9870238028339904
2026-01-25 05:25:00,-12500000000,12515588679,11,11,11,11,12500000000,12515588679,9870238028339904
2026-01-25 05:26:00,-4955832,4962020,11,11,11,11,4955832,4962020,9870238028339904
2026-01-25 05:28:00,-10680107110,10693451350,11,11,11,11,10680107110,10693451350,9870238028339904
2026-01-25 05:34:00,-105322581,105454292,11,11,11,11,105322581,105454292,9870238028339904
2026-01-25 05:35:00,-49538049,49600000,11,11,11,11,49538049,49600000,9870238028339904
2026-01-25 05:40:00,-5250000000,5256568257,11,11,11,11,5250000000,5256568257,9870238028339904
2026-01-25 05:46:00,-8108392305,8118547680,11,11,11,11,8108392305,8118547680,9870238028339904
2026-01-25 05:47:00,-3400000000,3404262311,11,11,11,11,3400000000,3404262311,9870238028339904
2026-01-25 05:50:00,-4898712022,4904857274,11,11,11,11,4898712022,4904857274,9870238028339904
2026-01-25 05:51:00,-625830686,626616119,11,11,11,11,625830686,626616119,9870238028339904
2026-01-25 05:53:00,-499373217,500000000,11,11,11,11,499373217,500000000,9870238028339904
2026-01-25 05:55:00,-998746,1000000,11,11,11,11,998746,1000000,9870238028339904
2026-01-25 05:58:00,-143633568,143813858,11,11,11,11,143633568,143813858,9870238028339904
2026-01-25 06:02:00,-19815127,19840000,11,11,11,11,19815127,19840000,9870238028339904
2026-01-25 06:05:00,157055999,-157210912,11,11,11,11,264630661,264920608,9870238028339904
2026-01-25 06:06:00,-270259895,270599130,11,11,11,11,270259895,270599130,9870238028339904
2026-01-25 06:15:00,-29363141,29400000,11,11,11,11,29363141,29400000,9870238028339904
2026-01-25 06:16:00,-5303346386,5310006271,11,11,11,11,5303346386,5310006271,9870238028339904
2026-01-25 06:22:00,-5420762551,5427575788,11,11,11,11,5420762551,5427575788,9870238028339904
2026-01-25 06:26:00,4342728612,-4347317770,11,11,11,11,4342728612,4347317770,9870238028339904
2026-01-25 06:32:00,-264257354,264589413,11,11,11,11,264257354,264589413,9870238028339904
2026-01-25 06:34:00,-169032486,169244896,11,11,11,11,169032486,169244896,9870238028339904
2026-01-25 06:35:00,-2067402,2070000,11,11,11,11,2067402,2070000,9870238028339904
2026-01-25 06:36:00,-135063491,135233219,11,11,11,11,135063491,135233219,9870238028339904
2026-01-25 06:40:00,-99008697,99133120,11,11,11,11,99008697,99133120,9870238028339904
2026-01-25 06:42:00,-1565706045,1567673890,11,11,11,11,1565706045,1567673890,9870238028339904
2026-01-25 06:43:00,335426041,-335767666,11,11,11,11,463512457,464015080,9870238028339904
2026-01-25 06:44:00,-1250000,1251573,11,11,11,11,1250000,1251573,9870238028339904
2026-01-25 06:45:00,-90637036,90750963,11,11,11,11,90637036,90750963,9870238028339904
2026-01-25 06:46:00,-1991496,1994000,11,11,11,11,1991496,1994000,9870238028339904
2026-01-25 06:52:00,-209069063067,209336289287,11,11,11,11,209069063067,209336289287,9870238028339904
2026-01-25 06:59:00,-99620552,99750000,11,11,11,11,99620552,99750000,9870238028339904
2026-01-25 07:02:00,-1042785978,1044141101,11,11,11,11,1042785978,1044141101,9870238028339904
2026-01-25 07:03:00,-823188978,824258885,11,11,11,11,823188978,824258885,9870238028339904
2026-01-25 07:04:00,10249076,-10260345,11,11,11,11,10249076,10260345,9870238028339904
2026-01-25 07:07:00,463548945,-464051422,11,11,11,11,535352769,535948578,9870238028339904
2026-01-25 07:08:00,-2870694352,2874426221,11,11,11,11,2870694352,2874426221,9870238028339904
2026-01-25 07:09:00,-4021849311,4027081437,12,12,12,12,4021849311,4027081437,1913689889977683
2026-01-25 07:10:00,479471689,-480000000,12,12,12,12,479471689,480000000,1913689889977683
2026-01-25 07:23:00,-75561626,75660000,12,12,12,12,75561626,75660000,1913689889977683
2026-01-25 07:24:00,-45502956,45562201,12,12,12,12,45502956,45562201,1913689889977683
2026-01-25 07:25:00,-1328906213,1330636820,12,12,12,12,1328906213,1330636820,4611176586553595
2026-01-25 07:26:00,-2875363,2879109,12,12,12,12,2875363,2879109,4611176586553595
2026-01-25 07:27:00,-4993495,5000000,12,12,12,12,4993495,5000000,4611176586553595
2026-01-25 07:30:00,-4179692584,4185140728,12,12,12,12,4179692584,4185140728,4611176586553595
2026-01-25 07:33:00,-15481971,15502167,12,12,12,12,15481971,15502167,4619503600784360
2026-01-25 07:36:00,-1400000,1401827,12,12,12,12,1400000,1401827,4619503600784360
2026-01-25 07:39:00,-2077872884,2080584188,12,12,12,12,2077872884,2080584188,4619503600784360
2026-01-25 07:41:00,-499348148,500000000,12,12,12,12,499348148,500000000,4619503600784360
2026-01-25 07:42:00,6504097497,-6511281206,12,12,12,12,6541570407,6548803026,4619503600784360
2026-01-25 07:44:00,-918263541,919462180,12,12,12,12,918263541,919462180,4619503600784360
2026-01-25 07:45:00,-2996086575,3000000000,12,12,12,12,2996086575,3000000000,4619503600784360
2026-01-25 07:47:00,9029276659,-9039196467,12,12,12,12,9569624941,9580250925,4619503600784360
2026-01-25 07:48:00,-200619441189,200889560331,12,12,12,12,200619441189,200889560331,4619503600784360
2026-01-25 07:49:00,-24965299,25000000,12,12,12,12,24965299,25000000,4619503600784360
2026-01-25 07:52:00,-2280407948,2283578733,12,12,12,12,2280407948,2283578733,4619503600784360
2026-01-25 07:53:00,-24852930,24887500,12,12,12,12,24852930,24887500,4619503600784360
2026-01-25 07:56:00,1003797,-1004991,12,12,12,12,1003797,1004991,4619503600784360
2026-01-25 07:57:00,73071265365,-73157112257,12,12,12,12,73071265365,73157112257,4619503600784360
2026-01-25 07:59:00,12627085,-12641719,12,12,12,12,12627085,12641719,4619503600784360
2026-01-25 08:01:00,9027513974,-9037959076,12,12,12,12,9027513974,9037959076,4619503600784360
2026-01-25 08:02:00,-31366732336,31411207294,12,12,12,12,48835311052,48900196144,4619503600784360
2026-01-25 08:03:00,-31857639366,31901654591,12,12,12,12,33693647858,33739834515,4619503600784360
2026-01-25 08:04:00,-4934117310,4940945308,12,12,12,12,4934117310,4940945308,4619503600784360
2026-01-25 08:05:00,2940113037,-2943594123,12,12,12,12,2940113037,2943594123,4619503600784360
2026-01-25 08:08:00,-19259664231,19286392882,12,12,12,12,19259664231,19286392882,4619503600784360
2026-01-25 08:09:00,27228850895,-27258878421,12,12,12,12,49805470749,49866910969,4619503600784360
2026-01-25 08:11:00,1924335405,-1926605134,12,12,12,12,1924335405,1926605134,4619503600784360
2026-01-25 08:12:00,-3900651984,3906035597,12,12,12,12,3900651984,3906035597,4619503600784360
2026-01-25 08:13:00,44178796,-44230960,12,12,12,12,44178796,44230960,4619503600784360
2026-01-25 08:14:00,29300367,-29334962,12,12,12,12,29300367,29334962,4619503600784360
2026-01-25 08:15:00,-19351580998,19378446110,12,12,12,12,19944831968,19972402562,4619503600784360
2026-01-25 08:16:00,-6832191926,6842809250,12,12,12,12,17963256022,17987154914,4619503600784360
2026-01-25 08:20:00,6196476456,-6203854871,12,12,12,12,6196476456,6203854871,4619503600784360
2026-01-25 08:24:00,-26203239253,26239802099,13,13,13,13,26203239253,26239802099,639571779401050
2026-01-25 08:25:00,78316935637,-78409645987,12,12,12,12,78316935637,78409645987,4619503600784360
2026-01-25 08:27:00,8476622579,-8486497523,12,12,12,12,8476622579,8486497523,4619503600784360
2026-01-25 08:28:00,-3200234,3204598,12,12,12,12,3200234,3204598,4619503600784360
2026-01-25 08:29:00,324482766,-324860156,12,12,12,12,324482766,324860156,4619503600784360
2026-01-25 08:30:00,10992185029,-11004942571,12,12,12,12,10992185029,11004942571,4619503600784360
2026-01-25 08:31:00,-118450542747,118615074315,13,12,12,13,118466710033,118631260323,639571779401050
2026-01-25 08:32:00,10252091076,-10264840315,13,13,13,13,10827483914,10841057671,639571779401050
2026-01-25 08:34:00,1358314920,-1359987015,13,13,13,13,1358314920,1359987015,639571779401050
2026-01-25 08:35:00,4996915205,-5003016708,13,13,13,13,4996915205,5003016708,639571779401050
2026-01-25 08:36:00,-29806161220,29849999028,14,13,13,14,32943171602,32990813194,571839933212619
2026-01-25 08:37:00,36055412560,-36100454513,12,13,12,13,36450733140,36496328507,4619503600784360
2026-01-25 08:38:00,1687234963,-1689258491,12,12,12,12,1687234963,1689258491,4619503600784360
2026-01-25 08:41:00,86834583,-86938691,12,12,12,12,86834583,86938691,4619503600784360
2026-01-25 08:42:00,115911918705,-116047071730,12,12,12,12,124918510617,125065812246,4619503600784360
2026-01-25 08:43:00,507178227,-507760738,12,12,12,12,507178227,507760738,4619503600784360
2026-01-25 08:45:00,-54172261025,54245958798,12,12,12,12,54172261025,54245958798,4619503600784360
2026-01-25 08:46:00,-62174538661,62260692072,12,12,12,12,62174538661,62260692072,4619503600784360
2026-01-25 08:47:00,4965727599,-4971104686,12,12,12,12,10667129421,10680467860,4619503600784360
2026-01-25 08:49:00,-4521631713,4538332140,12,13,12,14,108170656107,108318896702,4619503600784360
2026-01-25 08:50:00,-635651231,636540575,12,12,12,12,635651231,636540575,4619503600784360
2026-01-25 08:51:00,-90292679,90419023,12,12,12,12,90292679,90419023,4619503600784360
2026-01-25 08:52:00,67507737742,-67587688294,12,12,12,12,67545427070,67625430362,4619503600784360
2026-01-25 08:53:00,-52214535136,52286920761,12,12,12,12,54815357050,54890785541,4619503600784360
2026-01-25 08:55:00,-1318388441,1320224873,12,12,12,12,1318388441,1320224873,4619503600784360
2026-01-25 08:56:00,-878785176,880009687,12,12,12,12,878785176,880009687,4619503600784360
2026-01-25 08:57:00,3806691,-3811233,12,12,12,12,3806691,3811233,4619503600784360
2026-01-25 08:58:00,-151986980,152198795,12,12,12,12,151986980,152198795,4619503600784360
2026-01-25 09:04:00,110104027,-110235421,12,12,12,12,110104027,110235421,4619503600784360
2026-01-25 09:05:00,5000000000,-5005961333,12,12,12,12,5000000000,5005961333,4619503600784360
2026-01-25 09:06:00,-14003144,14022630,12,12,12,12,14003144,14022630,4619503600784360
2026-01-25 09:08:00,-4743299,4749900,12,12,12,12,4743299,4749900,4619503600784360
2026-01-25 09:09:00,5875187951,-5882178933,12,12,12,12,5875187951,5882178933,4619503600784360
2026-01-25 09:14:00,-100836317,101076551,12,12,12,12,1101271381,1102700925,4619503600784360
2026-01-25 09:15:00,-205228633,205513696,12,12,12,12,205228633,205513696,4619503600784360
2026-01-25 09:17:00,57650074,-57718605,12,12,12,12,57650074,57718605,4619503600784360
2026-01-25 09:18:00,-200898554,201177615,12,12,12,12,200898554,201177615,4619503600784360
2026-01-25 09:19:00,31462810492,-31500000000,12,12,12,12,31462810492,31500000000,4619503600784360
2026-01-25 09:20:00,29799165080,-29833972078,12,12,12,12,30000834920,30035918884,4619503600784360
2026-01-25 09:26:00,25000000000,-25028921196,12,12,12,12,25000000000,25028921196,4619503600784360
2026-01-25 09:28:00,-9986479771,10000000000,12,12,12,12,9986479771,10000000000,4619503600784360
2026-01-25 09:29:00,75084072,-75170849,12,12,12,12,75084072,75170849,4619503600784360
2026-01-25 09:30:00,-14218930,14238212,12,12,12,12,14218930,14238212,4619503600784360
2026-01-25 09:34:00,-103859165,104000000,12,12,12,12,103859165,104000000,4619503600784360
2026-01-25 09:36:00,-6063059491,6071289205,12,12,12,12,6063059491,6071289205,4619503600784360
2026-01-25 09:37:00,16367000000,-16385901553,12,12,12,12,16367000000,16385901553,4619503600784360
2026-01-25 09:39:00,962549340,-963649828,12,12,12,12,1037450660,1038652354,4619503600784360
2026-01-25 09:40:00,-4142841529,4148442860,12,12,12,12,4142841529,4148442860,4619503600784360
2026-01-25 09:53:00,195118465,-195343367,12,12,12,12,195118465,195343367,4619503600784360
2026-01-25 09:55:00,-1734313461,1736660405,12,12,12,12,1734313461,1736660405,4619503600784360
2026-01-25 09:56:00,27783094,-27815136,12,12,12,12,27783094,27815136,4619503600784360
2026-01-25 09:57:00,280000000,-280322919,12,12,12,12,280000000,280322919,4619503600784360
2026-01-25 09:58:00,86304000,-86403525,12,12,12,12,86304000,86403525,4619503600784360
2026-01-25 09:59:00,5541157047,-5547540366,12,12,12,12,5541157047,5547540366,4619503600784360
2026-01-25 10:00:00,-2528986,2532404,12,12,12,12,2528986,2532404,4619503600784360
2026-01-25 10:03:00,78680647,-78771189,12,12,12,12,78680647,78771189,4619503600784360
2026-01-25 10:04:00,-169261320,169490000,12,12,12,12,169261320,169490000,4619503600784360
2026-01-25 10:12:00,70000000,-70080556,12,12,12,12,70000000,70080556,4619503600784360
2026-01-25 10:14:00,-146819966,147018333,12,12,12,12,146819966,147018333,4619503600784360
2026-01-25 10:16:00,-1734001848,1736345338,12,12,12,12,1734001848,1736345338,4619503600784360
2026-01-25 10:19:00,27456237,-27487855,12,12,12,12,27456237,27487855,4619503600784360
2026-01-25 10:20:00,-2348797,2351974,12,12,12,12,2348797,2351974,4619503600784360
2026-01-25 10:28:00,-1939184,1941807,12,12,12,12,1939184,1941807,4619503600784360
2026-01-25 10:31:00,4082489,-4087189,12,12,12,12,4082489,4087189,4619503600784360
2026-01-25 10:39:00,180571570,-180779507,12,12,12,12,180571570,180779507,4619503600784360
2026-01-25 10:45:00,-4124052,4129627,12,12,12,12,4124052,4129627,4618826115040025
2026-01-25 10:47:00,85683899,-85782563,12,12,12,12,85683899,85782563,4618826115040025
2026-01-25 10:54:00,-4993250,5000000,12,12,12,12,4993250,5000000,4618826115040025
2026-01-25 10:58:00,1345531,-1347079,12,12,12,12,1345531,1347079,4618826115040025
2026-01-25 10:59:00,-220749169,221047577,12,12,12,12,220749169,221047577,4618826115040025
2026-01-25 11:01:00,-1093541447,1095020000,12,12,12,12,1093541447,1095020000,4618826115040025
2026-01-25 11:09:00,-22968938,23000000,12,12,12,12,22968938,23000000,4618826115040025
2026-01-25 11:11:00,-25000,25035,12,12,12,12,25000,25035,4618826115040025
2026-01-25 11:14:00,-118999309,119160239,12,12,12,12,118999309,119160239,4618826115040025
2026-01-25 11:17:00,13011190000,-13026143675,12,12,12,12,13011190000,13026143675,4618826115040025
2026-01-25 11:24:00,-150383055,150616552,12,12,12,12,459629135,460217162,4618826115040025
2026-01-25 11:26:00,-2596502,2600000,12,12,12,12,2596502,2600000,4618826115040025
2026-01-25 11:27:00,-201379590,201650818,12,12,12,12,201379590,201650818,4618826115040025
2026-01-25 11:32:00,-14950000,14970137,12,12,12,12,14950000,14970137,4618826115040025
2026-01-25 11:33:00,-2151038038,2153936257,12,12,12,12,2151038038,2153936257,4618826115040025
2026-01-25 11:37:00,719194810,-720020020,12,12,12,12,719194810,720020020,4618826115040025
2026-01-25 11:38:00,7009000000,-7017030443,12,12,12,12,7009000000,7017030443,4618826115040025
2026-01-25 11:43:00,13237065,-13252210,12,12,12,12,13237065,13252210,4618826115040025
2026-01-25 11:44:00,-33577491,33622636,12,12,12,12,33577491,33622636,4618826115040025
2026-01-25 11:46:00,488782303,-489341525,12,12,12,12,488782303,489341525,4618826115040025
2026-01-25 11:48:00,3000000,-3003432,12,12,12,12,3000000,3003432,4618826115040025
2026-01-25 11:53:00,-3866958030,3872159500,12,12,12,12,3866958030,3872159500,4618826115040025
2026-01-25 11:56:00,-862173939,863344482,12,12,12,12,961452169,962736490,4618826115040025
2026-01-25 12:01:00,4029158682,-4033772818,12,12,12,12,4029158682,4033772818,4618826115040025
2026-01-25 12:02:00,14955000,-14972112,12,12,12,12,14955000,14972112,4618826115040025
2026-01-25 12:04:00,106876475653,-106996300594,11,11,11,11,106876475653,106996300594,7066988836454787
2026-01-25 12:05:00,-412960243,413496744,11,11,11,11,412960243,413496744,7066988836454787
2026-01-25 12:08:00,-112853377,113000000,11,11,11,11,112853377,113000000,7066988836454787
2026-01-25 12:09:00,1324764286,-1326219948,11,11,11,11,1324764286,1326219948,7066988836454787
2026-01-25 12:15:00,-22470625920,22499902500,12,12,12,12,22470625920,22499902500,4618826115040025
2026-01-25 12:16:00,-1313282572,1315000200,12,12,12,12,1313282572,1315000200,4618826115040025
2026-01-25 12:17:00,-1040638429,1042000000,12,12,12,12,1040638429,1042000000,4618826115040025
2026-01-25 12:18:00,-251202775,251531520,12,12,12,12,251202775,251531520,4618826115040025
2026-01-25 12:19:00,130694601511,-130836718854,11,11,11,11,130694601511,130836718854,7066988836454787
2026-01-25 12:20:00,1000000000,-1001068543,11,11,11,11,1000000000,1001068543,7066988836454787
2026-01-25 12:21:00,-29222710,29259784,11,11,11,11,29222710,29259784,7066988836454787
2026-01-25 12:26:00,-9987329,10000000,11,11,11,11,9987329,10000000,9877463982710247
2026-01-25 12:29:00,25064830,-25091608,11,11,11,11,25064830,25091608,9877463982710247
2026-01-25 12:35:00,415247196018,-415673676048,10,11,10,11,415247196018,415673676048,18905661869041282
2026-01-25 12:37:00,-539726181,540369650,10,10,10,10,539726181,540369650,18905661869041282
2026-01-25 12:40:00,140961347072,-141100130080,10,10,10,10,140961347072,141100130080,18905661869041282
2026-01-25 12:45:00,-264363654,264674895,10,10,10,10,264363654,264674895,18905661869041282
2026-01-25 12:46:00,-39744577,39791371,10,10,10,10,39744577,39791371,18905661869041282
2026-01-25 12:47:00,-550000,550649,10,10,10,10,550000,550649,18905661869041282
2026-01-25 12:48:00,-99882404,100000000,10,10,10,10,99882404,100000000,18905661869041282
2026-01-25 12:52:00,-12230155052,12244561104,10,10,10,10,12230155052,12244561104,21715967482865560
2026-01-25 12:55:00,-1394302860,1395946106,10,10,10,10,1394302860,1395946106,21715967462864749
2026-01-25 12:59:00,-120159871,120301494,10,10,10,10,120159871,120301494,21715967462864749
2026-01-25 13:00:00,-4407779218,4412974690,10,10,10,10,4407779218,4412974690,49755666286638957
2026-01-25 13:01:00,19999000000,-20018551937,10,10,10,10,19999000000,20018551937,21715967462864749
2026-01-25 13:03:00,632248707,-632866220,10,10,10,10,632248707,632866220,21715967462864749
2026-01-25 13:05:00,-399473270,399943415,10,10,10,10,399473270,399943415,21715967462864749
2026-01-25 13:13:00,-483062241,483630783,10,10,10,10,483062241,483630783,21715967462864749
2026-01-25 13:14:00,-1485123732,1486871726,10,10,10,10,1485123732,1486871726,50359173666568045
2026-01-25 13:16:00,-5993228,6000284,10,10,10,10,5993228,6000284,21715967462864749
2026-01-25 13:17:00,30000000000,-30029262684,10,10,10,10,30000000000,30029262684,21715967462864749
2026-01-25 13:18:00,70000000000,-70067956798,10,10,10,10,70000000000,70067956798,21715967462864749
2026-01-25 13:19:00,4999999,-5004836,10,10,10,10,4999999,5004836,21715967462864749
2026-01-25 13:24:00,179028071,-179201293,10,10,10,10,179028071,179201293,21715967462864749
2026-01-25 13:27:00,4567659689,-4572034937,10,10,10,10,5000192651,5005072883,21715967462864749
2026-01-25 13:28:00,-4341800648,4346870000,10,10,10,10,4341800648,4346870000,21715967462864749
2026-01-25 13:34:00,-14950000,14967459,10,10,10,10,14950000,14967459,21715967462864749
2026-01-25 13:36:00,-11670955,11684585,10,10,10,10,11670955,11684585,21715967462864749
2026-01-25 13:37:00,-54105585,54168769,10,10,10,10,54105585,54168769,21715967462864749
2026-01-25 13:44:00,-9958370,9970000,10,10,10,10,9958370,9970000,21715967462864749
2026-01-25 13:46:00,-8802125,8812405,10,10,10,10,8802125,8812405,21715967462864749
2026-01-25 13:48:00,-100323097,100440254,10,10,10,10,100323097,100440254,21715967462864749
2026-01-25 13:49:00,-100330000,100447165,10,10,10,10,100330000,100447165,21715967462864749
2026-01-25 13:51:00,21101038,-21121453,10,10,10,10,21101038,21121453,21715967462864749
2026-01-25 13:55:00,-14950000,14967459,10,10,10,10,14950000,14967459,21715967462864749
2026-01-25 13:56:00,-1450000,1451695,10,10,10,10,1450000,1451695,21715967462864749
2026-01-25 13:58:00,686082728,-686742573,10,10,10,10,725702304,726408419,21715967462864749
