timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-04-29 02:31:00,9.939245802280457e+20,-993200000,-276332,-276332,-276332,-276332,9.939245802280457e+20,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,993.9245802280458,0.0,993.9245802280458,993.9245802280458
2026-04-29 02:32:00,9.939245628546464e+20,-993200000,-276332,-276332,-276332,-276332,9.939245628546464e+20,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,993.9245628546464,0.0,993.9245628546464,993.9245628546464
2026-04-29 02:57:00,-3.73496571012962e+23,373189483318,-276332,-276332,-276332,-276332,0.0,373189483318,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,373496.571012962,373496.571012962,0.0
2026-04-29 03:06:00,7.988737002447273e+22,-79828665232,-276332,-276332,-276332,-276332,7.988737002447273e+22,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,79887.37002447272,0.0,79887.37002447272,79887.37002447272
2026-04-29 03:37:00,3.596858246103223e+21,-3594217753,-276332,-276332,-276332,-276332,3.596858246103223e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,3596.858246103223,0.0,3596.858246103223,3596.858246103223
2026-04-29 03:38:00,2.184562578658732e+21,-2182958979,-276332,-276332,-276332,-276332,2.184562578658732e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2184.562578658732,0.0,2184.562578658732,2184.562578658732
2026-04-29 03:44:00,8.543952453181866e+20,-853768091,-276332,-276332,-276332,-276332,8.543952453181866e+20,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,854.3952453181867,0.0,854.3952453181867,854.3952453181867
2026-04-29 04:04:00,1.2764342303562243e+23,-127549872604,-276332,-276332,-276332,-276332,1.2764342303562243e+23,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,127643.42303562243,0.0,127643.42303562243,127643.42303562243
2026-04-29 04:17:00,-3.757677401947487e+22,37545884215,-276332,-276332,-276332,-276332,0.0,37545884215,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,37576.77401947487,37576.77401947487,0.0
2026-04-29 04:22:00,1.0399515638537094e+24,-1039199361368,-276332,-276332,-276332,-276332,1.0399515638537094e+24,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1039951.5638537095,0.0,1039951.5638537095,1039951.5638537095
2026-04-29 04:30:00,3.00213032116498e+22,-29999870898,-276332,-276332,-276332,-276332,3.00213032116498e+22,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,30021.3032116498,0.0,30021.3032116498,30021.3032116498
2026-04-29 04:32:00,1.2987807381467011e+21,-1297853893,-276332,-276332,-276332,-276332,1.2987807381467011e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1298.7807381467012,0.0,1298.7807381467012,1298.7807381467012
2026-04-29 04:33:00,3.2859083644276843e+22,-32835644335,-276332,-276332,-276332,-276332,3.2859083644276843e+22,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,32859.08364427684,0.0,32859.08364427684,32859.08364427684
2026-04-29 04:37:00,6.810468384394453e+20,-680561230,-276332,-276332,-276332,-276332,6.810468384394453e+20,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,681.0468384394453,0.0,681.0468384394453,681.0468384394453
2026-04-29 04:40:00,2.7354070852151825e+21,-2733456731,-276332,-276332,-276332,-276332,2.7354070852151825e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2735.4070852151826,0.0,2735.4070852151826,2735.4070852151826
2026-04-29 04:41:00,2.0280894238030543e+21,-2026643474,-276332,-276332,-276332,-276332,2.0280894238030543e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2028.0894238030544,0.0,2028.0894238030544,2028.0894238030544
2026-04-29 04:45:00,2.7354068560602417e+21,-2733456731,-276332,-276332,-276332,-276332,2.7354068560602417e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2735.406856060242,0.0,2735.406856060242,2735.406856060242
2026-04-29 04:49:00,2.2012877412971808e+21,-2199718496,-276332,-276332,-276332,-276332,2.2012877412971808e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2201.2877412971807,0.0,2201.2877412971807,2201.2877412971807
2026-04-29 04:55:00,1.896764563853842e+21,-1895412474,-276332,-276332,-276332,-276332,1.896764563853842e+21,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,1896.764563853842,0.0,1896.764563853842,1896.764563853842
2026-04-29 05:05:00,9.937383508918838e+20,-993030000,-276332,-276332,-276332,-276332,9.937383508918838e+20,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,993.7383508918838,0.0,993.7383508918838,993.7383508918838
2026-04-29 05:07:00,5.96345074745821e+20,-595920000,-276332,-276332,-276332,-276332,5.96345074745821e+20,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,596.345074745821,0.0,596.345074745821,596.345074745821
2026-04-29 05:10:00,9.205454610105528e+23,-919896746359,-276332,-276332,-276332,-276332,9.205454610105528e+23,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,920545.4610105528,0.0,920545.4610105528,920545.4610105528
2026-04-29 05:16:00,9.205254740341205e+23,-919891665638,-276332,-276332,-276332,-276332,9.205254740341205e+23,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,920525.4740341204,0.0,920525.4740341204,920525.4740341204
2026-04-29 05:24:00,-3.3274535615059235e+21,3324890071,-276332,-276332,-276332,-276332,0.0,3324890071,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3327.4535615059235,3327.4535615059235,0.0
2026-04-29 05:34:00,7.705045112618378e+23,-769985401139,-276332,-276332,-276332,-276332,7.705045112618378e+23,0,113679960785922007173854,0.999203001599911,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,770504.5112618378,0.0,770504.5112618378,770504.5112618378
2026-04-29 05:46:00,9.205797301897539e+23,-919973310452,-276331,-276331,-276331,-276331,9.205797301897539e+23,0,33641506910692803847643,0.9993029219000711,0.9991763,8.236999999999828,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,920579.7301897538,0.0,920579.7301897538,920579.7301897538
2026-04-29 06:16:00,-1.2545079688368394e+22,12535822372,-276331,-276331,-276331,-276331,0.0,12535822372,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,12545.079688368394,12545.079688368394,0.0
2026-04-29 06:18:00,-2.3919970755149535e+22,23902293734,-276331,-276331,-276331,-276331,0.0,23902293734,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,23919.970755149534,23919.970755149534,0.0
2026-04-29 06:42:00,7.404648553302128e+23,-740000000000,-276331,-276331,-276331,-276331,7.404648553302128e+23,0,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,740464.8553302129,0.0,740464.8553302129,740464.8553302129
2026-04-29 06:44:00,7.004243583422688e+23,-700014611674,-276331,-276331,-276331,-276331,7.004243583422688e+23,0,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,700424.3583422687,0.0,700424.3583422687,700424.3583422687
2026-04-29 07:05:00,-1.741482097990582e+20,174034291,-276331,-276331,-276331,-276331,0.0,174034291,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,174.1482097990582,174.1482097990582,0.0
2026-04-29 07:11:00,-6.731549906434341e+20,672714630,-276331,-276331,-276331,-276331,0.0,672714630,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,673.1549906434341,673.1549906434341,0.0
2026-04-29 07:13:00,-1.3022682085975989e+23,130141123712,-276331,-276331,-276331,-276331,0.0,130141123712,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,130226.82085975989,130226.82085975989,0.0
2026-04-29 07:15:00,8.479746193821354e+22,-84749172934,-276331,-276331,-276331,-276331,8.479746193821354e+22,0,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,84797.46193821354,0.0,84797.46193821354,84797.46193821354
2026-04-29 07:27:00,3.072374426021346e+20,-307063259,-276331,-276331,-276331,-276331,3.072374426021346e+20,0,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,307.2374426021346,0.0,307.2374426021346,307.2374426021346
2026-04-29 07:32:00,1.1210559189792832e+23,-112042409554,-276331,-276331,-276331,-276331,1.1210559189792832e+23,0,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,112105.59189792832,0.0,112105.59189792832,112105.59189792832
2026-04-29 08:10:00,-2.0020095811841887e+22,20007066547,-276331,-276331,-276331,-276331,0.0,20007066547,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,20020.095811841886,20020.095811841886,0.0
2026-04-29 08:21:00,-3.375714453119442e+23,337348166085,-276331,-276331,-276331,-276331,0.0,337348166085,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,337571.4453119442,337571.4453119442,0.0
2026-04-29 08:26:00,9.695422567659e+21,-9689787402,-276331,-276331,-276331,-276331,9.695422567659e+21,0,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,9695.422567659,0.0,9695.422567659,9695.422567659
2026-04-29 09:02:00,-8.90502611508491e+22,88990283902,-276331,-276331,-276331,-276331,0.0,88990283902,33641506910692803847643,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,89050.26115084911,89050.26115084911,0.0
2026-04-29 09:09:00,-8.006675e+22,80012419680,-276331,-276331,-276331,-276331,0.0,80012419680,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,80066.75,80066.75,0.0
2026-04-29 09:13:00,3.675066656038428e+22,-36728986800,-276331,-276331,-276331,-276331,3.675066656038428e+22,0,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,36750.66656038428,0.0,36750.66656038428,36750.66656038428
2026-04-29 09:14:00,5.208757015302518e+21,-5205690838,-276331,-276331,-276331,-276331,5.208757015302518e+21,0,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,5208.757015302518,0.0,5208.757015302518,5208.757015302518
2026-04-29 09:21:00,2.8873808518049992e+23,-288570658592,-276331,-276331,-276331,-276331,2.8873808518049992e+23,0,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,288738.08518049994,0.0,288738.08518049994,288738.08518049994
2026-04-29 09:28:00,-2.1e+22,20986102505,-276331,-276331,-276331,-276331,0.0,20986102505,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,20999.999999999996,20999.999999999996,0.0
2026-04-29 09:41:00,-1.32e+22,13191250915,-276331,-276331,-276331,-276331,0.0,13191250915,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,13200.0,13200.0,0.0
2026-04-29 09:49:00,-4.2844139038033057e+21,4281571911,-276331,-276331,-276331,-276331,0.0,4281571911,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,4284.413903803305,4284.413903803305,0.0
2026-04-29 10:11:00,-2.0100183951091363e+21,2008684704,-276331,-276331,-276331,-276331,0.0,2008684704,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,2010.0183951091362,2010.0183951091362,0.0
2026-04-29 10:51:00,-2.0030225503494393e+20,200169336,-276331,-276331,-276331,-276331,0.0,200169336,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,200.30225503494393,200.30225503494393,0.0
2026-04-29 11:00:00,-9.937915835418136e+20,993132080,-276331,-276331,-276331,-276331,0.0,993132080,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,993.7915835418136,993.7915835418136,0.0
2026-04-29 11:10:00,-2.319139608944016e+20,231760048,-276331,-276331,-276331,-276331,0.0,231760048,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,231.9139608944016,231.9139608944016,0.0
2026-04-29 11:34:00,-9.833007020291648e+20,982648088,-276331,-276331,-276331,-276331,0.0,982648088,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,983.3007020291649,983.3007020291649,0.0
2026-04-29 11:43:00,-1.000480707149428e+21,999816631,-276331,-276331,-276331,-276331,0.0,999816631,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1000.480707149428,1000.480707149428,0.0
2026-04-29 11:49:00,-1.31360101990015e+21,1312729017,-276331,-276331,-276331,-276331,0.0,1312729017,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1313.6010199001498,1313.6010199001498,0.0
2026-04-29 12:03:00,-5.12519925752606e+20,512179674,-276331,-276331,-276331,-276331,0.0,512179674,33365280730042530490267,0.9993029219000711,0.99911984,8.801600000000187,USDe,USDT,0x63bb22f47c7ede6578a25c873e77eb782ec8e4c19778e36ce64d37877b5bd1e7,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,512.519925752606,512.519925752606,0.0
