timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-19 01:45:00,-196729406,196638266,-6.0,-6.0,-6.0,-6.0,0,196638266,34306169898487006
2025-09-19 01:46:00,5475724470,-5471786489,-6.0,-6.0,-6.0,-6.0,7005100520,1528667152,34306169898487006
2025-09-19 01:47:00,7729982224,-7724816846,-6.0,-6.0,-6.0,-6.0,7904120000,174057047,34306169898487006
2025-09-19 01:48:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:49:00,-27884006,27879039,-6.0,-6.0,-6.0,-6.0,39866745,67719312,34306169898487006
2025-09-19 01:50:00,-883548617,883138632,-6.0,-6.0,-6.0,-6.0,0,883138632,34306169898487006
2025-09-19 01:51:00,821938,-821391,-6.0,-6.0,-6.0,-6.0,821938,0,34306169898487006
2025-09-19 01:52:00,-45994365,45973025,-6.0,-6.0,-6.0,-6.0,0,45973025,34306169898487006
2025-09-19 01:53:00,-168373364,168295243,-6.0,-6.0,-6.0,-6.0,0,168295243,34306169898487006
2025-09-19 01:54:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:55:00,10213555,-10188824,-6.0,-6.0,-6.0,-6.0,100000000,89744787,34306169898487006
2025-09-19 01:56:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:57:00,-1554676946,1553955670,-6.0,-6.0,-6.0,-6.0,0,1553955670,34306169898487006
2025-09-19 01:58:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 01:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:00:00,1450321284,-1449248630,-6.0,-6.0,-6.0,-6.0,2000000000,549423732,34306169898487006
2025-09-19 02:01:00,84957661197,-84900041624,-6.0,-6.0,-6.0,-6.0,90000000000,5040000000,34306169898487006
2025-09-19 02:02:00,-1365394812,1364754596,-6.0,-6.0,-6.0,-6.0,0,1364754596,34306169898487006
2025-09-19 02:03:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:04:00,-254090587,253971460,-6.0,-6.0,-6.0,-6.0,0,253971460,34306169898487006
2025-09-19 02:05:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:06:00,-43380338,43360000,-6.0,-6.0,-6.0,-6.0,0,43360000,34306169898487006
2025-09-19 02:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:08:00,32366050,-32344405,-6.0,-6.0,-6.0,-6.0,32366050,0,34306169898487006
2025-09-19 02:09:00,50844144,-50810142,-6.0,-6.0,-6.0,-6.0,50844144,0,34306169898487006
2025-09-19 02:10:00,124557157,-124438829,-6.0,-6.0,-6.0,-6.0,299798575,175159259,34306169898487006
2025-09-19 02:11:00,14618909012,-14609043088,-6.0,-6.0,-6.0,-6.0,15036361878,417256826,34306169898487006
2025-09-19 02:12:00,104319572,-104249718,-6.0,-6.0,-6.0,-6.0,104319572,0,34306169898487006
2025-09-19 02:13:00,-2509034399,2507856086,-6.0,-6.0,-6.0,-6.0,0,2507856086,34306169898487006
2025-09-19 02:14:00,-974734277,974281558,-6.0,-6.0,-6.0,-6.0,24735000,999000000,34306169898487006
2025-09-19 02:15:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:16:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:17:00,6877577482,-6872972290,-6.0,-6.0,-6.0,-6.0,6877577482,0,34306169898487006
2025-09-19 02:18:00,-122422883,122365358,-6.0,-6.0,-6.0,-6.0,0,122365358,34306169898487006
2025-09-19 02:19:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:20:00,648641507,-648200439,-6.0,-6.0,-6.0,-6.0,681657020,33000000,34306169898487006
2025-09-19 02:21:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:22:00,-192137124,192064712,-6.0,-6.0,-6.0,-6.0,89425188,281430000,34306169898487006
2025-09-19 02:23:00,269163090,-268982797,-6.0,-6.0,-6.0,-6.0,269163090,0,34306169898487006
2025-09-19 02:24:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:25:00,947331035,-946696456,-6.0,-6.0,-6.0,-6.0,947331035,0,34306169898487006
2025-09-19 02:26:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:27:00,899004989,-898402734,-6.0,-6.0,-6.0,-6.0,899004989,0,34306169898487006
2025-09-19 02:28:00,87319616,-87259115,-6.0,-6.0,-6.0,-6.0,97324318,10000000,34306169898487006
2025-09-19 02:29:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:30:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:31:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:32:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:33:00,-23437030,23426215,-6.0,-6.0,-6.0,-6.0,997000,24422546,34306169898487006
2025-09-19 02:34:00,-108776588,108725460,-6.0,-6.0,-6.0,-6.0,0,108725460,34306169898487006
2025-09-19 02:35:00,3956940,-3954288,-6.0,-6.0,-6.0,-6.0,3956940,0,34306169898487006
2025-09-19 02:36:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:37:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:38:00,416291344,-416012250,-6.0,-6.0,-6.0,-6.0,417285010,993200,34306169898487006
2025-09-19 02:39:00,-65940996,65910000,-6.0,-6.0,-6.0,-6.0,0,65910000,34306169898487006
2025-09-19 02:40:00,-68510340,68478137,-6.0,-6.0,-6.0,-6.0,0,68478137,34306169898487006
2025-09-19 02:41:00,-284907029,284773110,-6.0,-6.0,-6.0,-6.0,0,284773110,34306169898487006
2025-09-19 02:42:00,24241000000,-24224742988,-6.0,-6.0,-6.0,-6.0,24241000000,0,34306169898487006
2025-09-19 02:43:00,91113461638,-91052051157,-6.0,-6.0,-6.0,-6.0,91113461638,0,34306169898487006
2025-09-19 02:44:00,-67406802,67374666,-6.0,-6.0,-6.0,-6.0,0,67374666,34306169898487006
2025-09-19 02:45:00,-4034923193,4033000000,-6.0,-6.0,-6.0,-6.0,0,4033000000,34306169898487006
2025-09-19 02:46:00,273011989,-272827316,-6.0,-6.0,-6.0,-6.0,273011989,0,34306169898487006
2025-09-19 02:47:00,3013021799,-3010949276,-6.0,-6.0,-6.0,-6.0,3183900000,170796743,34306169898487006
2025-09-19 02:48:00,1619694497,-1618597561,-6.0,-6.0,-6.0,-6.0,1624511793,4815000,34306169898487006
2025-09-19 02:49:00,-1274563482,1273956504,-6.0,-6.0,-6.0,-6.0,3456212,1277410376,34306169898487006
2025-09-19 02:50:00,-2500942,2499750,-6.0,-6.0,-6.0,-6.0,0,2499750,34306169898487006
2025-09-19 02:51:00,-1057649239,1057593609,-6.0,-6.0,-6.0,-6.0,2243924405,3300000000,34306169898487006
2025-09-19 02:52:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 02:53:00,8582633,-8563759,-6.0,-6.0,-6.0,-6.0,73942512,65328725,34306169898487006
2025-09-19 02:54:00,-75703015,75666932,-6.0,-6.0,-6.0,-6.0,0,75666932,34306169898487006
2025-09-19 02:55:00,-79859311,79821246,-6.0,-6.0,-6.0,-6.0,0,79821246,34306169898487006
2025-09-19 02:56:00,-237313116,237200000,-6.0,-6.0,-6.0,-6.0,0,237200000,34306169898487006
2025-09-19 02:57:00,147598473,-147496548,-6.0,-6.0,-6.0,-6.0,157925628,10322234,34306169898487006
2025-09-19 02:58:00,10861386,-10854036,-6.0,-6.0,-6.0,-6.0,10861386,0,34306169898487006
2025-09-19 02:59:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 03:00:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34306169898487006
2025-09-19 03:01:00,396729337,-396460924,-6.0,-6.0,-6.0,-6.0,396729337,0,34306169898487006
2025-09-19 03:02:00,-72177997,72143593,-6.0,-6.0,-6.0,-6.0,0,72143593,34306169898487006
2025-09-19 03:03:00,-79049112,79011570,-6.0,-6.0,-6.0,-6.0,674700,79685812,34306169898487006
2025-09-19 03:04:00,286491177,-286297343,-6.0,-6.0,-6.0,-6.0,286491177,0,34306169898487006
2025-09-19 03:05:00,39653909229,-39046748121,-6.0,-6.0,-309.0,-6.0,2945193223641,2899003739136,34306169898487006
2025-09-19 03:06:00,-139519065487,139452588603,-6.0,-6.0,-6.0,-6.0,428167175,139880465098,73068175388265694
2025-09-19 03:07:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,73068175388265694
2025-09-19 03:08:00,9961023342,-9954292818,-6.0,-6.0,-6.0,-6.0,9985000000,23965259,34310314189678767
2025-09-19 03:09:00,9942077960,-9935353578,-6.0,-6.0,-6.0,-6.0,9978363000,36267768,34310314189678767
2025-09-19 03:10:00,9985000000,-9978249648,-6.0,-6.0,-6.0,-6.0,9985000000,0,74593357164734639
2025-09-19 03:11:00,45909226138,-45878091985,-6.0,-6.0,-6.0,-6.0,46065602631,156301644,34310314189678767
2025-09-19 03:12:00,40992000000,-40964136103,-6.0,-6.0,-6.0,-6.0,40992000000,0,34310314189678767
2025-09-19 03:13:00,-700336875,700000000,-6.0,-6.0,-6.0,-6.0,0,700000000,34310314189678767
2025-09-19 03:14:00,-435837668,435628039,-6.0,-6.0,-6.0,-6.0,0,435628039,34310314189678767
2025-09-19 03:15:00,-28377158,28363512,-6.0,-6.0,-6.0,-6.0,0,28363512,34310314189678767
2025-09-19 03:16:00,25010620657,-24993573569,-6.0,-6.0,-6.0,-6.0,25010640269,19603,34310314189678767
2025-09-19 03:17:00,229915054962,-229757423047,-6.0,-6.0,-6.0,-6.0,230000000000,84903513,34310314189678767
2025-09-19 03:18:00,66185678707,-66139705019,-6.0,-6.0,-6.0,-6.0,67491309545,1304991992,34310314189678767
2025-09-19 03:19:00,-2331173494,2330233316,-6.0,-6.0,-6.0,-6.0,1041823000,3371334716,34310314189678767
2025-09-19 03:20:00,-113772406,113716366,-6.0,-6.0,-6.0,-6.0,0,113716366,34310314189678767
2025-09-19 03:21:00,-38025712,38007382,-6.0,-6.0,-6.0,-6.0,1994000,40000000,34310314189678767
2025-09-19 03:22:00,-158353528247,158286134083,-6.0,-6.0,-6.0,-6.0,51201994000,209452950705,34310314189678767
2025-09-19 03:23:00,-188982876,188890680,-6.0,-6.0,-6.0,-6.0,0,188890680,34310314189678767
2025-09-19 03:24:00,-194296255,194201469,-6.0,-6.0,-6.0,-6.0,0,194201469,34310314189678767
2025-09-19 03:25:00,299061483,-298855802,-6.0,-6.0,-6.0,-6.0,299066932,5447,34310314189678767
2025-09-19 03:26:00,-638412087,638101463,-6.0,-6.0,-6.0,-6.0,4053263,642151937,34310314189678767
2025-09-19 03:27:00,13149037121,-13139984294,-6.0,-6.0,-6.0,-6.0,13173874235,24824999,34310314189678767
2025-09-19 03:28:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34310314189678767
2025-09-19 03:29:00,-3796847106,3795070353,-6.0,-6.0,-6.0,-6.0,389854382,4184656321,34310314189678767
2025-09-19 03:30:00,-54011493,53985116,-6.0,-6.0,-6.0,-6.0,0,53985116,34310314189678767
2025-09-19 03:31:00,4587073463,-4583712495,-6.0,-6.0,-6.0,-6.0,5603857821,1016287505,34310314189678767
2025-09-19 03:32:00,-99700351,99651636,-6.0,-6.0,-6.0,-6.0,0,99651636,34310314189678767
2025-09-19 03:33:00,-260510245,260382959,-6.0,-6.0,-6.0,-6.0,0,260382959,34310314189678767
2025-09-19 03:34:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34310314189678767
2025-09-19 03:35:00,-192084717,191990868,-6.0,-6.0,-6.0,-6.0,0,191990868,34310314189678767
2025-09-19 03:36:00,26930795176,-26912232366,-6.0,-6.0,-6.0,-6.0,26930795176,0,34310314189678767
2025-09-19 03:37:00,1136585113,-1135800760,-6.0,-6.0,-6.0,-6.0,1136585113,0,34310314189678767
2025-09-19 03:38:00,2828815019,-2826862539,-6.0,-6.0,-6.0,-6.0,2828815019,0,34310314189678767
2025-09-19 03:39:00,-109672085,109618304,-6.0,-6.0,-6.0,-6.0,0,109618304,34310314189678767
2025-09-19 03:40:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34310314189678767
2025-09-19 03:41:00,-1865165979,1864261324,-6.0,-6.0,-6.0,-6.0,49564866,1913791975,34310314189678767
2025-09-19 03:42:00,470992092,-470667015,-6.0,-6.0,-6.0,-6.0,470992092,0,34310314189678767
2025-09-19 03:43:00,15521703469,-15510863292,-6.0,-6.0,-6.0,-6.0,16121998354,600000000,34310314189678767
2025-09-19 03:44:00,-5622951318,5620190151,-6.0,-6.0,-6.0,-6.0,0,5620190151,34310314189678767
2025-09-19 03:45:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34310314189678767
2025-09-19 03:46:00,41090742,-41062356,-6.0,-6.0,-6.0,-6.0,41090742,0,34310314189678767
2025-09-19 03:47:00,-109650363,109596538,-6.0,-6.0,-6.0,-6.0,0,109596538,34310314189678767
2025-09-19 03:48:00,67776633,-67729813,-6.0,-6.0,-6.0,-6.0,67776633,0,34310314189678767
2025-09-19 03:49:00,2480862626,-2477299885,-6.0,-6.0,-6.0,-6.0,11729981880,9244575130,34310314189678767
2025-09-19 03:50:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34310314189678767
2025-09-19 03:51:00,25000000,-24982726,-6.0,-6.0,-6.0,-6.0,25000000,0,34310314189678767
2025-09-19 03:52:00,-73212523,73176575,-6.0,-6.0,-6.0,-6.0,0,73176575,34310314189678767
2025-09-19 03:53:00,-45955676303,45933172121,-6.0,-6.0,-6.0,-6.0,0,45933172121,34310314189678767
2025-09-19 03:54:00,-5722609157,5720068465,-6.0,-6.0,-6.0,-6.0,1265760107,6984957368,34310314189678767
2025-09-19 03:55:00,17114740629,-17102735895,-6.0,-6.0,-6.0,-6.0,18229018970,1113733404,34310314189678767
2025-09-19 03:56:00,172941219,-172719917,-6.0,-6.0,-6.0,-6.0,683992157,510801034,34310314189678767
2025-09-19 03:57:00,111460462195,-111383225233,-6.0,-6.0,-6.0,-6.0,111900000000,439320000,34310314189678767
2025-09-19 03:58:00,39061428153,-39021940691,-6.0,-6.0,-6.0,-6.0,99900000000,60808479723,34310314189678767
2025-09-19 03:59:00,21674348576,-21658624215,-7.0,-6.0,-7.0,-6.0,24329652269,2653971708,8805484280933229
2025-09-19 04:00:00,997000,-996298,-7.0,-7.0,-7.0,-7.0,997000,0,8806314131226700
2025-09-19 04:01:00,4000000,-3997186,-7.0,-7.0,-7.0,-7.0,4000000,0,8806314131226700
2025-09-19 04:02:00,99750000,-99679842,-7.0,-7.0,-7.0,-7.0,99750000,0,8806314131226700
2025-09-19 04:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,8806314131226700
2025-09-19 04:04:00,-230313,241637,-7.0,-7.0,-7.0,-7.0,57218885,57420277,8806314131226700
2025-09-19 04:05:00,-61749855,61718768,-7.0,-7.0,-7.0,-7.0,0,61718768,8731420942203479
2025-09-19 04:06:00,-5698987013,5696763164,-7.0,-7.0,-7.0,-7.0,3209402038,8903906800,8731420942203479
2025-09-19 04:07:00,-1257695859,1257064508,-7.0,-7.0,-7.0,-7.0,0,1257064508,8731420942203479
2025-09-19 04:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,8731420942203479
2025-09-19 04:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,8731420942203479
2025-09-19 04:10:00,896860105,-896210037,-7.0,-7.0,-7.0,-7.0,1000000000,103088136,8806333778249923
2025-09-19 04:11:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,8806333778249923
2025-09-19 04:12:00,-10441969777,10437140672,-6.0,-7.0,-7.0,-6.0,2005900000,12441633126,34310334036994414
