timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-24 06:52:00,3790000000,-3790315656,1,1,1,1,3790000000,3790315656,130151246585436749
2026-03-24 06:55:00,9999168,-10000000,1,1,1,1,9999168,10000000,130151246585436749
2026-03-24 06:57:00,1299506784,-1299567061,1,1,1,1,1778411106,1778607061,130151246585436749
2026-03-24 06:58:00,99063755,-99072000,1,1,1,1,99063755,99072000,130151246585436749
2026-03-24 06:59:00,18106494,-18108000,1,1,1,1,18106494,18108000,130151246585436749
2026-03-24 07:00:00,12794901278,-12795912822,1,1,1,1,13316593602,13317752838,130151246585436749
2026-03-24 07:01:00,-74978774,75000000,1,1,1,1,74978774,75000000,130151246585436749
2026-03-24 07:04:00,2108719931,-2108886355,1,1,1,1,2195162627,2195353521,130151246585436749
2026-03-24 07:05:00,-859126264,859369452,1,1,1,1,859126264,859369452,130151246585436749
2026-03-24 07:06:00,-7061322,7063322,1,1,1,1,7061322,7063322,130151246585436749
2026-03-24 07:07:00,1099939022,-1100030330,1,1,1,1,1099939022,1100030330,130151246585436749
2026-03-24 07:08:00,3349405,-3349682,1,1,1,1,3349405,3349682,130151246585436749
2026-03-24 07:18:00,911773816,-911849488,1,1,1,1,911773816,911849488,130151246585436749
2026-03-24 07:19:00,-34990096,35000000,1,1,1,1,34990096,35000000,130151246585436749
2026-03-24 07:21:00,-74978778,75000000,1,1,1,1,74978778,75000000,130151246585436749
2026-03-24 07:23:00,-321103824,321199712,1,1,1,1,371099676,371199712,130151246585436749
2026-03-24 07:24:00,-2136136939,2136741595,1,1,1,1,2136136939,2136741595,130151246585436749
2026-03-24 07:26:00,-3288088129,3289018992,1,1,1,1,3288088129,3289018992,130151246585436749
2026-03-24 07:27:00,472365694,-472404935,1,1,1,1,472365694,472404935,130151246585436749
2026-03-24 07:30:00,-4336767575,4338034342,1,1,1,1,4724666641,4725965658,130151246585436749
2026-03-24 07:32:00,9964179218,-9965000000,1,1,1,1,10034159400,10035000000,156442807669398093
2026-03-24 07:33:00,-74978776,75000000,1,1,1,1,74978776,75000000,130151246585436749
2026-03-24 07:35:00,-9997170,10000000,1,1,1,1,9997170,10000000,130151246585436749
2026-03-24 07:36:00,-34632542,34649418,1,1,1,1,105327838,105350582,130151246585436749
2026-03-24 07:37:00,-197943668797,198000000000,1,1,1,1,197943668797,198000000000,130151246585436749
2026-03-24 07:40:00,-44987129,45000000,1,1,1,1,44987129,45000000,130151246585436749
2026-03-24 07:41:00,-28916297,28924571,1,1,1,1,28916297,28924571,130151246585436749
2026-03-24 07:44:00,4147717728,-4148074535,1,1,1,1,4147717728,4148074535,130151246585436749
2026-03-24 07:45:00,2316479963,-2316679124,1,1,1,1,2316479963,2316679124,130151246585436749
2026-03-24 07:46:00,2196858091,-2197046891,1,1,1,1,2196858091,2197046891,130151246585436749
2026-03-24 07:47:00,-4960356,4961776,1,1,1,1,4960356,4961776,130151246585436749
2026-03-24 07:48:00,7548046388,-7548694510,1,1,1,1,7548046388,7548694510,130151246585436749
2026-03-24 07:49:00,-44987140,45000000,1,1,1,1,44987140,45000000,130151246585436749
2026-03-24 07:50:00,3010507,-3010764,1,1,1,1,3010507,3010764,130151246585436749
2026-03-24 07:51:00,-44987140,45000000,1,1,1,1,44987140,45000000,130151246585436749
2026-03-24 07:52:00,-1217265602,1217613579,1,1,1,1,1217265602,1217613579,130151246585436749
2026-03-24 07:53:00,-54984281,55000000,1,1,1,1,54984281,55000000,130151246585436749
2026-03-24 07:56:00,22422808573,-22424729241,1,1,1,1,22422808573,22424729241,130151246585436749
2026-03-24 07:57:00,2423828617,-2424035771,1,1,1,1,2423828617,2424035771,130151246585436749
2026-03-24 08:01:00,119196000,-119206184,1,1,1,1,119196000,119206184,130151246585436749
2026-03-24 08:08:00,-19994290,20000000,1,1,1,1,19994290,20000000,130151246585436749
2026-03-24 08:11:00,3698928540,-3699244492,1,1,1,1,3698928540,3699244492,130151246585436749
2026-03-24 08:12:00,26436958,-26439213,1,1,1,1,26436958,26439213,130151246585436749
2026-03-24 08:15:00,-332488158,332583064,1,1,1,1,332488158,332583064,130151246585436749
2026-03-24 08:19:00,504139680,-504182728,1,1,1,1,504139680,504182728,130151246585436749
2026-03-24 08:20:00,-9997145716,10000000000,1,1,1,1,9997145716,10000000000,130151246585436749
2026-03-24 08:23:00,70320845,-70326859,1,1,1,1,70320845,70326859,130151246585436749
2026-03-24 08:24:00,2178223225,-2178361956,1,1,1,1,2653637905,2653912392,130151246585436749
2026-03-24 08:25:00,11249039,-11250000,1,1,1,1,11249039,11250000,130151246585436749
2026-03-24 08:28:00,-61395718,61413251,1,1,1,1,61395718,61413251,130151246585436749
2026-03-24 08:30:00,568000000,-568048564,1,1,1,1,568000000,568048564,130151246585436749
2026-03-24 08:31:00,-3495994,3496993,1,1,1,1,3495994,3496993,130151246585436749
2026-03-24 08:33:00,294711192,-294734987,1,1,1,1,308707194,308734987,130151246585436749
2026-03-24 08:38:00,-160651804273,160698135536,1,1,1,1,163255309147,163301864464,130151246585436749
2026-03-24 08:40:00,-74978405,75000000,1,1,1,1,74978405,75000000,130151246585436749
2026-03-24 08:43:00,1852431660,-1852594578,1,1,1,1,1852431660,1852594578,130151246585436749
2026-03-24 08:44:00,9270173633,-9270988139,1,1,1,1,9270173633,9270988139,130151246585436749
2026-03-24 08:45:00,1424277197,-1424402219,1,1,1,1,1424277197,1424402219,130151246585436749
2026-03-24 08:47:00,17498466134,-17500000000,1,1,1,1,17498466134,17500000000,155056727988673101
2026-03-24 08:48:00,-378139950,378348425,1,1,1,1,1375107416,1375403177,130151246585436749
2026-03-24 08:53:00,-970110160,970389169,1,1,1,1,970110160,970389169,130151246585436749
2026-03-24 08:54:00,-5495269,5496850,1,1,1,1,5495269,5496850,130151246585436749
2026-03-24 08:55:00,-2801235368,2802041101,1,1,1,1,2801235368,2802041101,130151246585436749
2026-03-24 08:58:00,-429619306,429743498,1,1,1,1,435656582,435781302,130151246585436749
2026-03-24 08:59:00,2013151369,-2013327718,1,1,1,1,2013151369,2013327718,130151246585436749
2026-03-24 09:01:00,-1357887,1358278,1,1,1,1,1357887,1358278,130151246585436749
2026-03-24 09:10:00,-7117612,7119660,1,1,1,1,7117612,7119660,130151246585436749
2026-03-24 09:11:00,281544997,-281569654,1,1,1,1,281544997,281569654,130151246585436749
2026-03-24 09:12:00,-7759367,7761600,1,1,1,1,7759367,7761600,130151246585436749
2026-03-24 09:16:00,1703995694,-1704142106,1,1,1,1,1731987642,1732142106,130151246585436749
2026-03-24 09:17:00,303768427,-303795022,1,1,1,1,303768427,303795022,130151246585436749
2026-03-24 09:20:00,-16315623,16320317,1,1,1,1,16315623,16320317,130151246585436749
2026-03-24 09:21:00,-21241118,21247228,1,1,1,1,21241118,21247228,130151246585436749
2026-03-24 09:24:00,623799681,-623854291,1,1,1,1,623799681,623854291,130151246585436749
2026-03-24 09:29:00,-42709361,42721645,1,1,1,1,42709361,42721645,130151246585436749
2026-03-24 09:31:00,2626893,-2627122,1,1,1,1,2626893,2627122,130151246585436749
2026-03-24 09:33:00,840518307,-840591879,1,1,1,1,840518307,840591879,130151246585436749
2026-03-24 09:34:00,-842906156,843148562,1,1,1,1,842906156,843148562,130151246585436749
2026-03-24 09:35:00,3707173,-3707497,1,1,1,1,3707173,3707497,130151246585436749
2026-03-24 09:36:00,-35989649,36000000,1,1,1,1,35989649,36000000,130151246585436749
2026-03-24 09:37:00,-195030402,195087314,1,1,1,1,203247506,203305136,130151246585436749
2026-03-24 09:38:00,-135000000,135038826,1,1,1,1,135000000,135038826,130151246585436749
2026-03-24 09:39:00,-3498993617,3500000000,1,1,1,1,3498993617,3500000000,130151246585436749
2026-03-24 09:42:00,-495857365,496000000,1,1,1,1,495857365,496000000,130151246585436749
2026-03-24 09:46:00,1168829560,-1168931946,1,1,1,1,1168829560,1168931946,130151246585436749
2026-03-24 09:47:00,8099295936,-8100004844,1,1,1,1,8099295936,8100004844,130151246585436749
2026-03-24 09:48:00,1141869114,-1141968977,1,1,1,1,1141869114,1141968977,130151246585436749
2026-03-24 09:50:00,-7478108153,7480358166,1,1,1,1,8474504693,8476841834,130151246585436749
2026-03-24 09:51:00,1649856,-1650000,1,1,1,1,1649856,1650000,130151246585436749
2026-03-24 09:54:00,-16094899,16099529,1,1,1,1,16094899,16099529,130151246585436749
2026-03-24 09:56:00,-9997124,10000000,1,1,1,1,9997124,10000000,130151246585436749
2026-03-24 09:59:00,14998687,-15000000,1,1,1,1,14998687,15000000,130151246585436749
2026-03-24 10:02:00,13428730936,-13429905403,1,1,1,1,13428730936,13429905403,130151246585436749
2026-03-24 10:03:00,2000000,-2000174,1,1,1,1,2000000,2000174,130151246585436749
2026-03-24 10:05:00,2595760000,-2595986704,1,1,1,1,2595760000,2595986704,130151246585436749
2026-03-24 10:06:00,-13995978,14000000,1,1,1,1,13995978,14000000,130151246585436749
2026-03-24 10:07:00,-74978453,75000000,1,1,1,1,74978453,75000000,130151246585436749
