timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-04 10:00:00,-13998539,14000000,0,0,0,0,13998539,14000000,62694686342434885
2026-03-04 10:02:00,462524888,-462480629,0,0,0,0,462524888,462480629,62694686342434885
2026-03-04 10:04:00,-750000,750080,0,0,0,0,750000,750080,62694686342434885
2026-03-04 10:05:00,20754830817,-20752837807,0,0,0,0,20754830817,20752837807,62694686342434885
2026-03-04 10:06:00,1161115350,-1160872339,0,0,0,0,2472081182,2471974075,62694686342434885
2026-03-04 10:07:00,831472500,-831392339,0,0,0,0,831472500,831392339,62694686342434885
2026-03-04 10:10:00,-148783315,148798728,0,0,0,0,148783315,148798728,62694686342434885
2026-03-04 10:11:00,5729910610,-5729357630,0,0,0,0,5729910610,5729357630,62694686342434885
2026-03-04 10:12:00,10570984886,-10569961958,0,0,0,0,10570984886,10569961958,62694686342434885
2026-03-04 10:13:00,16038978969,-16037420112,0,0,0,0,16038978969,16037420112,62694686342434885
2026-03-04 10:18:00,-24997436,25000000,0,0,0,0,24997436,25000000,62753197106640120
2026-03-04 10:25:00,-5000000,5000514,0,0,0,0,5000000,5000514,62753197106640120
2026-03-04 10:26:00,-90372511,90381783,0,0,0,0,90372511,90381783,62753197106640120
2026-03-04 10:27:00,674560000,-674494261,0,0,0,0,674560000,674494261,62753197106640120
2026-03-04 10:29:00,75852241,-75601979,0,0,0,0,2504399297,2504398021,62753197106640120
2026-03-04 10:32:00,10322511683,-10321503874,0,0,0,0,10322511683,10321503874,62753197106640120
2026-03-04 10:34:00,20754860483,-20752823865,0,0,0,0,20754860483,20752823865,62753197106640120
2026-03-04 10:37:00,1344886778,-1344594400,0,0,0,0,2944128212,2943998264,62753197106640120
2026-03-04 10:40:00,-74992387,75000000,0,0,0,0,74992387,75000000,62753197106640120
2026-03-04 10:42:00,1598167747,-1598010287,0,0,0,0,1598167747,1598010287,62753197106640120
2026-03-04 10:44:00,2074177407,-2073972929,0,0,0,0,2074177407,2073972929,62753197106640120
2026-03-04 10:46:00,-6200631382,6201260709,0,0,0,0,6200631382,6201260709,62753197106640120
2026-03-04 10:47:00,-34996444,35000000,0,0,0,0,34996444,35000000,62753197106640120
2026-03-04 10:49:00,-1057679691,1057787163,0,0,0,0,1057679691,1057787163,62753197106640120
2026-03-04 10:50:00,46097009640,-46092440626,0,0,0,0,46097009640,46092440626,62753197106640120
2026-03-04 10:52:00,6544100129,-6543438973,-1,0,-1,0,6614093135,6613438973,40706069116134331
2026-03-04 10:57:00,-262473772,262500000,-1,-1,-1,-1,262473772,262500000,40706069116134331
2026-03-04 10:58:00,-3346704731,3347054421,0,0,0,0,3496719725,3497054421,62753197106640120
2026-03-04 11:00:00,37073325469,-37069555359,-1,-1,-1,-1,37485920401,37482190983,40706069116134331
2026-03-04 11:01:00,21113000000,-21110848492,-1,-1,-1,-1,21113000000,21110848492,40706069116134331
2026-03-04 11:02:00,-1760510142,1760743882,-1,-1,-1,-1,2379085740,2379256118,40706069116134331
2026-03-04 11:05:00,32633086204,-32629720493,-1,-1,-1,-1,32633086204,32629720493,40706069116134331
2026-03-04 11:07:00,-500000,500050,-1,-1,-1,-1,500000,500050,40706069116134331
2026-03-04 11:08:00,7335128686,-7333764983,-1,-1,-1,-1,13334554926,13333764983,40706069116134331
2026-03-04 11:11:00,817330652,-817245387,-1,-1,-1,-1,817330652,817245387,40706069116134331
2026-03-04 11:12:00,-1522541938,1522687657,-1,-1,-1,-1,1522541938,1522687657,40706069116134331
2026-03-04 11:15:00,490051103,-490000000,-1,-1,-1,-1,490051103,490000000,40706069116134331
2026-03-04 11:16:00,3292890256,-3292545942,-1,-1,-1,-1,3299224650,3298880942,40706069116134331
2026-03-04 11:25:00,38700000,-38695957,-1,-1,-1,-1,38700000,38695957,40706069116134331
2026-03-04 11:31:00,3473787100,-3473423956,-1,-1,-1,-1,3473787100,3473423956,40706069116134331
2026-03-04 11:33:00,128058500,-128045101,-1,-1,-1,-1,128058500,128045101,40706069116134331
2026-03-04 11:34:00,3007935,-3007620,-1,-1,-1,-1,3007935,3007620,40706069116134331
2026-03-04 11:35:00,1748500482,-1748317460,-1,-1,-1,-1,1748500482,1748317460,40706069116134331
2026-03-04 11:39:00,-4039799493,4040184861,-1,-1,-1,-1,4039799493,4040184861,40706069116134331
2026-03-04 11:42:00,2040568863,-2040265134,-1,-1,-1,-1,2944027325,2943809770,40706069116134331
2026-03-04 11:45:00,205289401,-205267923,-1,-1,-1,-1,205289401,205267923,40706069116134331
2026-03-04 11:46:00,-287903509,287930973,-1,-1,-1,-1,287903509,287930973,40706069116134331
2026-03-04 11:47:00,-283479677,283506723,-1,-1,-1,-1,283479677,283506723,40706069116134331
2026-03-04 11:50:00,10257250258,-10256174768,-1,-1,-1,-1,10257250258,10256174768,40706069116134331
2026-03-04 11:53:00,250026281,-250000000,-1,-1,-1,-1,250026281,250000000,40706069116134331
2026-03-04 11:54:00,5844978300,-5844363061,-1,-1,-1,-1,5844978300,5844363061,40706069116134331
2026-03-04 11:56:00,-9750000,9750924,-1,-1,-1,-1,9750000,9750924,40706069116134331
2026-03-04 11:58:00,11400000000,-11398795220,-1,-1,-1,-1,11400000000,11398795220,40706069116134331
2026-03-04 11:59:00,51231132,-51225702,-1,-1,-1,-1,51231132,51225702,40706069116134331
2026-03-04 12:01:00,500052995,-500000000,-1,-1,-1,-1,500052995,500000000,40706069116134331
2026-03-04 12:04:00,9250982,-9250000,-1,-1,-1,-1,9250982,9250000,40706069116134331
2026-03-04 12:05:00,7613400,-7612592,-1,-1,-1,-1,7613400,7612592,40706069116134331
2026-03-04 12:09:00,19856220766,-19854106513,-1,-1,-1,-1,19856220766,19854106513,40706069116134331
2026-03-04 12:13:00,3384679800,-3384317474,-1,-1,-1,-1,3384679800,3384317474,40706069116134331
2026-03-04 12:14:00,-38476170038,38480174041,-1,-1,-1,-1,42416928228,42420509859,40706069116134331
2026-03-04 12:16:00,175018421,-175000000,-1,-1,-1,-1,175018421,175000000,40706069116134331
2026-03-04 12:17:00,-27083833,27086400,-1,-1,-1,-1,27083833,27086400,40706069116134331
2026-03-04 12:20:00,518658055,-518603458,-1,-1,-1,-1,518658055,518603458,40705842776434537
2026-03-04 12:23:00,2288457082,-2288216037,-1,-1,-1,-1,2288457082,2288216037,40705842776434537
2026-03-04 12:24:00,-24997634,25000000,-1,-1,-1,-1,24997634,25000000,40705842776434537
2026-03-04 12:28:00,1909381191,-1909179879,-1,-1,-1,-1,1909381191,1909179879,40705842776434537
2026-03-04 12:31:00,74917469,-74909566,-1,-1,-1,-1,74917469,74909566,40705842776434537
2026-03-04 12:32:00,3524955396,-3524583264,-1,-1,-1,-1,3524955396,3524583264,40705842776434537
2026-03-04 12:35:00,500054,-500000,-1,-1,-1,-1,500054,500000,40705842776434537
2026-03-04 12:36:00,2570831454,-2570559666,-1,-1,-1,-1,2570831454,2570559666,40705842776434537
2026-03-04 12:39:00,-434230943,434271865,-1,-1,-1,-1,434230943,434271865,40705842776434537
2026-03-04 12:40:00,7975882910,-7975022807,-1,-1,-1,-1,8125868772,8125022807,40705842776434537
2026-03-04 12:41:00,12769004365,-12767629891,-1,-1,-1,-1,12918990381,12917629891,40705842776434537
2026-03-04 12:42:00,-74993008,75000000,-1,-1,-1,-1,74993008,75000000,40705842776434537
2026-03-04 12:43:00,18469336058,-18467269042,-1,-1,-1,-1,19334717280,19332730958,40705842776434537
2026-03-04 12:46:00,-898999262,899091403,-1,-1,-1,-1,990184442,990266765,40705842776434537
2026-03-04 12:48:00,441846720,-441799154,-1,-1,-1,-1,441846720,441799154,40705842776434537
2026-03-04 12:50:00,-102563606165,102573336061,-1,-1,-1,-1,102563606165,102573336061,40705842776434537
2026-03-04 12:51:00,2907680798,-2907382195,-1,-1,-1,-1,2907680798,2907382195,40705842776434537
2026-03-04 12:52:00,59419258247,-59412980867,-1,-1,-1,-1,60572337269,60566172039,62582460713068393
2026-03-04 12:53:00,-4731892046,4732343806,-1,-1,-1,-1,4731892046,4732343806,40705842776434537
2026-03-04 12:54:00,-16468280973,16469869598,-1,-1,-1,-1,16546247339,16547827850,40705842776434537
2026-03-04 12:55:00,-574220091,575775523,-1,-1,-1,-1,15574220091,15574224465,40705842776434537
2026-03-04 12:57:00,-447971850,448015052,-1,-1,-1,-1,447971850,448015052,40705842776434537
2026-03-04 12:58:00,-21708988696,21711100208,-1,-1,-1,-1,21770630382,21772735532,40705842776434537
2026-03-04 12:59:00,-17983621146,17985382743,-1,-1,-1,-1,17983621146,17985382743,40705842776434537
2026-03-04 13:00:00,579561750,-579418759,-1,-1,-1,-1,1420438250,1420377967,40705842776434537
2026-03-04 13:03:00,837442039,-837272361,-1,-1,-1,-1,1682814149,1682727639,40705842776434537
2026-03-04 13:04:00,1140813587,-1140682555,-1,-1,-1,-1,1290798839,1290682555,40705842776434537
2026-03-04 13:05:00,-4559026830,4559475365,-1,-1,-1,-1,4559026830,4559475365,40705842776434537
2026-03-04 13:06:00,-433412913,433455608,-1,-1,-1,-1,433412913,433455608,40705842776434537
2026-03-04 13:07:00,110848870,-110837618,-1,-1,-1,-1,110848870,110837618,40705842776434537
2026-03-04 13:09:00,37286353509,-37282534863,-1,-1,-1,-1,37286353509,37282534863,40705842776434537
2026-03-04 13:12:00,10371853628,-10370772143,-1,-1,-1,-1,10443025290,10441950653,40705842776434537
2026-03-04 13:15:00,1160656853,-1160438580,-1,-1,-1,-1,2137776265,2137651974,40705842776434537
2026-03-04 13:17:00,-12725602905,12726829980,-1,-1,-1,-1,12725602905,12726829980,40705842776434537
2026-03-04 13:18:00,-16043441653,16044999992,-1,-1,-1,-1,16043441653,16044999992,40705842776434537
2026-03-04 13:19:00,-7999218287,7999999996,-1,-1,-1,-1,7999218287,7999999996,40705842776434537
2026-03-04 13:20:00,6173003437,-6172372298,-1,-1,-1,-1,6173003437,6172372298,40705842776434537
2026-03-04 13:21:00,31873533,-31870268,-1,-1,-1,-1,31873533,31870268,40705842776434537
2026-03-04 13:22:00,1882649400,-1882456539,-1,-1,-1,-1,1882649400,1882456539,40705842776434537
2026-03-04 13:24:00,-74992686,75000000,-1,-1,-1,-1,74992686,75000000,40705842776434537
2026-03-04 13:25:00,1797743410,-1797559090,-1,-1,-1,-1,1797743410,1797559090,40705842776434537
2026-03-04 13:26:00,-14551662313,14553204610,-1,-1,-1,-1,15743713103,15745133110,40705842776434537
2026-03-04 13:27:00,-550550000,550604046,-1,-1,-1,-1,550550000,550604046,40705842776434537
2026-03-04 13:28:00,-5374723712,5375252112,-1,-1,-1,-1,5374723712,5375252112,40705842776434537
2026-03-04 13:29:00,-74992617,75000000,-1,-1,-1,-1,74992617,75000000,40705842776434537
2026-03-04 13:31:00,-45082617,45093038,-1,-1,-1,-1,104902617,104906962,40705842776434537
2026-03-04 13:32:00,-257574957,257600318,-1,-1,-1,-1,257574957,257600318,40705842776434537
2026-03-04 13:33:00,-34996554,35000000,-1,-1,-1,-1,34996554,35000000,40705842776434537
2026-03-04 13:35:00,-24997538,25000000,-1,-1,-1,-1,24997538,25000000,40705842776434537
2026-03-04 13:36:00,-866619986,866705337,-1,-1,-1,-1,866619986,866705337,40705842776434537
2026-03-04 13:37:00,-74992612,75000000,-1,-1,-1,-1,74992612,75000000,40705842776434537
2026-03-04 13:38:00,-245891146,245915372,-1,-1,-1,-1,245891146,245915372,40705842776434537
2026-03-04 13:39:00,-502428606,502478116,-1,-1,-1,-1,502428606,502478116,40705842776434537
2026-03-04 13:42:00,438767000,-438722475,-1,-1,-1,-1,438767000,438722475,40705842776434537
2026-03-04 13:44:00,52320937,-52315626,-1,-1,-1,-1,52320937,52315626,40705842776434537
2026-03-04 13:45:00,88600130,-88591137,-1,-1,-1,-1,88600130,88591137,40705842776434537
2026-03-04 13:46:00,-451976275,452020810,-1,-1,-1,-1,451976275,452020810,40705842776434537
2026-03-04 13:48:00,-1983804415,1984000000,-1,-1,-1,-1,1983804415,1984000000,40705842776434537
2026-03-04 13:49:00,-61009194,61015213,-1,-1,-1,-1,61009194,61015213,40705842776434537
2026-03-04 13:50:00,-4199585308,4200000000,-1,-1,-1,-1,4199585308,4200000000,40705842776434537
2026-03-04 13:53:00,-3695860,3696226,-1,-1,-1,-1,3695860,3696226,40705842776434537
2026-03-04 13:54:00,-500000,500051,-1,-1,-1,-1,500000,500051,40705842776434537
2026-03-04 13:57:00,8350846,-8350000,-1,-1,-1,-1,8350846,8350000,40706621428002133
2026-03-04 13:59:00,1548164308,-1548004833,-1,-1,-1,-1,1576161542,1576004833,40706621428002133
2026-03-04 14:02:00,13616024648,-13614641647,-1,-1,-1,-1,13616024648,13614641647,40706621428002133
2026-03-04 14:03:00,-7149198906,7150101536,-1,-1,-1,-1,9149198906,9149898460,40706621428002133
2026-03-04 14:05:00,3977185944,-3976781653,-1,-1,-1,-1,3977185944,3976781653,40706621428002133
2026-03-04 14:08:00,24268199918,-24265712139,-1,-1,-1,-1,24308396014,24305912139,40706621428002133
2026-03-04 14:09:00,356306112,-356269429,-1,-1,-1,-1,356306112,356269429,40706621428002133
2026-03-04 14:10:00,-45995535,46000000,-1,-1,-1,-1,45995535,46000000,40706621428002133
2026-03-04 14:12:00,-5128157282,5128794586,-1,-1,-1,-1,6517653628,6518148242,40706621428002133
2026-03-04 14:15:00,5042838,-5014726,-1,-1,-1,-1,280944894,280943632,40706621428002133
2026-03-04 14:16:00,-20931438068,20933485540,-1,-1,-1,-1,20931438068,20933485540,40706621428002133
2026-03-04 14:18:00,-2088608967,2088814453,-1,-1,-1,-1,2088608967,2088814453,40706621428002133
2026-03-04 14:19:00,5136398754,-5135876377,-1,-1,-1,-1,5136398754,5135876377,40706621428002133
2026-03-04 14:21:00,425548738,-425505401,-1,-1,-1,-1,425548738,425505401,40706621428002133
2026-03-04 14:23:00,1000000,-999898,-1,-1,-1,-1,1000000,999898,40706621428002133
2026-03-04 14:24:00,-74992638,75000000,-1,-1,-1,-1,74992638,75000000,40706621428002133
2026-03-04 14:25:00,30125860995,-30122770552,-1,-1,-1,-1,30125860995,30122770552,40706621428002133
2026-03-04 14:27:00,925110609,-925000000,-1,-1,-1,-1,1075096113,1075000000,40706621428002133
2026-03-04 14:30:00,97619824,-97609732,-1,-1,-1,-1,97619824,97609732,40706621428002133
2026-03-04 14:31:00,-624407142,624467492,-1,-1,-1,-1,624407142,624467492,40706621428002133
2026-03-04 14:32:00,1457863847,-1457713132,-1,-1,-1,-1,1457863847,1457713132,40706621428002133
2026-03-04 14:33:00,-22713471,22715667,-1,-1,-1,-1,22713471,22715667,40706621428002133
2026-03-04 14:34:00,38790129485,-38785987779,-1,-1,-1,-1,39722982785,39718931201,40706621428002133
2026-03-04 14:36:00,-27776091123,27778740175,-1,-1,-1,-1,27776091123,27778740175,40706621428002133
2026-03-04 14:37:00,-59012613122,59030115420,-1,-1,-1,0,176490039380,176495782556,40706621428002133
2026-03-04 14:38:00,8781572045,-8780486010,-1,-1,-1,-1,10748571325,10747679038,40706621428002133
2026-03-04 14:42:00,850280332,-850194019,-1,-1,-1,-1,850280332,850194019,40706621428002133
2026-03-04 14:43:00,1862201,-1862011,-1,-1,-1,-1,1862201,1862011,40706621428002133
2026-03-04 14:44:00,176277391,-176259492,-1,-1,-1,-1,176277391,176259492,40706621428002133
2026-03-04 14:45:00,24806166369,-24803632492,-1,-1,-1,-1,24806166369,24803632492,40706621428002133
2026-03-04 14:46:00,29684682176,-29681614834,-1,-1,-1,-1,29684682176,29681614834,51656062506954069
2026-03-04 14:47:00,5870665092,-5870054251,-1,-1,-1,-1,5870665092,5870054251,40706621428002133
2026-03-04 14:49:00,877819861,-877175090,-1,-1,-1,-1,6410429093,6410314810,40706621428002133
2026-03-04 14:50:00,10000000000,-9998955175,-1,-1,-1,-1,10000000000,9998955175,40706621428002133
2026-03-04 14:52:00,-654897590,654960000,-1,-1,-1,-1,654897590,654960000,40706621428002133
2026-03-04 14:53:00,-3181995394,3182298930,-1,-1,-1,-1,3181995394,3182298930,40706621428002133
2026-03-04 14:54:00,9368798,-9367818,-1,-1,-1,-1,9368798,9367818,40706621428002133
2026-03-04 14:57:00,555853725,-555795251,-1,-1,-1,-1,559381645,559323515,40706621428002133
2026-03-04 14:58:00,808279455,-808194917,-1,-1,-1,-1,808279455,808194917,40706621428002133
2026-03-04 14:59:00,-934500814,934589989,-1,-1,-1,-1,934500814,934589989,40706621428002133
2026-03-04 15:01:00,62788798,-62782232,-1,-1,-1,-1,62788798,62782232,40706621428002133
2026-03-04 15:02:00,120000000,-119987451,-1,-1,-1,-1,120000000,119987451,40706621428002133
2026-03-04 15:03:00,2591636894,-2591365721,-1,-1,-1,-1,2591636894,2591365721,40706621428002133
2026-03-04 15:04:00,35003666,-35000000,-1,-1,-1,-1,35003666,35000000,40706621428002133
2026-03-04 15:09:00,-2541974635,2542217070,-1,-1,-1,-1,2541974635,2542217070,40706621428002133
2026-03-04 15:10:00,-5947976329,5948544844,-1,-1,-1,-1,5947976329,5948544844,40706621428002133
2026-03-04 15:11:00,1040000000,-1039891520,-1,-1,-1,-1,1040000000,1039891520,40706621428002133
2026-03-04 15:14:00,-132474613,132487291,-1,-1,-1,-1,132474613,132487291,40706621428002133
2026-03-04 15:17:00,22658532,-22656167,-1,-1,-1,-1,22658532,22656167,40706621428002133
2026-03-04 15:18:00,-1545745968,1546607100,-1,-1,-1,-1,8677143620,8677260124,40706621428002133
2026-03-04 15:19:00,20873145731,-20870962750,-1,-1,-1,-1,20873145731,20870962750,62959297305832789
2026-03-04 15:20:00,-2238042606,2238571837,-1,-1,-1,-1,5400692904,5400890201,40706621428002133
2026-03-04 15:21:00,72008719,-71975958,-1,-1,-1,-1,324116613,324107854,40706621428002133
2026-03-04 15:22:00,8500892,-8500000,-1,-1,-1,-1,8500892,8500000,40706621428002133
2026-03-04 15:24:00,2093431949,-2093212430,-1,-1,-1,-1,2093431949,2093212430,40706621428002133
2026-03-04 15:25:00,2093221283,-2093001571,-1,-1,-1,-1,2093221283,2093001571,40706621428002133
2026-03-04 15:26:00,-8344285682,8345080057,-1,-1,-1,-1,8344285682,8345080057,40706621428002133
2026-03-04 15:27:00,-932376304,932465280,-1,-1,-1,-1,932376304,932465280,40706621428002133
2026-03-04 15:28:00,7205148248,-7204390621,-1,-1,-1,-1,7235048248,7234293477,40706621428002133
2026-03-04 15:29:00,61462192686,-61455300715,-1,-1,-1,-1,64972379332,64965818441,40706621428002133
2026-03-04 15:30:00,1098820825,-1098265901,-1,-1,-1,-1,5461566265,5461413285,40706621428002133
2026-03-04 15:31:00,-2424765769,2425176729,-1,-1,-1,-1,4301468281,4301676729,40706621428002133
2026-03-04 15:32:00,6414121705,-6413428823,-1,-1,-1,-1,6414121705,6413428823,40706621428002133
2026-03-04 15:34:00,-604778,604835,-1,-1,-1,-1,604778,604835,40706621428002133
2026-03-04 15:35:00,-7559125019,7559820558,-1,-1,-1,-1,7559125019,7559820558,40706621428002133
2026-03-04 15:36:00,1549493976,-1547636689,-1,-1,-1,-1,18450506024,18450202637,40706621428002133
2026-03-04 15:37:00,51160000000,-51154416254,-1,-1,-1,-1,51160000000,51154416254,40706621428002133
2026-03-04 15:38:00,8689934221,-8680710670,-1,-1,-1,-1,91310065779,91308126596,40706621428002133
2026-03-04 15:39:00,41138537187,-41133936402,-1,-1,-1,-1,41138537187,41133936402,40706621428002133
2026-03-04 15:41:00,9510283418,-9509207991,-1,-1,-1,-1,9510283418,9509207991,40706621428002133
2026-03-04 15:42:00,127334555624,-127319728621,-1,-1,-1,-1,127334555624,127319728621,40706621428002133
2026-03-04 15:43:00,1235252606550,-1235067434679,-1,-1,-1,-1,1235252606550,1235067434679,40706621428002133
2026-03-04 15:44:00,3329491468,-3327924733,-1,-1,-1,-1,12993235992,12991857403,40706621428002133
2026-03-04 15:46:00,-14938104701,14938402790,-1,-1,-1,-1,14938104701,14938402790,40706621428002133
2026-03-04 15:48:00,47928640629,-47919775595,-1,-1,-1,-1,49900416465,49891591551,40706621428002133
2026-03-04 15:49:00,105019117,-105000000,-1,-1,-1,-1,105019117,105000000,40706621428002133
2026-03-04 15:50:00,3725,-3723,-1,-1,-1,-1,3725,3723,40706621428002133
2026-03-04 15:51:00,1126941117,-1126735945,-1,-1,-1,-1,1126941117,1126735945,40706621428002133
2026-03-04 15:53:00,10878507292,-10876523552,-1,-1,-1,-1,10878507292,10876523552,40706621428002133
2026-03-04 15:54:00,-950000000,950016527,-1,-1,-1,-1,950000000,950016527,40706621428002133
2026-03-04 15:55:00,-2612191840,2612237513,-1,-1,-1,-1,2612191840,2612237513,40706621428002133
2026-03-04 15:56:00,110895431167,-110874770270,-1,-1,-1,-1,112159875403,112139229786,40706621428002133
2026-03-04 15:57:00,-150000,150003,-1,-1,-1,-1,150000,150003,40706621428002133
2026-03-04 15:59:00,-1396367023541,1397083050509,-1,0,-1,0,7908293529405,7908611875163,40706621428002133
2026-03-04 16:00:00,811661955398,-811548958054,-1,-1,-1,-1,811661955398,811548958054,40706621428002133
2026-03-04 16:01:00,424117749473,-424045833112,-1,-1,-1,-1,424117749473,424045833112,40706621428002133
2026-03-04 16:02:00,-7999839,8000000,-1,-1,-1,-1,7999839,8000000,40706621428002133
2026-03-04 16:03:00,-6574451527,6574584159,-1,-1,-1,-1,6574451527,6574584159,40706621428002133
2026-03-04 16:05:00,10765878007,-10763940970,-1,-1,-1,-1,10765878007,10763940970,40706621428002133
2026-03-04 16:07:00,6169938531,-6168825845,-1,-1,-1,-1,6169938531,6168825845,40706621428002133
2026-03-04 16:08:00,74358529543,-74344972700,-1,-1,-1,-1,74358529543,74344972700,40706621428002133
2026-03-04 16:09:00,150401721018,-150373470028,-1,-1,-1,-1,150401721018,150373470028,40706621428002133
2026-03-04 16:10:00,986971862564,-986726446736,-3,-1,-3,-1,987444819106,987199406314,10946410817853978
2026-03-04 16:11:00,266755283751,-266655838607,-3,-3,-3,-3,333845099587,333733752281,32675687220238288
2026-03-04 16:12:00,-5018150871,5017266541,-3,-3,-3,-3,5018150871,5017266541,32675687220238288
2026-03-04 16:13:00,-287751349,287700688,-3,-3,-3,-3,287751349,287700688,32675687220238288
2026-03-04 16:15:00,1885756939,-1884921523,-3,-3,-3,-3,3148451169,3147393281,32675687220238288
2026-03-04 16:16:00,-858970998,858819697,-3,-3,-3,-3,858970998,858819697,32675687220238288
2026-03-04 16:17:00,-3829384790,3828710815,-3,-3,-3,-3,3829384790,3828710815,32675687220238288
2026-03-04 16:19:00,13777528,-13761319,-3,-3,-3,-3,124094762,124059151,32675687220238288
2026-03-04 16:20:00,-50000000,49991207,-3,-3,-3,-3,50000000,49991207,32675687220238288
2026-03-04 16:23:00,11397276232,-11391868453,-3,-3,-3,-3,22602723768,22595335423,32675687220238288
2026-03-04 16:24:00,104087120150,-104047596475,-3,-3,-3,-3,104087120150,104047596475,32675687220238288
2026-03-04 16:25:00,-7599388748,7598000229,-3,-3,-3,-3,7599388748,7598000229,32675687220238288
2026-03-04 16:27:00,-900000000,899835792,-3,-3,-3,-3,900000000,899835792,32675687220238288
2026-03-04 16:30:00,-61596734138,61585613296,-3,-3,-3,-3,61596734138,61585613296,32675687220238288
2026-03-04 16:31:00,-466736659,466653280,-3,-3,-3,-3,466736659,466653280,32675687220238288
2026-03-04 16:32:00,-5110672611,5109760494,-3,-3,-3,-3,5110672611,5109760494,32675687220238288
2026-03-04 16:34:00,-307831976,307805468,-3,-3,-3,-3,591686748,591552862,32675687220238288
2026-03-04 16:36:00,-4519041652,4518236541,-3,-3,-3,-3,4519041652,4518236541,32675687220238288
2026-03-04 16:38:00,-456689850,456608556,-3,-3,-3,-3,456689850,456608556,32675687220238288
2026-03-04 16:40:00,459456321,-459282663,-3,-3,-3,-3,459456321,459282663,32675687220238288
2026-03-04 16:41:00,-16668566,16665600,-3,-3,-3,-3,16668566,16665600,32675687220238288
2026-03-04 16:42:00,-7695758227,7694390038,-3,-3,-3,-3,7695758227,7694390038,32675687220238288
2026-03-04 16:44:00,-1050000000,1049813607,-3,-3,-3,-3,1050000000,1049813607,32675687220238288
2026-03-04 16:45:00,-456857283,456776205,-3,-3,-3,-3,456857283,456776205,32675687220238288
2026-03-04 16:50:00,-3850000000,3849317242,-3,-3,-3,-3,3850000000,3849317242,32675687220238288
2026-03-04 16:51:00,8000000000,-7996980629,-3,-3,-3,-3,8000000000,7996980629,32675687220238288
2026-03-04 16:52:00,1091422378,-1091010147,-3,-3,-3,-3,1091422378,1091010147,32675687220238288
2026-03-04 16:53:00,23581553381,-23572628846,-3,-3,-3,-3,23581553381,23572628846,32680528083825091
2026-03-04 16:55:00,-422173577,422097921,-3,-3,-3,-3,422173577,422097921,32680528083825091
2026-03-04 16:56:00,-5116529247,5115613192,-3,-3,-3,-3,5116529247,5115613192,32680528083825091
2026-03-04 16:58:00,-5204944605,5204016512,-3,-3,-3,-3,5226398687,5225462464,32680528083825091
2026-03-04 17:00:00,2388676006,-2387715014,-3,-3,-3,-3,2955390696,2954328424,32680528083825091
2026-03-04 17:01:00,-539085799,538989470,-3,-3,-3,-3,539085799,538989470,32680528083825091
2026-03-04 17:02:00,26133766392,-26123848450,-3,-3,-3,-3,26153763996,26143842450,32680528083825091
2026-03-04 17:06:00,89971438424,-89936981094,-3,-3,-3,-3,89971438424,89936981094,32680528083825091
2026-03-04 17:07:00,-13261331305,13258873006,-3,-3,-3,-3,13261331305,13258873006,32680528083825091
2026-03-04 17:08:00,-60011100,60000000,-3,-3,-3,-3,60011100,60000000,32680528083825091
2026-03-04 17:09:00,118567842548,-118510779729,-3,-3,-3,-3,228535003586,228457785729,32680528083825091
2026-03-04 17:10:00,-128488351,128463655,-3,-3,-3,-3,128488351,128463655,32680528083825091
2026-03-04 17:11:00,398418382,-398262132,-3,-3,-3,-3,398418382,398262132,32680528083825091
2026-03-04 17:12:00,1612721584,-1612089018,-3,-3,-3,-3,1612721584,1612089018,32680528083825091
2026-03-04 17:14:00,5493391162,-5491235270,-3,-3,-3,-3,5493391162,5491235270,32680528083825091
2026-03-04 17:16:00,-4291773923,4291352501,-3,-3,-3,-3,8341772797,8339762579,32680528083825091
2026-03-04 17:24:00,-5771938565,5770829015,-3,-3,-3,-3,5771938565,5770829015,33219605745842361
2026-03-04 17:25:00,42419719707,-42403017000,-3,-3,-3,-3,42616014283,42599273626,33219605745842361
2026-03-04 17:26:00,21034171738,-21025863498,-3,-3,-3,-3,21034171738,21025863498,49387514297792697
2026-03-04 17:27:00,2369570181,-2368632798,-3,-3,-3,-3,2372095957,2371158082,33219605745842361
2026-03-04 17:31:00,38153931,-38138838,-3,-3,-3,-3,38153931,38138838,33219605745842361
2026-03-04 17:37:00,-19843881,19840000,-3,-3,-3,-3,19843881,19840000,33219605745842361
2026-03-04 17:39:00,2404103,-2403151,-3,-3,-3,-3,2404103,2403151,33219605745842361
2026-03-04 17:40:00,20000000000,-19992076823,-3,-3,-3,-3,20000000000,19992076823,33219605745842361
2026-03-04 17:42:00,2783650000,-2782542054,-3,-3,-3,-3,2816350000,2815235620,33219605745842361
2026-03-04 17:43:00,-49821867,49862063,-3,-3,-3,-3,550020415,549862063,33219605745842361
2026-03-04 17:45:00,69838419825,-69810527550,-4,-4,-4,-4,69838419825,69810527550,10977422516823197
2026-03-04 17:46:00,-2010000,2009591,-4,-4,-4,-4,2010000,2009591,10977422516823197
2026-03-04 17:48:00,276900309,-276788546,-4,-4,-4,-4,276900309,276788546,10977422516823197
2026-03-04 17:51:00,-35007130,35000000,-4,-4,-4,-4,35007130,35000000,10977422516823197
2026-03-04 17:59:00,32838044,-32824789,-4,-4,-4,-4,32838044,32824789,10977422516823197
