timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-04 01:42:00,-51977553,52000000,3,3,3,3,51977553,52000000,81330912269548448
2026-01-04 01:51:00,292314485,-292382234,3,3,3,3,292314485,292382234,81330912269548448
2026-01-04 01:52:00,85000000,-85019700,3,3,3,3,85000000,85019700,81330912269548448
2026-01-04 01:58:00,-218317787,218412067,3,3,3,3,218317787,218412067,81330912269548448
2026-01-04 02:01:00,8138579400,-8140464859,3,3,3,3,8138579400,8140464859,81330912269548448
2026-01-04 02:04:00,-2952241257,2953515654,3,3,3,3,2952241257,2953515654,118464846669134752
2026-01-04 02:05:00,26000000,-26006022,3,3,3,3,26000000,26006022,81330912269548448
2026-01-04 02:21:00,3644666785,-3645510793,3,3,3,3,3644666785,3645510793,81330912269548448
2026-01-04 02:23:00,-1055668973,1056124620,3,3,3,3,1055668973,1056124620,81330912269548448
2026-01-04 02:26:00,-14874015,14880437,3,3,3,3,14874015,14880437,81330912269548448
2026-01-04 02:27:00,2382960409,-2383512125,3,3,3,3,2382960409,2383512125,81330912269548448
2026-01-04 02:42:00,2824619976,-2825273767,3,3,3,3,2824619976,2825273767,81330912269548448
2026-01-04 02:44:00,623318100,-623462347,3,3,3,3,623318100,623462347,81330912269548448
2026-01-04 02:45:00,53964071,-53976558,3,3,3,3,53964071,53976558,81330912269548448
2026-01-04 02:47:00,-2239597177,2244565284,3,3,3,3,42241197777,42255434716,81330912269548448
2026-01-04 02:49:00,1619693967,-1620068837,3,3,3,3,1619693967,1620068837,81330912269548448
2026-01-04 02:54:00,-1179077967,1179586760,3,3,3,3,1179077967,1179586760,81330912269548448
2026-01-04 02:57:00,595166915,-595304664,3,3,3,3,595166915,595304664,81330912269548448
2026-01-04 03:02:00,1971862849,-1972319168,3,3,3,3,1971862849,1972319168,81330912269548448
2026-01-04 03:03:00,13500000000,-13503121545,3,3,3,3,13500000000,13503121545,81330912269548448
2026-01-04 03:04:00,2618076003,-2618680849,3,3,3,3,2618076003,2618680849,81330912269548448
2026-01-04 03:06:00,121495319070,-121523202351,3,3,3,3,121495319070,121523202351,81330912269548448
2026-01-04 03:10:00,-36893210,36978220,3,3,3,3,728789448,729032218,81330912269548448
2026-01-04 03:11:00,113775559100,-113801341571,3,3,3,3,113775559100,113801341571,81330912269548448
2026-01-04 03:14:00,-403335380,403506915,3,3,3,3,403335380,403506915,81330912269548448
2026-01-04 03:15:00,-312726885,312859888,3,3,3,3,312726885,312859888,81330912269548448
2026-01-04 03:17:00,9998623848,-10000874572,3,3,3,3,9998623848,10000874572,81330912269548448
2026-01-04 03:18:00,-125899727,125953243,3,3,3,3,125899727,125953243,81330912269548448
2026-01-04 03:19:00,-1164103003,1164597834,3,3,3,3,1164103003,1164597834,81330912269548448
2026-01-04 03:22:00,28029641,-28035947,3,3,3,3,28029641,28035947,81330912269548448
2026-01-04 03:23:00,1457590709,-1457918656,3,3,3,3,1457590709,1457918656,81330912269548448
2026-01-04 03:31:00,-505710936,505925895,3,3,3,3,505710936,505925895,81330912269548448
2026-01-04 03:33:00,-62829256,62855963,3,3,3,3,62829256,62855963,81330912269548448
2026-01-04 03:35:00,424823,-424918,3,3,3,3,424823,424918,81330912269548448
2026-01-04 03:44:00,-3514140806,3515634696,3,3,3,3,3514140806,3515634696,81330912269548448
2026-01-04 03:46:00,220233723,-220283291,3,3,3,3,220233723,220283291,81330912269548448
2026-01-04 03:48:00,-1651408537,1652110661,3,3,3,3,1651408537,1652110661,81330912269548448
2026-01-04 03:54:00,1024688605,-1024919260,3,3,3,3,1024688605,1024919260,81330912269548448
2026-01-04 03:59:00,-1777253282,1778008935,3,3,3,3,1777253282,1778008935,81330912269548448
2026-01-04 04:04:00,-1492802358,1493437122,3,3,3,3,1492802358,1493437122,81331105776536011
2026-01-04 04:07:00,-5009493869,5011624389,3,3,3,3,5009493869,5011624389,81331105776536011
2026-01-04 04:16:00,2028268,-2028724,3,3,3,3,2028268,2028724,81331105776536011
2026-01-04 04:17:00,4117724,-4118651,3,3,3,3,4117724,4118651,81331105776536011
2026-01-04 04:20:00,1408897920,-1409215295,3,3,3,3,1408897920,1409215295,81331105776536011
2026-01-04 04:24:00,-63067228,63094053,3,3,3,3,63067228,63094053,81331105776536011
2026-01-04 04:26:00,10910351,-10912807,3,3,3,3,10910351,10912807,81331105776536011
2026-01-04 04:27:00,-1879137680,1879970555,3,3,3,3,2214880330,2215788845,81331105776536011
2026-01-04 04:29:00,555608500,-555733672,3,3,3,3,555608500,555733672,81331105776536011
2026-01-04 04:30:00,21144137700,-21148895588,3,3,3,3,21144137700,21148895588,81331105776536011
2026-01-04 04:36:00,50443335,-50454672,3,3,3,3,50443335,50454672,81331105776536011
2026-01-04 04:38:00,1581648850,-1582004311,3,3,3,3,1581648850,1582004311,81331105776536011
2026-01-04 04:50:00,17590806,-17594758,3,3,3,3,17590806,17594758,81331105776536011
2026-01-04 04:51:00,69984274,-70000000,3,3,3,3,69984274,70000000,81331105776536011
2026-01-04 04:52:00,-1999150,2000000,3,3,3,3,1999150,2000000,81374233925175675
2026-01-04 04:58:00,394260000,-394348595,3,3,3,3,394260000,394348595,81374233925175675
2026-01-04 05:08:00,-682113833,682403591,3,3,3,3,682113833,682403591,81331345486104721
2026-01-04 05:11:00,-99961008,100003473,3,3,3,3,99961008,100003473,81331345486104721
2026-01-04 05:17:00,24990000000,-24995608294,3,3,3,3,24990000000,24995608294,81331345486104721
2026-01-04 05:23:00,-31611643,31625053,3,3,3,3,31611643,31625053,81331345486104721
2026-01-04 05:26:00,77420000,-77437350,3,3,3,3,77420000,77437350,81331345486104721
2026-01-04 05:28:00,-95904727,95945410,3,3,3,3,95904727,95945410,81331345486104721
2026-01-04 05:29:00,-20130142,20138682,3,3,3,3,20130142,20138682,81331345486104721
2026-01-04 05:30:00,-2498939,2500000,3,3,3,3,2498939,2500000,81331345486104721
2026-01-04 05:32:00,117000000000,-117026053209,3,3,3,3,117000000000,117026053209,81331345486104721
2026-01-04 05:37:00,-597913226,598165140,3,3,3,3,597913226,598165140,81331345486104721
2026-01-04 05:39:00,-140267124,140326223,3,3,3,3,140267124,140326223,81331345486104721
2026-01-04 05:40:00,2003339099,-2003782299,3,3,3,3,2003339099,2003782299,81331345486104721
2026-01-04 05:44:00,-26988630,27000000,3,3,3,3,26988630,27000000,81331345486104721
2026-01-04 05:45:00,629087946,-629227099,3,3,3,3,629087946,629227099,81331345486104721
2026-01-04 05:48:00,14050330637,-14053246548,3,3,3,3,15944438529,15948152388,81331345486104721
2026-01-04 05:54:00,83239837,-83258220,3,3,3,3,83239837,83258220,81331345486104721
2026-01-04 05:55:00,-4449901932,4451775225,3,3,3,3,4449901932,4451775225,81331345486104721
2026-01-04 06:06:00,-3725331,3726900,3,3,3,3,3725331,3726900,81331345486104721
2026-01-04 06:07:00,-7996633,8000000,3,3,3,3,7996633,8000000,81331345486104721
2026-01-04 06:08:00,-309175991,309306165,3,3,3,3,309175991,309306165,81331345486104721
2026-01-04 06:10:00,-28872949,28885107,3,3,3,3,28872949,28885107,81331345486104721
2026-01-04 06:12:00,-269806664,269935880,3,3,3,3,425900414,426064120,81331345486104721
2026-01-04 06:15:00,-102794099,102837381,3,3,3,3,102794099,102837381,81331345486104721
2026-01-04 06:16:00,1440000000,-1440318173,3,3,3,3,1440000000,1440318173,81331345486104721
2026-01-04 06:18:00,-170134678,170206308,3,3,3,3,170134678,170206308,81331345486104721
2026-01-04 06:23:00,-461568208,461762539,3,3,3,3,461568208,461762539,81331345486104721
2026-01-04 06:24:00,17274714378,-17278527585,3,3,3,3,17274714378,17278527585,81331345486104721
2026-01-04 06:27:00,214137982,-214185204,3,3,3,3,214137982,214185204,81331345486104721
2026-01-04 06:32:00,1218629619,-1218898334,3,3,3,3,1218629619,1218898334,81331345486104721
2026-01-04 06:34:00,5285000000,-5286164954,3,3,3,3,5285000000,5286164954,81331345486104721
2026-01-04 06:35:00,5990000000,-5991319525,3,3,3,3,5990000000,5991319525,81331345486104721
2026-01-04 06:39:00,2008328771,-2008770984,3,3,3,3,2008328771,2008770984,81331345486104721
2026-01-04 06:41:00,207267126,-207312758,3,3,3,3,207267126,207312758,81331345486104721
2026-01-04 06:44:00,-397298970,397465931,3,3,3,3,397298970,397465931,81331345486104721
2026-01-04 06:46:00,-578761779,579005005,3,3,3,3,578761779,579005005,81331345486104721
2026-01-04 06:47:00,288339257,-288402743,3,3,3,3,288339257,288402743,81331345486104721
2026-01-04 06:49:00,926032500,-926236379,3,3,3,3,926032500,926236379,81331345486104721
2026-01-04 06:50:00,-127258206,127311685,3,3,3,3,127258206,127311685,81331345486104721
2026-01-04 06:52:00,-572800075,573040789,3,3,3,3,572800075,573040789,81331345486104721
2026-01-04 06:57:00,100116,-100137,3,3,3,3,100116,100137,81331345486104721
2026-01-04 07:02:00,-1305249423,1305797971,3,3,3,3,1305249423,1305797971,81331345486104721
2026-01-04 07:06:00,-10325205849,10329546612,3,3,3,3,10325205849,10329546612,81331345486104721
2026-01-04 07:09:00,9394633420,-9396703449,3,3,3,3,9394633420,9396703449,81331345486104721
2026-01-04 07:10:00,-919885894,920272534,3,3,3,3,919885894,920272534,81331345486104721
2026-01-04 07:15:00,-7995139,7998500,3,3,3,3,7995139,7998500,81331345486104721
2026-01-04 07:17:00,-41130992,41148281,3,3,3,3,41130992,41148281,81331345486104721
2026-01-04 07:20:00,-1876331289,1877120000,3,3,3,3,1876331289,1877120000,81331345486104721
2026-01-04 07:24:00,-267126257,267238550,3,3,3,3,267126257,267238550,81331345486104721
2026-01-04 07:29:00,27105065,-27111035,3,3,3,3,27105065,27111035,81331345486104721
2026-01-04 07:30:00,27576797,-27582871,3,3,3,3,27576797,27582871,81331345486104721
2026-01-04 07:34:00,-1739258820,1739990000,3,3,3,3,1739258820,1739990000,81331345486104721
2026-01-04 07:40:00,-2249054,2250000,3,3,3,3,2249054,2250000,81331345486104721
2026-01-04 07:46:00,-93589797,93629145,3,3,3,3,93589797,93629145,81331345486104721
2026-01-04 07:51:00,-2081791469,2082666751,3,3,3,3,2081791469,2082666751,81331345486104721
2026-01-04 07:52:00,936262195,-936468533,3,3,3,3,936262195,936468533,81331345486104721
2026-01-04 07:54:00,439228515,-439325307,3,3,3,3,439228515,439325307,81331345486104721
2026-01-04 08:03:00,450000000000,-450096673277,3,3,3,3,450000000000,450096673277,81331345486104721
2026-01-04 08:05:00,-99959079,100000000,3,3,3,3,99959079,100000000,81331345486104721
2026-01-04 08:07:00,1661252828,-1661600489,3,3,3,3,1661252828,1661600489,81331345486104721
2026-01-04 08:11:00,-1336183321,1336730282,3,3,3,3,1336183321,1336730282,81331345486104721
2026-01-04 08:14:00,-14873911,14880000,3,3,3,3,14873911,14880000,81331345486104721
2026-01-04 08:18:00,-516029202,516378447,3,3,3,3,1895504262,1896142245,81331345486104721
2026-01-04 08:19:00,-126643503,126695349,3,3,3,3,126643503,126695349,81331345486104721
2026-01-04 08:27:00,1924333103,-1924735830,3,3,3,3,1924333103,1924735830,81331345486104721
2026-01-04 08:29:00,74472986,-74488569,3,3,3,3,74472986,74488569,81331345486104721
2026-01-04 08:30:00,712134661436,-712274775859,2,2,2,2,737865338564,738015515817,76196079923530175
2026-01-04 08:32:00,99981,-100000,2,2,2,2,99981,100000,76196079923530175
2026-01-04 08:33:00,981423526,-981611144,2,2,2,2,981423526,981611144,76196079923530175
2026-01-04 08:47:00,5131019495,-5132000000,2,2,2,2,5131019495,5132000000,79986809213188706
2026-01-04 08:55:00,23522340339,-23526826880,2,2,2,2,23522340339,23526826880,79986809213188706
2026-01-04 09:09:00,-170632249,170698883,2,2,2,2,170632249,170698883,79986809213188706
2026-01-04 09:13:00,-9945628,9949512,2,2,2,2,9945628,9949512,79986809213188706
2026-01-04 09:14:00,70822711,-70836198,2,2,2,2,70822711,70836198,79986809213188706
2026-01-04 09:17:00,56489321,-56500078,2,2,2,2,56489321,56500078,79986809213188706
2026-01-04 09:19:00,145484714717,-145511729598,2,2,2,2,149752462419,149781128260,79986809213188706
2026-01-04 09:21:00,-7108857,7111609,2,2,2,2,7108857,7111609,79986809213188706
2026-01-04 09:25:00,1720,-1719,2,2,2,2,1720,1719,79986809213188706
2026-01-04 09:27:00,1326908134,-1327155983,2,2,2,2,1326908134,1327155983,79986809213188706
2026-01-04 09:29:00,-3184563,3185796,2,2,2,2,3184563,3185796,79986809213188706
2026-01-04 09:36:00,75000000,-75014007,2,2,2,2,75000000,75014007,79986809213188706
2026-01-04 09:38:00,-769008416,769305905,2,2,2,2,769008416,769305905,79986809213188706
2026-01-04 09:44:00,-25200653,25210403,2,2,2,2,25200653,25210403,79987242370329189
2026-01-04 09:45:00,50070669,-50080020,2,2,2,2,50070669,50080020,79987242370329189
2026-01-04 09:47:00,-127219532,127268748,2,2,2,2,127219532,127268748,79987242370329189
2026-01-04 09:52:00,8944340,-8946010,2,2,2,2,8944340,8946010,79987242370329189
2026-01-04 09:56:00,-1402356,1402900,2,2,2,2,1402356,1402900,79987242370329189
2026-01-04 09:57:00,-195217017755,195293956906,2,2,2,2,204625300075,204704043094,79987242370329189
2026-01-04 09:59:00,5356612972,-5357639333,2,2,2,2,5356612972,5357639333,79987242370329189
2026-01-04 10:02:00,-238673506,238766974,2,2,2,2,238673506,238766974,79987242370329189
2026-01-04 10:03:00,2424475520,-2424939843,2,2,2,2,2424475520,2424939843,79987242370329189
2026-01-04 10:08:00,5328194221,-5329214133,2,2,2,2,5328194221,5329214133,79987242370329189
2026-01-04 10:09:00,-14994130,15000000,2,2,2,2,14994130,15000000,79987242370329189
2026-01-04 10:10:00,7545767,-7547210,2,2,2,2,7545767,7547210,79987242370329189
2026-01-04 10:16:00,99980870,-100000000,2,2,2,2,99980870,100000000,79987242370329189
2026-01-04 10:18:00,28285344,-28290755,2,2,2,2,28285344,28290755,79987242370329189
2026-01-04 10:21:00,192632846,-192669704,2,2,2,2,192632846,192669704,79987242370329189
2026-01-04 10:22:00,-1001010479,1001402301,2,2,2,2,1001010479,1001402301,79987242370329189
2026-01-04 10:23:00,-80414835,80446313,2,2,2,2,80414835,80446313,79987242370329189
2026-01-04 10:28:00,-99959747043,99999000199,2,2,2,2,99959747043,99999000199,79987242370329189
2026-01-04 10:34:00,-1955761,1956532,2,2,2,2,1955761,1956532,79987242370329189
2026-01-04 10:35:00,-122520080,122568346,2,2,2,2,122520080,122568346,79987242370329189
2026-01-04 10:40:00,1214480189,-1214715626,2,2,2,2,1214480189,1214715626,79987242370329189
2026-01-04 10:49:00,-93649835,93686726,2,2,2,2,93649835,93686726,79987242370329189
2026-01-04 10:53:00,44640000,-44648653,2,2,2,2,44640000,44648653,79987242370329189
2026-01-04 10:58:00,79958278,-79973777,2,2,2,2,79958278,79973777,79987242370329189
2026-01-04 11:04:00,760701136,-760848584,2,2,2,2,760701136,760848584,79987242370329189
2026-01-04 11:05:00,-441517583,441691497,2,2,2,2,441517583,441691497,79987242370329189
2026-01-04 11:06:00,4760860453,-4761782990,2,2,2,2,4760860453,4761782990,79987242370329189
2026-01-04 11:10:00,-2017593656,2018392016,2,2,2,2,2055680070,2056485808,79987242370329189
2026-01-04 11:13:00,593464212,-593579200,2,2,2,2,593464212,593579200,79987242370329189
2026-01-04 11:15:00,15117509661,-15120435846,2,2,2,2,15117509661,15120435846,79987242370329189
2026-01-04 11:17:00,1067921954,-1068128446,2,2,2,2,1067921954,1068128446,79987242370329189
2026-01-04 11:18:00,3231862232,-3232486971,2,2,2,2,3231862232,3232486971,79987242370329189
2026-01-04 11:21:00,-455715476,455894728,2,2,2,2,455715476,455894728,79987242370329189
2026-01-04 11:23:00,-149151769,149210440,2,2,2,2,149151769,149210440,79987242370329189
2026-01-04 11:28:00,-8951978,8955500,2,2,2,2,8951978,8955500,79987242370329189
2026-01-04 11:29:00,3022997,-3023580,2,2,2,2,3022997,3023580,79987242370329189
2026-01-04 11:32:00,-465898586,466081852,2,2,2,2,465898586,466081852,79987242370329189
2026-01-04 11:42:00,-4052212744,4053806936,2,2,2,2,4052212744,4053806936,79987242370329189
2026-01-04 11:43:00,2942829081,-2943398099,2,2,2,2,2942829081,2943398099,79987242370329189
2026-01-04 11:48:00,3192663647,-3193280727,2,2,2,2,3192663647,3193280727,79987242370329189
2026-01-04 11:53:00,10912000,-10914107,2,2,2,2,10912000,10914107,79987242370329189
2026-01-04 12:07:00,570466842,-570577075,2,2,2,2,570466842,570577075,79987242370329189
2026-01-04 12:08:00,1254688173,-1254930592,2,2,2,2,1254688173,1254930592,79987242370329189
2026-01-04 12:09:00,-121931599,121979551,2,2,2,2,121931599,121979551,79987242370329189
2026-01-04 12:10:00,-1970950447,1971725606,2,2,2,2,1970950447,1971725606,79987242370329189
2026-01-04 12:11:00,-135057548,135110670,2,2,2,2,135057548,135110670,79987242370329189
2026-01-04 12:12:00,10729171,-10731244,2,2,2,2,10729171,10731244,79987242370329189
2026-01-04 12:23:00,228473137,-228517288,2,2,2,2,228473137,228517288,79987242370329189
2026-01-04 12:28:00,912343885,-912520179,2,2,2,2,912343885,912520179,79987242370329189
2026-01-04 12:29:00,-3114761219,3115986348,2,2,2,2,3114761219,3115986348,79987242370329189
2026-01-04 12:30:00,-363117490,363260332,2,2,2,2,363117490,363260332,79987242370329189
2026-01-04 12:34:00,129510177,-129535211,2,2,2,2,129510177,129535211,79987242370329189
2026-01-04 12:35:00,-622723529,622968498,2,2,2,2,622723529,622968498,79987242370329189
2026-01-04 12:38:00,-151274118,151333629,2,2,2,2,151274118,151333629,79987242370329189
2026-01-04 12:48:00,-850620260,850954899,2,2,2,2,850620260,850954899,79987658270417585
2026-01-04 12:50:00,25004847,-25009681,2,2,2,2,25004847,25009681,79987658270417585
2026-01-04 12:52:00,-121123214,121170867,2,2,2,2,121123214,121170867,79987658270417585
2026-01-04 12:57:00,525621705,-525723329,2,2,2,2,525621705,525723329,79987658270417585
2026-01-04 12:58:00,-599764045,600000000,2,2,2,2,599764045,600000000,79987658270417585
2026-01-04 12:59:00,-499803364,500000000,2,2,2,2,499803364,500000000,79987658270417585
2026-01-04 13:04:00,4985000000,-4985963604,2,2,2,2,4985000000,4985963604,79987658270417585
2026-01-04 13:07:00,451197395,-451284580,2,2,2,2,451197395,451284580,79987658270417585
2026-01-04 13:09:00,517325889,-517425846,2,2,2,2,517325889,517425846,79987658270417585
2026-01-04 13:12:00,8635389,-8637057,2,2,2,2,8635389,8637057,79987658270417585
2026-01-04 13:16:00,-1794222527,1794929270,2,2,2,2,1804859821,1805568618,79987658270417585
2026-01-04 13:18:00,1026577654,-1026776035,2,2,2,2,1026577654,1026776035,79987658270417585
2026-01-04 13:19:00,-174768987,174837725,2,2,2,2,174768987,174837725,79987658270417585
2026-01-04 13:20:00,992000,-992190,2,2,2,2,992000,992190,79987658270417585
2026-01-04 13:22:00,-173098855,173166937,2,2,2,2,173098855,173166937,79987658270417585
2026-01-04 13:27:00,-5650056,5652279,2,2,2,2,5650056,5652279,79987658270417585
2026-01-04 13:28:00,125083031,-125107201,2,2,2,2,125083031,125107201,79987658270417585
2026-01-04 13:30:00,627355589,-627476813,2,2,2,2,627355589,627476813,79987658270417585
2026-01-04 13:31:00,385188445,-385262869,2,2,2,2,385188445,385262869,79987658270417585
2026-01-04 13:36:00,4078953,-4079741,2,2,2,2,4078953,4079741,79987658270417585
2026-01-04 13:38:00,-153699552,153760000,2,2,2,2,153699552,153760000,79987658270417585
2026-01-04 13:40:00,109003358,-109024418,2,2,2,2,109003358,109024418,79987658270417585
2026-01-04 13:42:00,1738919,-1739254,2,2,2,2,1738919,1739254,79987658270417585
2026-01-04 13:45:00,-1037882283,1038290480,2,2,2,2,1037882283,1038290480,79987658270417585
2026-01-04 13:48:00,380207889,-380281358,2,2,2,2,380207889,380281358,79987658270417585
2026-01-04 13:51:00,-125072294,125121487,2,2,2,2,125072294,125121487,79987658270417585
2026-01-04 13:55:00,34197124,-34203731,2,2,2,2,34197124,34203731,79987658270417585
2026-01-04 13:56:00,479616373,-479709047,2,2,2,2,479616373,479709047,79987658270417585
2026-01-04 14:05:00,8886859,-8888575,2,2,2,2,8886859,8888575,79987658270417585
2026-01-04 14:09:00,-97619243,97657636,2,2,2,2,97619243,97657636,79987658270417585
2026-01-04 14:11:00,-8504860,8508206,2,2,2,2,8504860,8508206,79987658270417585
2026-01-04 14:16:00,-12966521,12971622,2,2,2,2,12966521,12971622,79987658270417585
2026-01-04 14:32:00,-707672402,707950732,2,2,2,2,707672402,707950732,79987016958014680
2026-01-04 14:33:00,-499808839,500005423,2,2,2,2,499808839,500005423,79987016958014680
2026-01-04 14:34:00,-31088227,31100456,2,2,2,2,31088227,31100456,79987016958014680
2026-01-04 14:35:00,2673057733,-2673574225,2,2,2,2,2673057733,2673574225,79987016958014680
2026-01-04 14:41:00,336771251,-336826308,2,2,2,2,436731939,436826308,79987016958014680
2026-01-04 14:47:00,-1378860781,1379403041,2,2,2,2,1378860781,1379403041,79987016958014680
2026-01-04 14:52:00,8391766,-8393386,2,2,2,2,8391766,8393386,79987016958014680
2026-01-04 15:03:00,-2194973470,2195836776,2,2,2,2,2194973470,2195836776,79987016958014680
2026-01-04 15:08:00,-3328560613,3329870000,2,2,2,2,3328560613,3329870000,79987016958014680
2026-01-04 15:13:00,2296988,-2297431,2,2,2,2,2296988,2297431,79987016958014680
2026-01-04 15:15:00,588544058,-588657848,2,2,2,2,588544058,588657848,79987016958014680
2026-01-04 15:17:00,17377650464,-17381006436,2,2,2,2,17377650464,17381006436,79987016958014680
2026-01-04 15:18:00,-5997642648,6000000000,2,2,2,2,5997642648,6000000000,79987016958014680
2026-01-04 15:22:00,2720427,-2720951,2,2,2,2,2720427,2720951,79987016958014680
2026-01-04 15:24:00,1185564960,-1185793818,2,2,2,2,1185564960,1185793818,79987016958014680
2026-01-04 15:25:00,48382680,-48392018,2,2,2,2,48382680,48392018,79987016958014680
2026-01-04 15:28:00,-9996070,10000000,2,2,2,2,9996070,10000000,79987016958014680
2026-01-04 15:33:00,-99960706,100000000,2,2,2,2,99960706,100000000,79987016958014680
2026-01-04 15:34:00,1166279217,-1166504320,2,2,2,2,1166279217,1166504320,79987016958014680
2026-01-04 15:36:00,2514358436,-2514843615,2,2,2,2,2514358436,2514843615,79987016958014680
2026-01-04 15:37:00,802025400,-802180128,2,2,2,2,802025400,802180128,79987016958014680
2026-01-04 15:39:00,501423812,-501520539,2,2,2,2,501423812,501520539,79987016958014680
2026-01-04 15:42:00,208322084,-208362267,2,2,2,2,208322084,208362267,79987016958014680
2026-01-04 15:43:00,399964541,-400041689,2,2,2,2,399964541,400041689,79987016958014680
2026-01-04 15:45:00,-1531493609,1532095445,2,2,2,2,1531493609,1532095445,79987016958014680
2026-01-04 15:49:00,-1250095802,1250612128,2,2,2,2,1500293346,1500857940,79987016958014680
2026-01-04 15:51:00,806011472,-806166985,2,2,2,2,806011472,806166985,79987016958014680
2026-01-04 15:53:00,532755250,-532858032,2,2,2,2,532755250,532858032,79987016958014680
2026-01-04 15:54:00,101291260,-101310799,2,2,2,2,101291260,101310799,79987016958014680
2026-01-04 15:56:00,-6152,6155,2,2,2,2,6152,6155,79987016958014680
2026-01-04 16:00:00,117646000,-117668695,2,2,2,2,117646000,117668695,79987016958014680
2026-01-04 16:09:00,187711506,-187747717,2,2,2,2,187711506,187747717,79987016958014680
2026-01-04 16:10:00,6275423577,-6276633678,2,2,2,2,6275423577,6276633678,79987016958014680
2026-01-04 16:11:00,3803935430,-3804668471,2,2,2,2,3803935430,3804668471,79987016958014680
2026-01-04 16:12:00,-249904277,250002423,2,2,2,2,249904277,250002423,79987016958014680
2026-01-04 16:15:00,174367415,-174401008,2,2,2,2,174367415,174401008,79987016958014680
2026-01-04 16:21:00,-191825346,191900683,2,2,2,2,191825346,191900683,79987016958014680
2026-01-04 16:22:00,859623710,-859789319,2,2,2,2,859623710,859789319,79987016958014680
2026-01-04 16:26:00,513277561,-513376437,2,2,2,2,513277561,513376437,79534000836135220
2026-01-04 16:29:00,433600000,-433683522,2,2,2,2,433600000,433683522,79534000836135220
2026-01-04 16:30:00,2316374349,-2316820460,2,2,2,2,2316374349,2316820460,79534000836135220
2026-01-04 16:32:00,-1870573812,1871408776,2,2,2,2,2874963590,2875991952,79534000836135220
