timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-11 18:34:00,180000000000,-180184538112,10,10,10,10,180000000000,180184538112,14497342465276552
2026-01-11 18:35:00,20000000200,-20019853999,10,10,10,10,20000000200,20019853999,14497342465276552
2026-01-11 18:36:00,-650964368,651740047,10,10,10,10,650964368,651740047,14497342465276552
2026-01-11 18:40:00,24401745,-24425935,10,10,10,10,24401745,24425935,14497342465276552
2026-01-11 18:50:00,-634178097,635414415,10,10,10,10,5434566399,5440561619,17295117220015837
2026-01-11 18:51:00,-1102512788,1103826720,10,10,10,10,1102512788,1103826720,17295117220015837
2026-01-11 18:56:00,-1561073855,1562934523,10,10,10,10,1561073855,1562934523,17295117220015837
2026-01-11 18:59:00,701234753,-701928237,10,10,10,10,720765247,721482011,17295117220015837
2026-01-11 19:02:00,-1647001166,1648964425,10,10,10,10,1647001166,1648964425,17295117220015837
2026-01-11 19:05:00,49824897078,-49874138914,10,10,10,10,50175103922,50224763250,17295117220015837
2026-01-11 19:17:00,-452169091,452705532,10,10,10,10,452169091,452705532,17312622261598216
2026-01-11 19:18:00,192310353,-192500000,10,10,10,10,192310353,192500000,17312622261598216
2026-01-11 19:27:00,-9593677725,9605064740,10,10,10,10,9593677725,9605064740,17312622261598216
2026-01-11 19:29:00,8271000800,-8279162442,10,10,10,10,8271000800,8279162442,17312622261598216
2026-01-11 19:34:00,-135475786,135636534,10,10,10,10,135475786,135636534,17312622261598216
2026-01-11 19:35:00,3122768881,-3125848351,10,10,10,10,3122768881,3125848351,17312622261598216
2026-01-11 19:37:00,-1207945067,1209377994,10,10,10,10,1207945067,1209377994,17312622261598216
2026-01-11 19:38:00,-7196701940,7205242540,10,10,10,10,7196701940,7205242540,17312622261598216
2026-01-11 19:39:00,1945615483,-1947535441,10,10,10,10,1945615483,1947535441,17312622261598216
2026-01-11 19:41:00,-167524456,167723299,10,10,10,10,167524456,167723299,17312622261598216
2026-01-11 19:43:00,-24519894,24548998,10,10,10,10,24519894,24548998,17312622261598216
2026-01-11 19:46:00,13968724974,-13982493498,10,10,10,10,14003275026,14017084562,17312622261598216
2026-01-11 19:51:00,-23720908,23749026,10,10,10,10,23720908,23749026,17312622261598216
2026-01-11 19:52:00,1243997113,-1245222497,10,10,10,10,1243997113,1245222497,17312622261598216
2026-01-11 19:55:00,-20842015,20866718,10,10,10,10,20842015,20866718,17312622261598216
2026-01-11 19:56:00,321106591,-321422864,10,10,10,10,321106591,321422864,17312622261598216
2026-01-11 20:01:00,-24849300,24878751,10,10,10,10,24849300,24878751,17312622261598216
2026-01-11 20:03:00,-117749643,117889197,10,10,10,10,117749643,117889197,17312622261598216
2026-01-11 20:07:00,2083502415,-2085370796,10,10,10,10,3916497585,3920538466,17312622261598216
2026-01-11 20:13:00,646643501,-647280230,10,10,10,10,646643501,647280230,17312622261598216
2026-01-11 20:18:00,561802870,-562356019,10,10,10,10,561802870,562356019,17312622261598216
2026-01-11 20:22:00,-9937633167,9949412934,10,10,10,10,9937633167,9949412934,17312630220884802
2026-01-11 20:25:00,-217025235,217282619,10,10,10,10,217025235,217282619,17312633021383634
2026-01-11 20:26:00,-511682063,512288918,10,10,10,10,511682063,512288918,17312633021383634
2026-01-11 20:30:00,1215917424,-1217115991,10,10,10,10,1215917424,1217115991,17272067755368976
2026-01-11 20:33:00,-891966516,893024335,10,10,10,10,891966516,893024335,17272067755368976
2026-01-11 20:34:00,-1040714184,1041948525,10,10,10,10,1040714184,1041948525,17272067755368976
2026-01-11 20:39:00,-199651497,199888309,10,10,10,10,199651497,199888309,17272067755368976
2026-01-11 20:40:00,32421960,-32453924,10,10,10,10,32421960,32453924,17272067755368976
2026-01-11 20:42:00,-950000000,951126878,10,10,10,10,950000000,951126878,17272067755368976
2026-01-11 20:44:00,2896725873,-2899581599,10,10,10,10,2896725873,2899581599,17272067755368976
2026-01-11 20:45:00,-16512544428,16532142560,10,10,10,10,16512544428,16532142560,17272067755368976
2026-01-11 20:50:00,10000280614,-10010151025,10,10,10,10,10000280614,10010151025,17272067755368976
2026-01-11 20:51:00,-802317306,803269423,10,10,10,10,802317306,803269423,17272067755368976
2026-01-11 20:52:00,-2996398,2999954,10,10,10,10,2996398,2999954,17272067755368976
2026-01-11 20:53:00,-98882650,99000000,10,10,10,10,98882650,99000000,17272067755368976
2026-01-11 20:54:00,-5295660,5301946,10,10,10,10,5295660,5301946,17272067755368976
2026-01-11 20:59:00,-68274088519,68355384268,10,10,10,10,68274088519,68355384268,17272067755368976
2026-01-11 21:02:00,-140388525,140556247,10,10,10,10,140388525,140556247,17272067755368976
2026-01-11 21:03:00,-28215200,28248909,10,10,10,10,28215200,28248909,17272067755368976
2026-01-11 21:10:00,-1754413681,1756509868,10,10,10,10,1754413681,1756509868,17272067755368976
2026-01-11 21:12:00,-2508171331,2511168733,10,10,10,10,2508171331,2511168733,17272067755368976
2026-01-11 21:13:00,-48030066,48087473,10,10,10,10,48030066,48087473,17272067755368976
2026-01-11 21:14:00,46710828,-46757303,10,10,10,10,46710828,46757303,17272067755368976
2026-01-11 21:15:00,11149190919,-11159925684,10,10,10,10,14656663881,14671585888,17272067755368976
2026-01-11 21:16:00,-500903709,501501757,10,10,10,10,500903709,501501757,17272067755368976
2026-01-11 21:18:00,5387472,-5392825,10,10,10,10,5387472,5392825,17272067755368976
2026-01-11 21:24:00,-1989784785,1992160748,10,10,10,10,1989784785,1992160748,17272067755368976
2026-01-11 21:26:00,-2276734628,2279453795,10,10,10,10,2276734628,2279453795,17272067755368976
2026-01-11 21:28:00,-684156318,684973543,10,10,10,10,684156318,684973543,17272067755368976
2026-01-11 21:41:00,-7771736009,7781023153,10,10,10,10,7771736009,7781023153,17272067755368976
2026-01-11 21:42:00,-2121440495,2123976812,10,10,10,10,2121440495,2123976812,17272067755368976
2026-01-11 21:44:00,491657633,-492147042,10,10,10,10,491657633,492147042,17272067755368976
2026-01-11 21:45:00,-4944497912,4950411118,10,10,10,10,4944497912,4950411118,17272067755368976
2026-01-11 21:51:00,799902988,-800699632,10,10,10,10,799902988,800699632,17272067755368976
2026-01-11 21:57:00,-16149777,16169095,10,10,10,10,16149777,16169095,17272067755368976
2026-01-11 22:01:00,-7990442,8000000,10,10,10,10,7990442,8000000,17272067755368976
2026-01-11 22:03:00,-9438873544,9450184651,10,10,10,10,9598488654,9609958717,17272067755368976
2026-01-11 22:05:00,-9428299430,9439592220,10,10,10,10,9428299430,9439592220,17272067755368976
2026-01-11 22:06:00,62168725,-62230773,10,10,10,10,62168725,62230773,17272067755368976
2026-01-11 22:09:00,-786403714,787346096,10,10,10,10,786403714,787346096,17272067755368976
2026-01-11 22:10:00,644800000,-645443586,10,10,10,10,644800000,645443586,17272067755368976
2026-01-11 22:11:00,-282032793,282370763,10,10,10,10,282032793,282370763,17272067755368976
2026-01-11 22:17:00,1284817864,-1286096996,10,10,10,10,1316430780,1317747792,17272067755368976
2026-01-11 22:22:00,15390000,-15405358,10,10,10,10,15390000,15405358,17272067755368976
2026-01-11 22:26:00,-2008085744,2010632815,10,10,10,10,3414090556,3418040715,17272067755368976
2026-01-11 22:27:00,39374060,-39413362,10,10,10,10,39374060,39413362,17272067755368976
2026-01-11 22:41:00,-100370042,100490330,10,10,10,10,100370042,100490330,17272067755368976
2026-01-11 22:49:00,2245780643,-2248020090,10,10,10,10,2265780643,2268044062,17272067755368976
2026-01-11 22:56:00,-4318176,4323351,10,10,10,10,4318176,4323351,17272067755368976
2026-01-11 23:01:00,-4994015860,5000001000,10,10,10,10,4994015860,5000001000,17272067755368976
2026-01-11 23:04:00,-4429224551,4434535231,10,10,10,10,4429224551,4434535231,17272067755368976
2026-01-11 23:05:00,-1560903483,1562775563,10,10,10,10,1560903483,1562775563,17272067755368976
2026-01-11 23:06:00,-3927177372,3931888712,10,10,10,10,3927177372,3931888712,17272067755368976
2026-01-11 23:07:00,-3460953155,3465227873,10,10,10,10,4671714969,4677200007,17272067755368976
2026-01-11 23:10:00,-12773841542,12789260888,11,11,11,11,12773841542,12789260888,1118823241339805
2026-01-11 23:14:00,588872436,-589469718,11,11,11,11,605574104,606191712,1118823241339805
2026-01-11 23:15:00,-2075854952,2078384777,11,11,11,11,2075854952,2078384777,1118823241339805
2026-01-11 23:17:00,118838674,-118959914,11,11,11,11,118838674,118959914,1118823241339805
2026-01-11 23:21:00,2933616944,-2936307400,11,11,11,11,6049000880,6055497498,34781830118757277
2026-01-11 23:23:00,1058038195,-1059119176,11,11,11,11,1058038195,1059119176,1118823241339805
2026-01-11 23:24:00,599039325,-599650465,11,11,11,11,599039325,599650465,1118823241339805
2026-01-11 23:28:00,21323238,-21344979,11,11,11,11,21323238,21344979,3916638490102161
2026-01-11 23:29:00,140921698,-141065383,11,11,11,11,140921698,141065383,3916638490102161
2026-01-11 23:33:00,18275560,-18294192,11,11,11,11,18275560,18294192,3916638490102161
2026-01-11 23:35:00,24328691888,-24353345427,11,11,11,11,24328691888,24353345427,3916638490102161
2026-01-11 23:43:00,-1351993133,1353625950,11,11,11,11,1351993133,1353625950,3916638490102161
2026-01-11 23:56:00,516444,-516964,11,11,11,11,516444,516964,3916638490102161
2026-01-11 23:57:00,-6448203,6455994,11,11,11,11,6448203,6455994,3916638490102161
2026-01-11 23:59:00,-103987800,104113427,11,11,11,11,103987800,104113427,3916638490102161
