timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-07 06:23:00,-1095161145,1095290974,0,0,0,0,1095161145,1095290974,53787888542938619
2026-03-07 06:24:00,40904293,-40900960,0,0,0,0,40904293,40900960,53787888542938619
2026-03-07 06:27:00,-19987625786,19990000000,0,0,0,0,19987625786,19990000000,91392750235284987
2026-03-07 06:28:00,1763132524,-1762989632,0,0,0,0,1763132524,1762989632,53787888542938619
2026-03-07 06:30:00,7025426129,-7024835581,0,0,0,0,7225731141,7225164419,53787888542938619
2026-03-07 06:36:00,491741825,-491701822,0,0,0,0,491741825,491701822,53787888542938619
2026-03-07 06:38:00,-74991101,75000000,0,0,0,0,74991101,75000000,53787888542938619
2026-03-07 06:44:00,-74991101,75000000,0,0,0,0,74991101,75000000,53787888542938619
2026-03-07 06:45:00,-104068151,104080502,0,0,0,0,104068151,104080502,53787888542938619
2026-03-07 06:50:00,-238319453,238347735,0,0,0,0,238319453,238347735,53787888542938619
2026-03-07 06:51:00,-74991100,75000000,0,0,0,0,74991100,75000000,53787888542938619
2026-03-07 06:52:00,27186326146,-27184101208,0,0,0,0,27186326146,27184101208,53787888542938619
2026-03-07 06:58:00,2664513532,-2664293988,0,0,0,0,2664513532,2664293988,53787888542938619
2026-03-07 07:00:00,2871154946,-2870918080,0,0,0,0,2871154946,2870918080,53787888542938619
2026-03-07 07:03:00,1136463251,-1136369409,0,0,0,0,1136463251,1136369409,53787888542938619
2026-03-07 07:04:00,11575451828,-11574378514,0,0,0,0,12722992878,12722053804,53787888542938619
2026-03-07 07:06:00,77525315,-77518877,0,0,0,0,77525315,77518877,53787888542938619
2026-03-07 07:07:00,-19772778122,19775138564,0,0,0,0,20202536488,20204861436,53787888542938619
2026-03-07 07:09:00,89752444,-89745030,0,0,0,0,89752444,89745030,53787888542938619
2026-03-07 07:10:00,86000000,-85872886,0,0,0,0,1286000000,1286013772,53787888542938619
2026-03-07 07:11:00,-21784674,21787233,0,0,0,0,21784674,21787233,53787888542938619
2026-03-07 07:14:00,-74991194,75000000,0,0,0,0,74991194,75000000,53787888542938619
2026-03-07 07:18:00,-24997064,25000000,0,0,0,0,24997064,25000000,53787888542938619
2026-03-07 07:22:00,-66304085,66311872,0,0,0,0,66304085,66311872,53787888542938619
2026-03-07 07:23:00,102485000,-102476534,0,0,0,0,102485000,102476534,53787888542938619
2026-03-07 07:24:00,-78862670,78876655,0,0,0,0,126088514,126098595,53787888542938619
2026-03-07 07:25:00,24871265,-24869209,0,0,0,0,24871265,24869209,53787888542938619
2026-03-07 07:26:00,-219974170,220000000,0,0,0,0,219974170,220000000,53787888542938619
2026-03-07 07:29:00,-14407182,14413877,0,0,0,0,64411314,64413877,53787888542938619
2026-03-07 07:31:00,-39795326,39800000,0,0,0,0,39795326,39800000,53787888542938619
2026-03-07 07:32:00,-47483817,47489395,0,0,0,0,47483817,47489395,53787888542938619
2026-03-07 07:33:00,-54479094,54485493,0,0,0,0,54479094,54485493,53787888542938619
2026-03-07 07:34:00,-44542536,44547767,0,0,0,0,44542536,44547767,53787888542938619
2026-03-07 07:36:00,1218306860,-1217325584,0,0,0,0,10024101540,10024155086,53787888542938619
2026-03-07 07:38:00,2633558164,-2633340435,0,0,0,0,2633558164,2633340435,53787888542938619
2026-03-07 07:40:00,-780000000,780091499,0,0,0,0,780000000,780091499,53787888542938619
2026-03-07 07:44:00,-34820914,34825000,0,0,0,0,34820914,34825000,53787888542938619
2026-03-07 07:49:00,-29260566,29264000,0,0,0,0,29260566,29264000,53787888542938619
2026-03-07 07:55:00,-440100099,440151737,0,0,0,0,440100099,440151737,53787888542938619
2026-03-07 07:59:00,-630785289,630859314,0,0,0,0,630785289,630859314,53787888542938619
2026-03-07 08:00:00,19928361,-19926713,0,0,0,0,19928361,19926713,53787888542938619
2026-03-07 08:02:00,36401450,-36398440,0,0,0,0,36401450,36398440,53787888542938619
2026-03-07 08:03:00,-98604142985,98616379197,0,0,0,0,103436565079,103448419709,53787888542938619
2026-03-07 08:06:00,60477868,-60473092,0,0,0,0,60477868,60473092,53787888542938619
2026-03-07 08:07:00,12124654077,-12123694075,0,0,0,0,12124654077,12123694075,53787888542938619
2026-03-07 08:08:00,220734983,-220717454,0,0,0,0,220734983,220717454,53787888542938619
2026-03-07 08:09:00,722270133,-722212765,0,0,0,0,722270133,722212765,53787888542938619
2026-03-07 08:13:00,2196385799,-2196211232,0,0,0,0,2196385799,2196211232,53787888542938619
2026-03-07 08:14:00,-144225565,144242945,0,0,0,0,144225565,144242945,53787888542938619
2026-03-07 08:15:00,9517773484,-9517000000,0,0,0,0,9667755464,9667000000,53787888542938619
2026-03-07 08:16:00,-1044984340,1045109911,0,0,0,0,1044984340,1045109911,53787888542938619
2026-03-07 08:18:00,11809528,-11808585,0,0,0,0,11809528,11808585,53787888542938619
2026-03-07 08:22:00,-51000,51008,0,0,0,0,51000,51008,53787888542938619
2026-03-07 08:24:00,794018396,-793954997,0,0,0,0,794018396,793954997,53787888542938619
2026-03-07 08:25:00,42945946,-42942515,0,0,0,0,42945946,42942515,53787888542938619
2026-03-07 08:27:00,-149981978,150000000,0,0,0,0,149981978,150000000,53787888542938619
2026-03-07 08:28:00,-55340586,55347236,0,0,0,0,55340586,55347236,53787888542938619
2026-03-07 08:29:00,385878023,-385832206,0,0,0,0,535859999,535832206,53787888542938619
2026-03-07 08:30:00,5481399746,-5480961548,0,0,0,0,5481399746,5480961548,72952708286510587
2026-03-07 08:33:00,670770000,-670716318,0,0,0,0,670770000,670716318,53787888542938619
2026-03-07 08:35:00,4591512562,-4591046307,0,0,0,0,5574887438,5574538985,53787888542938619
2026-03-07 08:36:00,941000000,-940924502,0,0,0,0,941000000,940924502,53787888542938619
2026-03-07 08:39:00,4500361525,-4500000000,0,0,0,0,4500361525,4500000000,53787888542938619
2026-03-07 08:41:00,31700000000,-31697432141,0,0,0,0,31700000000,31697432141,53787888542938619
2026-03-07 08:45:00,-61932469,61939804,0,0,0,0,61932469,61939804,53787888542938619
2026-03-07 08:46:00,1341991194,-1341832859,0,0,0,0,1829990246,1829889677,53787888542938619
2026-03-07 08:51:00,-74991123,75000000,0,0,0,0,74991123,75000000,53787888542938619
2026-03-07 08:55:00,-49594129,49600000,0,0,0,0,49594129,49600000,53787888542938619
2026-03-07 08:56:00,5392929364,-5392473558,0,0,0,0,5542911638,5542473558,53787888542938619
2026-03-07 08:57:00,11292622135,-11291251396,0,0,0,0,15734367665,15733522018,53787888542938619
2026-03-07 08:58:00,-102007987,102020000,0,0,0,0,102007987,102020000,53787888542938619
2026-03-07 09:01:00,9910413,-9909596,0,0,0,0,9910413,9909596,53787888542938619
2026-03-07 09:02:00,198496312,-198479983,0,0,0,0,198496312,198479983,53787888542938619
2026-03-07 09:06:00,101490000,-101481651,0,0,0,0,101490000,101481651,53787888542938619
2026-03-07 09:07:00,1590269874,-1590100784,0,0,0,0,1972396428,1972272328,53787888542938619
2026-03-07 09:09:00,302036972,-302012105,0,0,0,0,302036972,302012105,53787888542938619
2026-03-07 09:12:00,-120000000,120044125,0,0,0,0,420000000,420019423,53787888542938619
2026-03-07 09:14:00,-1904314612,1904538784,0,0,0,0,1904314612,1904538784,53787888542938619
2026-03-07 09:17:00,1826912594,-1826762248,0,0,0,0,1826912594,1826762248,53787888542938619
2026-03-07 09:18:00,2205816679,-2205634987,0,0,0,0,2205816679,2205634987,53787888542938619
2026-03-07 09:23:00,1818380153,-1818230262,0,0,0,0,1818380153,1818230262,90935451930719739
2026-03-07 09:26:00,205202966,-205154368,0,0,0,0,521944856,521933498,53787888542938619
2026-03-07 09:27:00,-44994710,45000000,0,0,0,0,44994710,45000000,53787888542938619
2026-03-07 09:28:00,16213092,-16211754,0,0,0,0,16213092,16211754,53787888542938619
2026-03-07 09:31:00,-1983502893,1983736141,0,0,0,0,1983502893,1983736141,53787888542938619
2026-03-07 09:34:00,-64992354,65000000,0,0,0,0,64992354,65000000,53787888542938619
2026-03-07 09:35:00,3407369181,-3407087269,0,0,0,0,3417292051,3417011309,53787888542938619
2026-03-07 09:36:00,6346317309,-6345792941,0,0,0,0,6346317309,6345792941,53787888542938619
2026-03-07 09:39:00,1724215879,-1724058156,0,0,0,0,1874198289,1874058156,53787888542938619
2026-03-07 09:41:00,-96817254,96828602,0,0,0,0,96817254,96828602,53787888542938619
2026-03-07 09:44:00,-12500000,12501466,0,0,0,0,12500000,12501466,53787888542938619
2026-03-07 09:47:00,1833946268,-1833794371,0,0,0,0,1833946268,1833794371,53787888542938619
2026-03-07 09:54:00,84013108,-84006147,0,0,0,0,84013108,84006147,53788242143005434
2026-03-07 09:55:00,90494865,-90487367,0,0,0,0,90494865,90487367,53788242143005434
2026-03-07 09:56:00,-15045403,15047167,0,0,0,0,15045403,15047167,53788242143005434
2026-03-07 09:58:00,-129312772,129327924,0,0,0,0,129312772,129327924,53788242143005434
2026-03-07 10:00:00,1999921185,-1999755425,0,0,0,0,1999921185,1999755425,53788242143005434
2026-03-07 10:06:00,1076000000,-1075910755,0,0,0,0,1076000000,1075910755,53788242143005434
2026-03-07 10:07:00,99209871,-99201640,0,0,0,0,99209871,99201640,53788242143005434
2026-03-07 10:09:00,-74991222,75000000,0,0,0,0,74991222,75000000,53788242143005434
2026-03-07 10:11:00,-54993562,55000000,0,0,0,0,54993562,55000000,53788242143005434
2026-03-07 10:13:00,1818901777,-1818750820,0,0,0,0,1818901777,1818750820,53788242143005434
2026-03-07 10:14:00,12005348647,-12004349206,0,0,0,0,12005348647,12004349206,53788242143005434
2026-03-07 10:15:00,-44994756,45000000,0,0,0,0,44994756,45000000,53788242143005434
2026-03-07 10:17:00,2012798702,-2012630616,0,0,0,0,2012798702,2012630616,53788242143005434
2026-03-07 10:18:00,-54993594,55000000,0,0,0,0,54993594,55000000,53788242143005434
2026-03-07 10:23:00,-34995924,35000000,0,0,0,0,34995924,35000000,53788242143005434
2026-03-07 10:24:00,299827764,-299802712,0,0,0,0,299827764,299802712,53788242143005434
2026-03-07 10:30:00,-255000301,255030000,0,0,0,0,255000301,255030000,53788242143005434
2026-03-07 10:34:00,-751754878,751842446,0,0,0,0,751754878,751842446,53816822313250448
2026-03-07 10:35:00,-1187420732,1187559090,0,0,0,0,1187420732,1187559090,53816822313250448
2026-03-07 10:36:00,1873753382,-1873596910,0,0,0,0,1873753382,1873596910,53816822313250448
2026-03-07 10:38:00,-100000,100013,0,0,0,0,100000,100013,53816822313250448
2026-03-07 10:40:00,1776449498,-1776301055,0,0,0,0,1776449498,1776301055,90461285429014160
2026-03-07 10:43:00,1999983111,-1999815875,0,0,0,0,1999983111,1999815875,53816822313250448
2026-03-07 10:44:00,-50000,50007,0,0,0,0,50000,50007,53816822313250448
2026-03-07 10:45:00,-74991274,75000000,0,0,0,0,74991274,75000000,53816822313250448
2026-03-07 10:46:00,500043,-500000,0,0,0,0,500043,500000,53816822313250448
2026-03-07 10:49:00,179451056,-179420043,0,0,0,0,339432440,339420043,53816822313250448
2026-03-07 10:50:00,-1687861128,1688057571,0,0,0,0,1687861128,1688057571,53816822313250448
2026-03-07 10:52:00,1553013774,-1551642129,0,0,0,0,13969907026,13969978769,53816822313250448
2026-03-07 10:53:00,8208262000,-8207574409,0,0,0,0,8208262000,8207574409,53816822313250448
2026-03-07 10:54:00,1209829441,-1209727928,0,0,0,0,1209829441,1209727928,53816822313250448
2026-03-07 10:57:00,-1092697017,1092823888,0,0,0,0,1092697017,1092823888,53816822313250448
2026-03-07 10:59:00,1744898034,-1744751604,0,0,0,0,1744898034,1744751604,53816822313250448
2026-03-07 11:01:00,-245220586,245250000,0,0,0,0,254721386,254750000,53816822313250448
2026-03-07 11:02:00,-54782017345,54794036859,0,0,0,0,110829420531,110836706141,53816822313250448
2026-03-07 11:03:00,-41953802,41958758,0,0,0,0,41953802,41958758,53816822313250448
2026-03-07 11:04:00,29582091527,-29579652362,0,0,0,0,29582091527,29579652362,53816822313250448
2026-03-07 11:05:00,90010000900,-90002379226,0,0,0,0,90010000900,90002379226,53816822313250448
2026-03-07 11:06:00,7462000000,-7461354636,0,0,0,0,7462000000,7461354636,53816822313250448
2026-03-07 11:10:00,6791067755,-6790478618,0,0,0,0,6791067755,6790478618,53816822313250448
2026-03-07 11:11:00,2082621898,-2082440882,0,0,0,0,2082621898,2082440882,53816822313250448
2026-03-07 11:12:00,30002610,-30000000,0,0,0,0,30002610,30000000,53816822313250448
2026-03-07 11:14:00,-659925383,660000000,0,0,0,0,659925383,660000000,53816822313250448
2026-03-07 11:15:00,1843253176,-1843092875,0,0,0,0,1843253176,1843092875,53816822313250448
2026-03-07 11:21:00,1150000000,-1149899925,0,0,0,0,1150000000,1149899925,53816822313250448
2026-03-07 11:25:00,-613824562,613921819,0,0,0,0,892848844,892921819,53816822313250448
2026-03-07 11:26:00,994750374,-994663791,0,0,0,0,994750374,994663791,53816822313250448
