timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-18 03:15:00,-21587676822,21604707564,6,6,6,6,21587676822,21604707564,20704611707370006
2026-06-18 03:16:00,-17893556310,17907706880,6,6,6,6,17893556310,17907706880,20704611707370006
2026-06-18 03:17:00,-17764478932,17778585072,6,6,6,6,18034431582,18048697872,20704611707370006
2026-06-18 03:18:00,-3599557092,3602413617,6,6,6,6,3599557092,3602413617,20704611707370006
2026-06-18 03:19:00,-17885672568,17899884800,6,6,6,6,17885672568,17899884800,20704611707370006
2026-06-18 03:21:00,-33987677333,34014769715,6,6,6,6,33987677333,34014769715,20704611707370006
2026-06-18 03:22:00,-23888548251,23907661056,7,6,6,7,23888548251,23907661056,9445466382310763
2026-06-18 03:24:00,-2997594929,3000000000,7,7,7,7,2997594929,3000000000,9445466382310763
2026-06-18 03:26:00,1093285325,-1093943902,7,7,7,7,1093285325,1093943902,9445466382310763
2026-06-18 03:27:00,-1062062,1062915,7,7,7,7,1062062,1062915,9445466382310763
2026-06-18 03:28:00,-43305268360,43340216135,7,7,7,7,43305268360,43340216135,9445466382310763
2026-06-18 03:31:00,1769543150,-1770603800,7,7,7,7,1979372848,1980603800,9445466382310763
2026-06-18 03:32:00,-108221513,108309307,7,7,7,7,108221513,108309307,9445466382310763
2026-06-18 03:36:00,-21477369751,21494842112,7,7,7,7,21477369751,21494842112,9445466382310763
2026-06-18 03:37:00,-7709631697,7715927521,7,7,7,7,7709631697,7715927521,9445466382310763
2026-06-18 03:39:00,-609760076,610258555,7,7,7,7,609760076,610258555,9445466382310763
2026-06-18 03:40:00,4178316100,-4174513387,7,7,7,7,67935524678,67983575727,9445466382310763
2026-06-18 03:42:00,-520435832,520860891,7,7,7,7,520435832,520860891,9445466382310763
2026-06-18 03:43:00,-44345209,44381431,7,7,7,7,44345209,44381431,9445466382310763
2026-06-18 03:45:00,1767886963,-1768975790,7,7,7,7,1777874803,1778971790,9445466382310763
2026-06-18 03:46:00,-6439740456,6445002413,7,7,7,7,6439740456,6445002413,9445466382310763
2026-06-18 03:48:00,-547999324,548447505,7,7,7,7,547999324,548447505,9445466382310763
2026-06-18 03:51:00,1183281535,-1184012360,7,7,7,7,1183281535,1184012360,9445466382310763
2026-06-18 03:52:00,-342288205,342568092,7,7,7,7,342288205,342568092,9445466382310763
2026-06-18 03:53:00,-3204213212,3206839900,7,7,7,7,3258425408,3261085612,9445466382310763
2026-06-18 04:01:00,-54802865,54850674,7,7,7,7,84326873,84392932,9445466382310763
2026-06-18 04:02:00,-3911795797,3914998906,7,7,7,7,3911795797,3914998906,9445466382310763
2026-06-18 04:05:00,5127333703,-5130505216,7,7,7,7,5127333703,5130505216,9445466382310763
2026-06-18 04:06:00,-724954947,725548133,7,7,7,7,724954947,725548133,9445466382310763
2026-06-18 04:07:00,3877277616,-3879672803,7,7,7,7,3877277616,3879672803,9445466382310763
2026-06-18 04:11:00,4849270187,-4852245727,7,7,7,7,5005234891,5008337937,9445466382310763
2026-06-18 04:12:00,6504598294,-6508354872,7,7,7,7,9005996572,9011795412,9445466382310763
2026-06-18 04:13:00,-112520049079,112613465249,7,7,7,7,115552502381,115647784359,9445466382310763
2026-06-18 04:14:00,2551414426,-2552853611,7,7,7,7,4462038062,4465081165,9445466382310763
2026-06-18 04:15:00,-476724906,477124859,7,7,7,7,476724906,477124859,9445466382310763
2026-06-18 04:18:00,-32472437,32499683,7,7,7,7,32472437,32499683,9445466382310763
2026-06-18 04:21:00,-5917143335,5922111619,7,7,7,7,5917143335,5922111619,9445466382310763
2026-06-18 04:22:00,-91709404,91786466,7,7,7,7,91709404,91786466,9445466382310763
2026-06-18 04:25:00,-989484,990317,7,7,7,7,989484,990317,9445466382310763
2026-06-18 04:27:00,3585806,-3588100,7,7,7,7,3585806,3588100,9445466382310763
2026-06-18 04:30:00,955806346,-956418089,7,7,7,7,955806346,956418089,9445466382310763
2026-06-18 04:35:00,39940538,-39966095,7,7,7,7,39940538,39966095,9445466382310763
2026-06-18 04:36:00,-2494851660,2496953846,7,7,7,7,2551372008,2553510360,9445466382310763
2026-06-18 04:37:00,260058282,-260224828,7,7,7,7,260058282,260224828,9445466382310763
2026-06-18 04:39:00,-616797536,617316027,7,7,7,7,616797536,617316027,9445466382310763
2026-06-18 04:41:00,-28897825,28922120,7,7,7,7,28897825,28922120,9445466382310763
2026-06-18 04:42:00,-73756338,73818345,7,7,7,7,73756338,73818345,9445466382310763
2026-06-18 04:43:00,56220947,-56256957,7,7,7,7,56220947,56256957,9445466382310763
2026-06-18 04:47:00,151000000,-151096718,7,7,7,7,151000000,151096718,9445466382310763
2026-06-18 04:48:00,279999976,-280179308,7,7,7,7,279999976,280179308,9445466382310763
2026-06-18 04:52:00,-453811055,454192552,7,7,7,7,453811055,454192552,9445466382310763
2026-06-18 04:58:00,-300613981,300866716,7,7,7,7,300613981,300866716,9445466382310763
2026-06-18 04:59:00,-313860945,314124838,7,7,7,7,313860945,314124838,9445466382310763
2026-06-18 05:01:00,1923000000,-1924231613,7,7,7,7,1923000000,1924231613,9445466382310763
2026-06-18 05:02:00,-567333872,567810706,7,7,7,7,567333872,567810706,9445466382310763
2026-06-18 05:03:00,-453160300,453541222,7,7,7,7,453160300,453541222,9445466382310763
2026-06-18 05:04:00,-738972585,739593852,7,7,7,7,738972585,739593852,9445466382310763
2026-06-18 05:07:00,-95785477,95866015,7,7,7,7,95785477,95866015,9445466382310763
2026-06-18 05:13:00,-69179495,69237663,7,7,7,7,69179495,69237663,9445466382310763
2026-06-18 05:19:00,34098768848,-34120491654,7,7,7,7,34098768848,34120491654,9445466382310763
2026-06-18 05:20:00,-182341917,182493922,7,7,7,7,182341917,182493922,9445466382310763
2026-06-18 05:21:00,-11055849,11065067,7,7,7,7,11055849,11065067,9445466382310763
2026-06-18 05:22:00,56729000,-56764936,7,7,7,7,56729000,56764936,9445466382310763
2026-06-18 05:23:00,449944896,-450229899,7,7,7,7,449944896,450229899,9445466382310763
2026-06-18 05:24:00,3456550,-3458738,7,7,7,7,3456550,3458738,9445466382310763
2026-06-18 05:25:00,-322764663,323033710,7,7,7,7,322764663,323033710,9445466382310763
2026-06-18 05:26:00,-3458540641,3461424950,7,7,7,7,3458540641,3461424950,9445466382310763
2026-06-18 05:29:00,9681797827,-9687936115,7,7,7,7,9681797827,9687936115,55861314667715947
2026-06-18 05:32:00,-11175112,11184433,7,7,7,7,11175112,11184433,9445466382310763
2026-06-18 05:34:00,192074,-192194,7,7,7,7,192074,192194,9445466382310763
2026-06-18 05:36:00,227192867,-227336862,7,7,7,7,227192867,227336862,9445572792745734
2026-06-18 05:37:00,-68841524,68898935,7,7,7,7,68841524,68898935,9445572792745734
2026-06-18 05:39:00,393538432,-393787839,7,7,7,7,393538432,393787839,9445572792745734
2026-06-18 05:40:00,-922499,923269,7,7,7,7,922499,923269,9445572792745734
2026-06-18 05:43:00,-20000000,20016678,7,7,7,7,20000000,20016678,9445572792745734
2026-06-18 05:46:00,-900000000,900750576,7,7,7,7,900000000,900750576,9445572792745734
2026-06-18 05:48:00,-1454343051,1455556297,7,7,7,7,1454343051,1455556297,9445572792745734
2026-06-18 05:52:00,-3439729,3442600,7,7,7,7,3439729,3442600,9445572792745734
2026-06-18 05:55:00,-39517619,39550593,7,7,7,7,39517619,39550593,9445572792745734
2026-06-18 05:57:00,1826821413,-1827979678,7,7,7,7,1826821413,1827979678,9445572792745734
2026-06-18 06:00:00,-500000,500418,7,7,7,7,500000,500418,9445572792745734
2026-06-18 06:01:00,4495105634,-4497914888,7,7,7,7,4872629962,4875754078,9445572792745734
2026-06-18 06:07:00,-24979191,25000000,7,7,7,7,24979191,25000000,9445572792745734
2026-06-18 06:09:00,-475902424,476298899,7,7,7,7,475902424,476298899,9445572792745734
2026-06-18 06:12:00,-8633487,8640681,7,7,7,7,8633487,8640681,9445572792745734
2026-06-18 06:13:00,-1561085,1562387,7,7,7,7,1561085,1562387,9445572792745734
2026-06-18 06:15:00,-12666551911,12677276203,7,7,7,7,14206464943,14218163867,9445572792745734
2026-06-18 06:17:00,49968237,-50000000,7,7,7,7,49968237,50000000,9445572792745734
2026-06-18 06:18:00,162699860,-162803280,7,7,7,7,162699860,162803280,9445572792745734
2026-06-18 06:20:00,-544509865,545000000,7,7,7,7,894287541,895000000,9445572792745734
2026-06-18 06:22:00,-39072650,39105312,7,7,7,7,39072650,39105312,9445572792745734
2026-06-18 06:24:00,74091297912,-74132634729,7,7,7,7,125908702088,125992409725,9445572792745734
2026-06-18 06:25:00,90032388458,-90086040115,7,7,7,7,109967611542,110037551667,9445572792745734
2026-06-18 06:26:00,3165410823,-3147984210,7,6,6,7,196834589177,196973528020,9445572792745734
2026-06-18 06:27:00,72016300896,-72055162248,7,7,7,7,127983699104,128068331912,9445572792745734
2026-06-18 06:28:00,-4999794989,5003893325,7,7,7,7,4999794989,5003893325,9445572792745734
2026-06-18 06:29:00,84151510674,-84200348957,7,7,7,7,115848489326,115923246621,9445572792745734
2026-06-18 06:30:00,96303030717,-96361792216,7,7,7,7,103696969283,103761792216,47666918605389574
2026-06-18 06:31:00,-346388,346671,7,7,7,7,346388,346671,9445572792745734
2026-06-18 06:32:00,-89932768101,90007024931,7,7,7,7,90098616109,90172975069,9445572792745734
2026-06-18 06:33:00,-207855411,208028984,7,7,7,7,207855411,208028984,9445572792745734
2026-06-18 06:34:00,82331195026,-82379785005,7,7,7,7,117668804974,117746845579,9989537868716907
2026-06-18 06:36:00,-39522283,39555296,7,7,7,7,39522283,39555296,9989537868716907
2026-06-18 06:38:00,159994089,-160095703,7,7,7,7,159994089,160095703,9989537868716907
2026-06-18 06:39:00,6000000000,-6003806986,7,7,7,7,6000000000,6003806986,9989537868716907
2026-06-18 06:42:00,-244089510,244293101,7,7,7,7,244089510,244293101,9989537868716907
2026-06-18 06:44:00,-1498749,1500000,7,7,7,7,1498749,1500000,9989537868716907
2026-06-18 06:46:00,-1332484855,1333596464,7,7,7,7,1332484855,1333596464,9989537868716907
2026-06-18 06:47:00,-181954980,182106802,7,7,7,7,181954980,182106802,9989537868716907
2026-06-18 06:52:00,-26018732,26049246,7,7,7,7,113962956,114049246,9989537868716907
2026-06-18 06:54:00,-131227599,131337099,7,7,7,7,131227599,131337099,9989537868716907
2026-06-18 06:55:00,-149386369,149511026,7,7,7,7,149386369,149511026,9989537868716907
2026-06-18 06:56:00,54236971,-54271373,7,7,7,7,54236971,54271373,9989537868716907
2026-06-18 06:59:00,-105563058,105651826,7,7,7,7,112314104,112407152,9989537868716907
2026-06-18 07:02:00,-15365320859,15378166545,7,7,7,7,15365320859,15378166545,9989537868716907
2026-06-18 07:07:00,-37782319032,37814106988,7,7,7,7,37782319032,37814106988,9989431458281936
2026-06-18 07:08:00,3379170,-3381349,7,7,7,7,3379170,3381349,9989431458281936
2026-06-18 07:09:00,73368647977,-73415415079,7,7,7,7,73511070001,73557955375,9989431458281936
2026-06-18 07:10:00,-43992205357,44028931571,7,7,7,7,43992205357,44028931571,9989431458281936
2026-06-18 07:11:00,-1988997740,1990667391,7,7,7,7,1988997740,1990667391,9989431458281936
2026-06-18 07:15:00,51090827,-51123497,7,7,7,7,51090827,51123497,9989431458281936
2026-06-18 07:19:00,-731684518,732307245,7,7,7,7,814868644,815544575,9989431458281936
2026-06-18 07:21:00,-12841575767,12852376381,7,7,7,7,12841575767,12852376381,9989431458281936
2026-06-18 07:22:00,-863814753,864542466,7,7,7,7,863814753,864542466,9989431458281936
2026-06-18 07:25:00,-884150214,884895214,7,7,7,7,884150214,884895214,9989431458281936
2026-06-18 07:26:00,-804529448,805207493,7,7,7,7,804529448,805207493,9989431458281936
2026-06-18 07:29:00,-592737349,593236982,7,7,7,7,592737349,593236982,9989431458281936
2026-06-18 07:30:00,-2017665404,2019366671,7,7,7,7,2017665404,2019366671,9989431458281936
2026-06-18 07:31:00,-18872903032,18888855912,7,7,7,7,18872903032,18888855912,9989431458281936
2026-06-18 07:32:00,-8593818101,8601105939,7,7,7,7,8593818101,8601105939,9989431458281936
2026-06-18 07:36:00,993300000,-993944288,7,7,7,7,993300000,993944288,9989431458281936
2026-06-18 07:38:00,-170331847,170476410,7,7,7,7,170331847,170476410,9989431458281936
2026-06-18 07:39:00,-1108753204,1109694359,7,7,7,7,1108753204,1109694359,9989431458281936
2026-06-18 07:40:00,-756201960,756843997,7,7,7,7,756201960,756843997,9989431458281936
2026-06-18 07:41:00,8421517468,-8419531629,7,7,7,7,82800482532,82861271293,9989431458281936
2026-06-18 07:42:00,-61197025406,61249260075,7,7,7,7,61197025406,61249260075,9989431458281936
2026-06-18 07:43:00,-82108180,82178768,7,7,7,7,82108180,82178768,9989431458281936
2026-06-18 07:47:00,-30973372,31000000,7,7,7,7,30973372,31000000,9989431458281936
2026-06-18 07:52:00,-131319634,131432533,7,7,7,7,131319634,131432533,9989431458281936
2026-06-18 07:54:00,719525475,-720000000,7,7,7,7,719525475,720000000,9989431458281936
2026-06-18 07:55:00,-39491522,39525470,7,7,7,7,39491522,39525470,9989431458281936
2026-06-18 07:56:00,-541252397,541717685,7,7,7,7,541252397,541717685,9989431458281936
2026-06-18 08:01:00,85745193,-85801744,7,7,7,7,85745193,85801744,9989431458281936
2026-06-18 08:02:00,-9990411,9999000,7,7,7,7,9990411,9999000,9989431458281936
2026-06-18 08:03:00,-38636901,38670118,7,7,7,7,38636901,38670118,9989431458281936
2026-06-18 08:04:00,-1498711337,1500000000,7,7,7,7,1498711337,1500000000,9989431458281936
2026-06-18 08:07:00,1174205705,-1174972531,7,7,7,7,1252294227,1253128211,9989431458281936
2026-06-18 08:08:00,-1125444605,1126412347,7,7,7,7,1125444605,1126412347,9989431458281936
2026-06-18 08:10:00,-1338623523,1339774903,7,7,7,7,1338623523,1339774903,9989431458281936
2026-06-18 08:12:00,-70071581,70131862,7,7,7,7,70071581,70131862,9989431458281936
2026-06-18 08:13:00,40975924,-41002970,7,7,7,7,40975924,41002970,9989431458281936
2026-06-18 08:14:00,-1399552821,1400756999,7,7,7,7,1399552821,1400756999,9989431458281936
2026-06-18 08:18:00,-600801021552,601358135581,9,9,9,9,600801021552,601358135581,6077494274056876
2026-06-18 08:20:00,136410140,-136519302,8,8,8,8,136410140,136519302,18188764180542611
2026-06-18 08:21:00,10096100,-10104179,8,8,8,8,10096100,10104179,18188767117266232
2026-06-18 08:24:00,2558266734,-2560313655,8,8,8,8,2558266734,2560313655,18188767117266232
2026-06-18 08:25:00,301631242,-301872535,8,8,8,8,301631242,301872535,18188767117266232
2026-06-18 08:27:00,448433731,-448792442,8,8,8,8,448433731,448792442,18188767117264883
2026-06-18 08:28:00,1747870432,-1749268379,8,8,8,8,1747870432,1749268379,18188767117264883
2026-06-18 08:33:00,150179902,-150300000,8,8,8,8,150179902,150300000,18188767117264883
2026-06-18 08:34:00,407003718,-407329184,8,8,8,8,407003718,407329184,18188767117264883
2026-06-18 08:36:00,81168052462,-81232595347,8,8,8,8,81168052462,81232595347,18188767117264883
2026-06-18 08:37:00,79999840000,-80062744279,8,8,8,8,79999840000,80062744279,18188767117264883
2026-06-18 08:38:00,10050632370,-10058485416,8,8,8,8,10050632370,10058485416,18188767117264883
2026-06-18 08:39:00,884051211,-884741430,8,8,8,8,884051211,884741430,18188767117264883
2026-06-18 08:40:00,-39439034,39477720,8,8,8,8,39439034,39477720,18188767117264883
2026-06-18 08:41:00,2453615934,-2455531146,8,8,8,8,2453615934,2455531146,18188767117264883
2026-06-18 08:42:00,135000900000,-135105255947,8,8,8,8,135000900000,135105255947,18188767117264883
2026-06-18 08:43:00,-31000000,31029939,8,8,8,8,31000000,31029939,18188767117264883
