timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-05-07 01:12:00,6537538337,-6536540362,-1.0,-1.0,-1.0,-1.0,6537538337,0,98911504294495048
2026-05-07 01:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:14:00,-1108612605,1108665034,-1.0,-1.0,-1.0,-1.0,0,1108665034,98911504294495048
2026-05-07 01:15:00,2024429262,-2024111255,-1.0,-1.0,-1.0,-1.0,2068630342,44203172,98911504294495048
2026-05-07 01:16:00,13202136959,-13200105977,-1.0,-1.0,-1.0,-1.0,13265916055,63782112,98911504294495048
2026-05-07 01:17:00,-2565378100,2566327975,-1.0,-1.0,-1.0,-1.0,4146231862,6711925551,98911504294495048
2026-05-07 01:18:00,-994565797,994612600,-1.0,-1.0,-1.0,-1.0,0,994612600,98911504294495048
2026-05-07 01:19:00,-5039842609,5040080078,-1.0,-1.0,-1.0,-1.0,0,5040080078,98911504294495048
2026-05-07 01:20:00,-2644891065,2645040233,-1.0,-1.0,-1.0,-1.0,121673356,2766694995,98911504294495048
2026-05-07 01:21:00,-162371325,162396995,-1.0,-1.0,-1.0,-1.0,90000000,252383244,98911504294495048
2026-05-07 01:22:00,4142645832,-4142003769,-1.0,-1.0,-1.0,-1.0,4187643706,45000000,98911504294495048
2026-05-07 01:23:00,-79229823208,79233775000,-1.0,-1.0,-1.0,-1.0,766342038,80000000000,98911504294495048
2026-05-07 01:24:00,12453980,-12427182,-1.0,-1.0,-1.0,-1.0,137018574,124570667,98911504294495048
2026-05-07 01:25:00,120238087,-120219898,-1.0,-1.0,-1.0,-1.0,120238087,0,98911504294495048
2026-05-07 01:26:00,1881736382,-1881367559,-1.0,-1.0,-1.0,-1.0,2302519149,420803280,98911504294495048
2026-05-07 01:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:28:00,202805600,-202769403,-1.0,-1.0,-1.0,-1.0,230359203,27554946,98911504294495048
2026-05-07 01:29:00,50664795,-50621130,-1.0,-1.0,-1.0,-1.0,230656029,180000000,98911504294495048
2026-05-07 01:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:31:00,69189855,-69179386,-1.0,-1.0,-1.0,-1.0,69189855,0,98911504294495048
2026-05-07 01:32:00,-970501032,970548303,-1.0,-1.0,-1.0,-1.0,0,970548303,98911504294495048
2026-05-07 01:33:00,-4664377662,4664605115,-1.0,-1.0,-1.0,-1.0,0,4664605115,98911504294495048
2026-05-07 01:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:35:00,-20750820,20751834,-1.0,-1.0,-1.0,-1.0,0,20751834,98911504294495048
2026-05-07 01:36:00,10001513,-10000000,-1.0,-1.0,-1.0,-1.0,10001513,0,98911504294495048
2026-05-07 01:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98911504294495048
2026-05-07 01:38:00,-77914017,77917821,-1.0,-1.0,-1.0,-1.0,0,77917821,98911504294495048
2026-05-07 01:39:00,-7843613683,7844008374,-1.0,-1.0,-1.0,-1.0,56000085,7900000000,98911504294495048
2026-05-07 01:40:00,-4999755,5000000,-1.0,-1.0,-1.0,-1.0,0,5000000,98911504294495048
2026-05-07 01:41:00,229236219,-229201596,-1.0,-1.0,-1.0,-1.0,229236219,0,98925763086999903
2026-05-07 01:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 01:43:00,-1500000,1500075,-1.0,-1.0,-1.0,-1.0,0,1500075,98925763086999903
2026-05-07 01:44:00,2853194718,-2852489989,-1.0,-1.0,-1.0,-1.0,4221782867,1368655097,98925763086999903
2026-05-07 01:45:00,2177791044,-2177461950,-1.0,-1.0,-1.0,-1.0,2177791044,0,98925763086999903
2026-05-07 01:46:00,4665373951,-4664668630,-1.0,-1.0,-1.0,-1.0,4665373951,0,98925763086999903
2026-05-07 01:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 01:48:00,6485694784,-6484713529,-1.0,-1.0,-1.0,-1.0,6485694784,0,98925763086999903
2026-05-07 01:49:00,3105010585,-3104540511,-1.0,-1.0,-1.0,-1.0,3105010585,0,98925763086999903
2026-05-07 01:50:00,-154850505,154858028,-1.0,-1.0,-1.0,-1.0,0,154858028,98925763086999903
2026-05-07 01:51:00,-2065622817,2065723211,-1.0,-1.0,-1.0,-1.0,0,2065723211,98925763086999903
2026-05-07 01:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 01:53:00,5406004059,-5405185409,-1.0,-1.0,-1.0,-1.0,5406004059,0,98925763086999903
2026-05-07 01:54:00,-1221642436,1221701717,-1.0,-1.0,-1.0,-1.0,0,1221701717,98925763086999903
2026-05-07 01:55:00,-223331529,223342371,-1.0,-1.0,-1.0,-1.0,0,223342371,98925763086999903
2026-05-07 01:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 01:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 01:58:00,-85023553,85027681,-1.0,-1.0,-1.0,-1.0,0,85027681,98925763086999903
2026-05-07 01:59:00,-430968808,431012766,-1.0,-1.0,-1.0,-1.0,115166528,546161852,98925763086999903
2026-05-07 02:00:00,27129995,-27125886,-1.0,-1.0,-1.0,-1.0,27129995,0,98925763086999903
2026-05-07 02:01:00,-745077419,745113600,-1.0,-1.0,-1.0,-1.0,0,745113600,98925763086999903
2026-05-07 02:02:00,-20639507,20672826,-1.0,-1.0,-1.0,-1.0,161562557,182210915,98925763086999903
2026-05-07 02:03:00,-57564053,57566850,-1.0,-1.0,-1.0,-1.0,0,57566850,98925763086999903
2026-05-07 02:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:07:00,-1476778231,1476849978,-1.0,-1.0,-1.0,-1.0,0,1476849978,98925763086999903
2026-05-07 02:08:00,1238781433,-1238593862,-1.0,-1.0,-1.0,-1.0,1238781433,0,98925763086999903
2026-05-07 02:09:00,-161329080,161396927,-1.0,-1.0,-1.0,-1.0,300045437,461396927,98925763086999903
2026-05-07 02:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:11:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:13:00,-25840648,25841905,-1.0,-1.0,-1.0,-1.0,0,25841905,98925763086999903
2026-05-07 02:14:00,127043861,-127024622,-1.0,-1.0,-1.0,-1.0,127043861,0,98925763086999903
2026-05-07 02:15:00,915364866,-915189384,-1.0,-1.0,-1.0,-1.0,1099670740,184314824,98925763086999903
2026-05-07 02:16:00,-204669879,204679818,-1.0,-1.0,-1.0,-1.0,0,204679818,98925763086999903
2026-05-07 02:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:19:00,1103779690,-1103612521,-1.0,-1.0,-1.0,-1.0,1103779690,0,98925763086999903
2026-05-07 02:20:00,3324725371,-3323969924,-1.0,-1.0,-1.0,-1.0,4583541639,1258877385,98925763086999903
2026-05-07 02:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:22:00,-140806464,140813290,-1.0,-1.0,-1.0,-1.0,0,140813290,98925763086999903
2026-05-07 02:23:00,-44160279253,44162440555,-1.0,-1.0,-1.0,-1.0,4999999,44167439800,98925763086999903
2026-05-07 02:24:00,-360582028,360599830,-1.0,-1.0,-1.0,-1.0,0,360599830,98925763086999903
2026-05-07 02:25:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:26:00,458807742,-458738630,-1.0,-1.0,-1.0,-1.0,458807742,0,98925763086999903
2026-05-07 02:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:28:00,1457621167,-1457401574,-1.0,-1.0,-1.0,-1.0,1457621167,0,98925763086999903
2026-05-07 02:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:31:00,207123881,-207065039,-1.0,-1.0,-1.0,-1.0,345275132,138158069,98925763086999903
2026-05-07 02:32:00,-3332685916,3332850433,-1.0,-1.0,-1.0,-1.0,0,3332850433,98925763086999903
2026-05-07 02:33:00,-3004098539,3004270245,-1.0,-1.0,-1.0,-1.0,116088892,3120341653,98925763086999903
2026-05-07 02:34:00,-4016183233,4016405248,-1.0,-1.0,-1.0,-1.0,116067930,4132455704,98925763086999903
2026-05-07 02:35:00,-525958892,526076854,-1.0,-1.0,-1.0,-1.0,459501397,985509110,98925763086999903
2026-05-07 02:36:00,344283790,-344231990,-1.0,-1.0,-1.0,-1.0,344283790,0,98925763086999903
2026-05-07 02:37:00,-44997770,45000000,-1.0,-1.0,-1.0,-1.0,0,45000000,98925763086999903
2026-05-07 02:38:00,-664345154,664384346,-1.0,-1.0,-1.0,-1.0,31352190,695731818,98925763086999903
2026-05-07 02:39:00,138947007,-138926101,-1.0,-1.0,-1.0,-1.0,138947007,0,98925763086999903
2026-05-07 02:40:00,231885841,-231850953,-1.0,-1.0,-1.0,-1.0,231885841,0,98925763086999903
2026-05-07 02:41:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 02:42:00,2964073978,-2963627942,-1.0,-1.0,-1.0,-1.0,2964073978,0,98925763086999903
2026-05-07 02:43:00,-3499802,3500076,-1.0,-1.0,-1.0,-1.0,500000,4000000,98925763086999903
2026-05-07 02:44:00,-191486791,191679801,-1.0,-1.0,-1.0,-1.0,917635382,1109177061,98925763086999903
2026-05-07 02:45:00,146181883,-146028568,-1.0,-1.0,-1.0,-1.0,802722353,656572969,98925763086999903
2026-05-07 02:46:00,105446725,-105429006,-1.0,-1.0,-1.0,-1.0,114679711,9233444,98925763086999903
2026-05-07 02:47:00,217454721,-217419577,-1.0,-1.0,-1.0,-1.0,229518912,12064789,98925763086999903
2026-05-07 02:48:00,4590607800,-4589916628,-1.0,-1.0,-1.0,-1.0,4590607800,0,98925763086999903
2026-05-07 02:49:00,4439891133,-4439192142,-1.0,-1.0,-1.0,-1.0,4590421377,150537680,98925763086999903
2026-05-07 02:50:00,4496630623,-4495932694,-1.0,-1.0,-1.0,-1.0,4597067935,100442257,98925763086999903
2026-05-07 02:51:00,4186183273,-4184323125,-1.0,-1.0,-1.0,-1.0,10329860754,6143979005,98925763086999903
2026-05-07 02:52:00,366025632,-365970405,-1.0,-1.0,-1.0,-1.0,366025632,0,98925763086999903
2026-05-07 02:53:00,7966681218,-7965418567,-1.0,-1.0,-1.0,-1.0,8266612127,299945619,98925763086999903
2026-05-07 02:54:00,2941049536,-2939945904,-1.0,-1.0,-1.0,-1.0,6237608355,3296720048,98925763086999903
2026-05-07 02:55:00,-1026147501,1026427440,-1.0,-1.0,-1.0,-1.0,1148734458,2174988332,98925763086999903
2026-05-07 02:56:00,-5297252,5343464,-1.0,-1.0,-1.0,-1.0,229759280,235068031,98925763086999903
2026-05-07 02:57:00,1304051072,-1303853944,-1.0,-1.0,-1.0,-1.0,1304504548,453499,98925763086999903
2026-05-07 02:58:00,1326334042,-1326018078,-1.0,-1.0,-1.0,-1.0,1903962508,577656713,98925763086999903
2026-05-07 02:59:00,-444539176,444790734,-1.0,-1.0,-1.0,-1.0,1149146968,1593764013,98925763086999903
2026-05-07 03:00:00,-216199392,216218718,-1.0,-1.0,-1.0,-1.0,43787700,259999800,98925763086999903
2026-05-07 03:01:00,2297219760,-2296872550,-1.0,-1.0,-1.0,-1.0,2297219760,0,98925763086999903
2026-05-07 03:02:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:03:00,98171714,-98156872,-1.0,-1.0,-1.0,-1.0,98171714,0,98925763086999903
2026-05-07 03:04:00,2207966791,-2207609765,-1.0,-1.0,-1.0,-1.0,2323961126,116000000,98925763086999903
2026-05-07 03:05:00,1214288920,-1214095546,-1.0,-1.0,-1.0,-1.0,1262994040,48707496,98925763086999903
2026-05-07 03:06:00,9184339481,-9182949609,-1.0,-1.0,-1.0,-1.0,9184339481,0,98925763086999903
2026-05-07 03:07:00,2896733407,-2896294686,-1.0,-1.0,-1.0,-1.0,2896733407,0,98925763086999903
2026-05-07 03:08:00,-194372594,194382028,-1.0,-1.0,-1.0,-1.0,0,194382028,98925763086999903
2026-05-07 03:09:00,2786517562,-2786095387,-1.0,-1.0,-1.0,-1.0,2786517562,0,98925763086999903
2026-05-07 03:10:00,2704015050,-2703605222,-1.0,-1.0,-1.0,-1.0,2704015050,0,98925763086999903
2026-05-07 03:11:00,678151351,-678046312,-1.0,-1.0,-1.0,-1.0,689301489,11150680,98925763086999903
2026-05-07 03:12:00,-155400695,155408218,-1.0,-1.0,-1.0,-1.0,0,155408218,98925763086999903
2026-05-07 03:13:00,4593913881,-4593217232,-1.0,-1.0,-1.0,-1.0,4593913881,0,98925763086999903
2026-05-07 03:14:00,6787068695,-6785998678,-1.0,-1.0,-1.0,-1.0,6987085662,200026603,98925763086999903
2026-05-07 03:15:00,-3710721138,3710900025,-1.0,-1.0,-1.0,-1.0,0,3710900025,98925763086999903
2026-05-07 03:16:00,1949203749,-1948792478,-1.0,-1.0,-1.0,-1.0,2526349816,577173887,98925763086999903
2026-05-07 03:17:00,5307457035,-5306642108,-1.0,-1.0,-1.0,-1.0,5352454869,45000000,98925763086999903
2026-05-07 03:18:00,-677771050,678033357,-1.0,-1.0,-1.0,-1.0,1148501490,1826360374,98925763086999903
2026-05-07 03:19:00,-2967497131,2967639993,-1.0,-1.0,-1.0,-1.0,0,2967639993,98925763086999903
2026-05-07 03:20:00,-2236121258,2236239531,-1.0,-1.0,-1.0,-1.0,52507973,2288739531,98925763086999903
2026-05-07 03:21:00,-7423854921,7424213441,-1.0,-1.0,-1.0,-1.0,0,7424213441,98925763086999903
2026-05-07 03:22:00,-1650144660,1650224504,-1.0,-1.0,-1.0,-1.0,0,1650224504,98925763086999903
2026-05-07 03:23:00,769482623,-769334316,-1.0,-1.0,-1.0,-1.0,927712168,158237204,98925763086999903
2026-05-07 03:24:00,-2783636303,2783771073,-1.0,-1.0,-1.0,-1.0,0,2783771073,98925763086999903
2026-05-07 03:25:00,1146418621,-1146244858,-1.0,-1.0,-1.0,-1.0,1146418621,0,98925763086999903
2026-05-07 03:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:27:00,4000608,-4000000,-1.0,-1.0,-1.0,-1.0,4000608,0,98925763086999903
2026-05-07 03:28:00,-15918217,15937347,-1.0,-1.0,-1.0,-1.0,91786871,107710304,98925763086999903
2026-05-07 03:29:00,3786581884,-3785938265,-1.0,-1.0,-1.0,-1.0,4134063887,347498800,98925763086999903
2026-05-07 03:30:00,-445945737,445967298,-1.0,-1.0,-1.0,-1.0,0,445967298,98925763086999903
2026-05-07 03:31:00,-272010435,272023590,-1.0,-1.0,-1.0,-1.0,0,272023590,98925763086999903
2026-05-07 03:32:00,-20069096,20070068,-1.0,-1.0,-1.0,-1.0,0,20070068,98925763086999903
2026-05-07 03:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:34:00,1215342528,-1215158214,-1.0,-1.0,-1.0,-1.0,1215342528,0,98925763086999903
2026-05-07 03:35:00,1424940968,-1424724827,-1.0,-1.0,-1.0,-1.0,1424940968,0,98925763086999903
2026-05-07 03:36:00,-385857102,385875745,-1.0,-1.0,-1.0,-1.0,0,385875745,98925763086999903
2026-05-07 03:37:00,-188234757,188243852,-1.0,-1.0,-1.0,-1.0,0,188243852,98925763086999903
2026-05-07 03:38:00,-1824505439,1824598223,-1.0,-1.0,-1.0,-1.0,22971912,1847566649,98925763086999903
2026-05-07 03:39:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:40:00,-96990430152,96995815874,-1.0,-1.0,-1.0,-1.0,3004633790,100000000000,98925763086999903
2026-05-07 03:41:00,464310579,-464104170,-1.0,-1.0,-1.0,-1.0,1148826754,684550621,98925763086999903
2026-05-07 03:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:44:00,-69597130,69600632,-1.0,-1.0,-1.0,-1.0,0,69600632,98925763086999903
2026-05-07 03:45:00,-1226896515,1226958250,-1.0,-1.0,-1.0,-1.0,0,1226958250,98925763086999903
2026-05-07 03:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,98925763086999903
2026-05-07 03:47:00,-45470981,45473271,-1.0,-1.0,-1.0,-1.0,0,45473271,98925763086999903
2026-05-07 03:48:00,191928714,-191891397,-1.0,-1.0,-1.0,-1.0,234868206,42941654,98925763086999903
2026-05-07 03:49:00,-3394144290,3394329021,-1.0,-1.0,-1.0,-1.0,68962304,3463281007,98925763086999903
2026-05-07 03:50:00,6950250125,-6949200437,-1.0,-1.0,-1.0,-1.0,6997291431,47043678,98925763086999903
2026-05-07 03:51:00,920032041,-919894261,-1.0,-1.0,-1.0,-1.0,920032041,0,98925763086999903
2026-05-07 03:52:00,1134524653,-1134175783,-1.0,-1.0,-1.0,-1.0,2029243360,894763664,98925763086999903
2026-05-07 03:53:00,-1079673110,1079911383,-1.0,-1.0,-1.0,-1.0,920226464,2000000000,98925763086999903
2026-05-07 03:54:00,1814931954,-1814660106,-1.0,-1.0,-1.0,-1.0,1814931954,0,98925763086999903
2026-05-07 03:55:00,-99994980,100000000,-1.0,-1.0,-1.0,-1.0,0,100000000,98925763086999903
2026-05-07 03:56:00,962680743,-962536022,-1.0,-1.0,-1.0,-1.0,965180743,2500127,98925763086999903
2026-05-07 03:57:00,707988273,-707842995,-1.0,-1.0,-1.0,-1.0,903978437,196000000,98925763086999903
2026-05-07 03:58:00,896723068,-896588700,-1.0,-1.0,-1.0,-1.0,896723068,0,98925763086999903
2026-05-07 03:59:00,-236359162,236403206,-1.0,-1.0,-1.0,-1.0,160937422,397316510,98925763086999903
2026-05-07 04:00:00,-467002524,467025950,-1.0,-1.0,-1.0,-1.0,0,467025950,98925763086999903
2026-05-07 04:01:00,-31890313,31891914,-1.0,-1.0,-1.0,-1.0,0,31891914,98925763086999903
2026-05-07 04:02:00,-1550266333,1550344125,-1.0,-1.0,-1.0,-1.0,0,1550344125,98925763086999903
2026-05-07 04:03:00,-6392393122,6392714405,-1.0,-1.0,-1.0,-1.0,0,6392714405,98925763086999903
2026-05-07 04:04:00,-244215171,244227462,-1.0,-1.0,-1.0,-1.0,0,244227462,98925763086999903
2026-05-07 04:05:00,117029704,-117012187,-1.0,-1.0,-1.0,-1.0,117029704,0,98925763086999903
2026-05-07 04:06:00,793930257,-793811418,-1.0,-1.0,-1.0,-1.0,793930257,0,98925763086999903
2026-05-07 04:07:00,7378525692,-7377420652,-1.0,-1.0,-1.0,-1.0,7378525692,0,98925763086999903
2026-05-07 04:08:00,344487828,-344436209,-1.0,-1.0,-1.0,-1.0,344487828,0,98925763086999903
2026-05-07 04:09:00,2526206005,-2525827398,-1.0,-1.0,-1.0,-1.0,2526206005,0,98925763086999903
2026-05-07 04:10:00,1688687988,-1688434779,-1.0,-1.0,-1.0,-1.0,1688937988,250014,98925763086999903
2026-05-07 04:11:00,328540877,-328491616,-1.0,-1.0,-1.0,-1.0,328540877,0,98925763086999903
