timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-01-30 05:08:00,-1332078058,1334049719,13,13,13,13,1332078058,1334049719,15472852614586066
2026-01-30 05:09:00,-359842807,360375465,13,13,13,13,359842807,360375465,15472852614586066
2026-01-30 05:12:00,-269100000,269498346,13,13,13,13,269100000,269498346,15472852614586066
2026-01-30 05:14:00,1999827712,-2002387272,13,13,13,13,1999827712,2002387272,15472852614586066
2026-01-30 05:17:00,7460205,-7469751,13,13,13,13,7460205,7469751,15472852614586066
2026-01-30 05:21:00,963990,-965223,13,13,13,13,963990,965223,15472852614586066
2026-01-30 05:22:00,168849531,-169063791,13,13,13,13,187062575,187303791,15472852614586066
2026-01-30 05:23:00,-49937865223,50011936005,13,13,13,13,49937865223,50011936005,15472852614586066
2026-01-30 05:28:00,-9098689900,9112391953,13,13,13,13,10811700598,10827608047,15472852614586066
2026-01-30 05:33:00,1072460132,-1073840722,13,13,13,13,1072460132,1073840722,15472852614586066
2026-01-30 05:34:00,9998761176,-10011625562,13,13,13,13,9998761176,10011625562,15472852614586066
2026-01-30 05:36:00,-19970293560,20000000000,13,13,13,13,19970293560,20000000000,15472852614586066
2026-01-30 05:41:00,-524639421,525420537,13,13,13,13,524639421,525420537,15472852614586066
2026-01-30 05:49:00,-998513,1000000,13,13,13,13,998513,1000000,15472852614586066
2026-01-30 05:51:00,181000000,-181233235,13,13,13,13,181000000,181233235,15472852614586066
2026-01-30 05:58:00,1284253043,-1285907796,13,13,13,13,1284253043,1285907796,15472852614586066
2026-01-30 06:01:00,29900000000,-29938465736,13,13,13,13,29900000000,29938465736,15472852614586066
2026-01-30 06:04:00,322683979,-323098473,13,13,13,13,322683979,323098473,15472852614586066
2026-01-30 06:08:00,-9955218,9970000,13,13,13,13,9955218,9970000,15472852614586066
2026-01-30 06:09:00,48752814,-48815436,13,13,13,13,48752814,48815436,15472852614586066
2026-01-30 06:14:00,1355324736,-1357065526,13,13,13,13,1355324736,1357065526,15472852614586066
2026-01-30 06:22:00,2396921956,-2400000000,13,13,13,13,2396921956,2400000000,15472852614586066
2026-01-30 06:23:00,5446241,-5452632,13,13,13,13,11437347,11452632,15472852614586066
2026-01-30 06:25:00,-108908494,109070149,13,13,13,13,108908494,109070149,15472852614586066
2026-01-30 06:26:00,3495512471,-3500000000,13,13,13,13,3495512471,3500000000,15472852614586066
2026-01-30 06:27:00,1498077257,-1500000000,13,13,13,13,1498077257,1500000000,15472852614586066
2026-01-30 06:28:00,108638174024,-108776833605,13,13,13,13,108638174024,108776833605,15472852614586066
2026-01-30 06:31:00,-572861164,573703059,13,13,13,13,572861164,573703059,15472852614586066
2026-01-30 06:32:00,-16294596324,16318561151,13,13,13,13,16294596324,16318561151,15472852614586066
2026-01-30 06:36:00,996233361,-997500000,13,13,13,13,996233361,997500000,15472852614586066
2026-01-30 06:38:00,63843330350,-63924410250,13,13,13,13,63843330350,63924410250,46282332847546066
2026-01-30 06:40:00,-49926502308,50000000000,13,13,13,13,49926502308,50000000000,15472852614586066
2026-01-30 06:41:00,-4917615,4924871,13,13,13,13,4917615,4924871,15472852614586066
2026-01-30 06:42:00,20177934220,-20202550119,13,13,13,13,31022065780,31062648443,15472852614586066
2026-01-30 06:43:00,63054933,-63135166,13,13,13,13,63054933,63135166,15472852614586066
2026-01-30 06:45:00,886422667,-887550538,13,13,13,13,886422667,887550538,15472852614586066
2026-01-30 06:46:00,324564045,-324976990,13,13,13,13,324564045,324976990,15472852614586066
2026-01-30 06:49:00,-2130760857,2133982908,13,13,13,13,2970084189,2974374190,15472852614586066
2026-01-30 06:50:00,-30444042908,30489001339,13,13,13,13,31032213110,31077920013,15472852614586066
2026-01-30 06:51:00,-109000000,109160973,13,13,13,13,109000000,109160973,15472852614586066
2026-01-30 06:53:00,262638491,-262973749,13,13,13,13,262638491,262973749,15472852614586066
2026-01-30 06:54:00,-98984507,99130687,13,13,13,13,98984507,99130687,15472852614586066
2026-01-30 06:55:00,-49926269,50000000,13,13,13,13,49926269,50000000,15472852614586066
2026-01-30 06:58:00,144957041,-145142078,13,13,13,13,144957041,145142078,15472852614586066
2026-01-30 06:59:00,776765991610,-777713421453,12,12,12,12,831844103626,832867566061,19392947337463748
2026-01-30 07:05:00,-199124971,199400000,12,12,12,12,199124971,199400000,19392947337463748
2026-01-30 07:09:00,-1300708134,1302504753,12,12,12,12,1300708134,1302504753,19392947337463748
2026-01-30 07:10:00,-983149313,984507417,12,12,12,12,983149313,984507417,19392947337463748
2026-01-30 07:11:00,54729620,-54794264,12,12,12,12,54729620,54794264,19392947337463748
2026-01-30 07:12:00,-10024250971,10040117589,12,12,12,12,30134231453,30173882411,19392947337463748
2026-01-30 07:13:00,488653482,-489228879,12,12,12,12,511346518,511953291,22212651467887433
2026-01-30 07:17:00,3527565168,-3531734717,12,12,12,12,3527565168,3531734717,22212651467887433
2026-01-30 07:19:00,2794104311,-2797404938,12,12,12,12,2805895689,2809212616,22212651467887433
2026-01-30 07:22:00,-1000000,1001383,12,12,12,12,1000000,1001383,22212651467887433
2026-01-30 07:24:00,245430115,-245720106,12,12,12,12,245430115,245720106,22212651467887433
2026-01-30 07:25:00,211069998,-211319387,12,12,12,12,211069998,211319387,22212651467887433
2026-01-30 07:27:00,-44812622,44874546,12,12,12,12,44812622,44874546,22212651467887433
2026-01-30 07:29:00,-837759605618,839102835685,13,75,13,151,2239323341538,2247106142187,12653247350015130
2026-01-30 07:30:00,-798801684,800000000,13,13,13,13,798801684,800000000,12653247350015130
2026-01-30 07:31:00,12417937426,-12434067477,13,13,13,13,12417937426,12434067477,12653247350015130
2026-01-30 07:32:00,22725166908,-22754622111,13,13,13,13,22725166908,22754622111,12653247350015130
2026-01-30 07:34:00,10407400400,-10420862638,13,13,13,13,10407400400,10420862638,12653247350015130
2026-01-30 07:35:00,16637257,-14880596,13,13,13,13,17772647123,17797412498,12653247350015130
2026-01-30 07:36:00,9973799834,-9986685077,13,13,13,13,9973799834,9986685077,12653247350015130
2026-01-30 07:37:00,203768443,-204031529,13,13,13,13,203768443,204031529,12653247350015130
2026-01-30 07:38:00,-20592840,20623553,13,13,13,13,20592840,20623553,12653247350015130
2026-01-30 07:39:00,166772067,-166987381,13,13,13,13,166772067,166987381,12653247350015130
2026-01-30 07:40:00,1227334467,-1228918914,13,13,13,13,1227334467,1228918914,12653247350015130
2026-01-30 07:42:00,718786037,-719694008,13,13,13,13,916952743,918156216,12653247350015130
2026-01-30 07:44:00,22096787,-22125308,13,13,13,13,22096787,22125308,12653247350015130
2026-01-30 07:45:00,4676683,-4682517,13,13,13,13,6676683,6685501,15472892929896892
2026-01-30 07:46:00,247042,-247360,13,13,13,13,247042,247360,15472892929896892
2026-01-30 07:49:00,-38815618,38873495,13,13,13,13,38815618,38873495,15472892929896892
2026-01-30 07:51:00,4128103577,-4133430850,13,13,13,13,4128103577,4133430850,15472892929896892
2026-01-30 07:52:00,78325558939,-78426219087,13,13,13,13,78325558939,78426219087,15472892929896892
2026-01-30 07:53:00,4139625000,-4144922937,13,13,13,13,4139625000,4144922937,15472892929896892
2026-01-30 07:54:00,-18483101,18510454,13,13,13,13,18483101,18510454,15472892929896892
2026-01-30 07:55:00,271568,-271914,13,13,13,13,271568,271914,15472892929896892
2026-01-30 07:57:00,-99053,99200,13,13,13,13,99053,99200,15472892929896892
2026-01-30 07:58:00,-652674955,653640833,13,13,13,13,652674955,653640833,15472892929896892
2026-01-30 07:59:00,2704235700,-2707695645,13,13,13,13,2704235700,2707695645,15472892929896892
2026-01-30 08:00:00,74904178,-75000000,13,13,13,13,74904178,75000000,15472892929896892
2026-01-30 08:01:00,1722332715,-1724535850,13,13,13,13,1722332715,1724535850,15472892929896892
2026-01-30 08:03:00,-1193511081,1195276774,13,13,13,13,1193511081,1195276774,15472892929896892
2026-01-30 08:04:00,868999991,-870107434,13,13,13,13,910260009,911428494,15472892929896892
2026-01-30 08:05:00,-1372316635,1374346929,13,13,13,13,1372316635,1374346929,15472892929896892
2026-01-30 08:06:00,4672532541,-4678509435,13,13,13,13,4672532541,4678509435,15472892929896892
2026-01-30 08:07:00,1781771127,-1784049810,13,13,13,13,1781771127,1784049810,15472892929896892
2026-01-30 08:08:00,225652393,-225940946,13,13,13,13,225652393,225940946,15472892929896892
2026-01-30 08:13:00,999070798,-1000348286,13,13,13,13,999070798,1000348286,15472892929896892
2026-01-30 08:14:00,-16201781067,16225758870,13,13,13,13,16201781067,16225758870,15472892929896892
2026-01-30 08:22:00,-24954226135,24991223626,13,13,13,13,24954226135,24991223626,15472892929896892
2026-01-30 08:24:00,972781,-974029,13,13,13,13,972781,974029,15472892929896892
2026-01-30 08:30:00,-2737060204,2741123118,13,13,13,13,2737060204,2741123118,15472892929896892
2026-01-30 08:33:00,-70993284,71098681,13,13,13,13,70993284,71098681,15472892929896892
2026-01-30 08:34:00,4483411944,-4489168719,13,13,13,13,4483411944,4489168719,15472892929896892
2026-01-30 08:35:00,7986165205,-7996413125,13,13,13,13,7986165205,7996413125,15472892929896892
2026-01-30 08:36:00,4495806856,-4501572284,13,13,13,13,4495806856,4501572284,15472892929896892
2026-01-30 08:38:00,-919997549,921671197,13,13,13,13,4013463891,4019104379,15472892929896892
2026-01-30 08:39:00,-3844885466,3850586528,13,13,13,13,3844885466,3850586528,15472892929896892
2026-01-30 08:45:00,287730307938,-288094026963,13,13,13,13,287730307938,288094026963,15472892929896892
2026-01-30 08:47:00,-55986379427,56067524533,13,13,13,13,55986379427,56067524533,15472892929896892
2026-01-30 08:49:00,-1229510883,1231297459,13,13,13,13,1229510883,1231297459,15472892929896892
2026-01-30 08:53:00,-1422932124,1425000000,13,13,13,13,1422932124,1425000000,15472892929896892
2026-01-30 08:54:00,-190914995,191192463,13,13,13,13,190914995,191192463,15472892929896892
2026-01-30 08:56:00,-1574453835,1576742255,13,13,13,13,1574453835,1576742255,15472892929896892
2026-01-30 09:00:00,-89409519201,89540000000,13,13,13,13,89409519201,89540000000,15472892929896892
2026-01-30 09:02:00,814783738,-815814289,13,13,13,13,814783738,815814289,15472892929896892
2026-01-30 09:05:00,-10821290,10837144,13,13,13,13,10821290,10837144,15472892929896892
2026-01-30 09:08:00,-12126187317,12143962290,13,13,13,13,12126187317,12143962290,15472892929896892
2026-01-30 09:10:00,10990443123,-11004354125,13,13,13,13,10990443123,11004354125,49059087924326844
2026-01-30 09:14:00,1866908365,-1869270488,13,13,13,13,1866908365,1869270488,15472892929896892
2026-01-30 09:17:00,137484039,-137657973,13,13,13,13,137484039,137657973,15472892929896892
2026-01-30 09:21:00,1542491092,-1544442374,13,13,13,13,1542491092,1544442374,15472892929896892
2026-01-30 09:22:00,308067702,-308455375,13,13,13,13,328038440,328455375,15472892929896892
2026-01-30 09:23:00,-8688484,8701216,13,13,13,13,8688484,8701216,15472892929896892
2026-01-30 09:25:00,-1247934828,1249763361,13,13,13,13,1247934828,1249763361,15472892929896892
2026-01-30 09:27:00,-399252354,399837400,13,13,13,13,399252354,399837400,15472892929896892
2026-01-30 09:28:00,-199108228,199400000,13,13,13,13,199108228,199400000,15472892929896892
2026-01-30 09:34:00,-303715486634,304169295274,14,13,13,14,322795486634,323273422006,892610755338653
2026-01-30 09:35:00,1786433144,-1788867472,14,14,14,14,1786433144,1788867472,892610755338653
2026-01-30 09:38:00,-1635180434,1637735909,14,14,14,14,1635180434,1637735909,892610755338653
2026-01-30 09:42:00,917320311,-918570903,14,14,14,14,917320311,918570903,892610755338653
2026-01-30 09:43:00,6724840532,-6733950896,14,14,14,14,6724840532,6733950896,892610755338653
2026-01-30 09:45:00,232476555040,-232776529081,13,13,13,13,232476555040,232776529081,15474912886133429
2026-01-30 09:46:00,143871534587,-144053392657,13,13,13,13,143871534587,144053392657,15474912886133429
2026-01-30 09:47:00,45967043451,-46024437812,13,13,13,13,47409632931,47469123108,15474912886133429
2026-01-30 09:48:00,18095141762,-18117717143,13,13,13,13,18095141762,18117717143,15474912886133429
2026-01-30 09:50:00,-455805245,456464674,13,13,13,13,455805245,456464674,15474912886133429
2026-01-30 09:51:00,835338872,-836266511,13,13,13,13,1969205502,1971773619,15474912886133429
2026-01-30 09:52:00,2496488421,-2499599571,13,13,13,13,2496488421,2499599571,15474912886133429
2026-01-30 09:53:00,-34657498695,35177541275,13,102,13,103,2068130476187,2073715672971,15474912886133429
2026-01-30 09:54:00,29255728215,-29292180163,13,13,13,13,29255728215,29292180163,39149168127775413
2026-01-30 09:58:00,1972218107,-1974673715,13,13,13,13,1972218107,1974673715,15474912886133429
2026-01-30 10:00:00,-368128106,368821873,13,13,13,13,1983060464,1985764937,15474912886133429
