timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-06-26 02:08:00,9341174,-9350174,10,10,10,10,9341174,9350174,12123809795855556
2026-06-26 02:09:00,-2513847265,2516773618,10,10,10,10,2513847265,2516773618,12123809795855556
2026-06-26 02:10:00,-56762053,56828142,10,10,10,10,56762053,56828142,12123809795855556
2026-06-26 02:11:00,12209254,-12221024,10,10,10,10,12209254,12221024,12123809795855556
2026-06-26 02:13:00,11785327748,-11787674766,10,10,10,10,101720675736,101828059780,12123809795855556
2026-06-26 02:14:00,312820857,-313121825,10,10,10,10,312820857,313121825,12123809795855556
2026-06-26 02:15:00,-344244891,344645021,10,10,10,10,344244891,344645021,12123809795855556
2026-06-26 02:16:00,-9145204536,9155841528,10,10,10,10,9145204536,9155841528,12123809795855556
2026-06-26 02:17:00,-1345098734,1346664418,10,10,10,10,1345098734,1346664418,12123809795855556
2026-06-26 02:18:00,-1178688048,1180486936,10,10,10,10,5440544470,5446450540,12123809795855556
2026-06-26 02:19:00,-44730,44783,10,10,10,10,44730,44783,12123809795855556
2026-06-26 02:22:00,-49092661,49149820,10,10,10,10,49092661,49149820,12123809795855556
2026-06-26 02:24:00,2989400000,-2991880717,10,10,10,10,6990600000,6997736689,12123809795855556
2026-06-26 02:25:00,-48413227804,48469765215,10,10,10,10,48413227804,48469765215,12123809795855556
2026-06-26 02:26:00,16321240109,-16337075573,10,10,10,10,16321240109,16337075573,12123809795855556
2026-06-26 02:27:00,-94662319,94772995,10,10,10,10,94662319,94772995,12123809795855556
2026-06-26 02:30:00,-2153181890,2155699619,10,10,10,10,2153181890,2155699619,12123809795855556
2026-06-26 02:32:00,-7582893002,7591765829,10,10,10,10,7582893002,7591765829,12123809795855556
2026-06-26 02:34:00,74984181,-75037546,10,10,10,10,268804453,269084728,12123809795855556
2026-06-26 02:37:00,-181729267,181942028,10,10,10,10,181729267,181942028,12123809795855556
2026-06-26 02:39:00,399539682,-399927434,10,10,10,10,399539682,399927434,12123809795855556
2026-06-26 02:41:00,1362026041,-1363347685,10,10,10,10,1362026041,1363347685,12123809795855556
2026-06-26 02:45:00,-44947390,45000000,10,10,10,10,44947390,45000000,12123809795855556
2026-06-26 02:46:00,102523323,-102622794,10,10,10,10,102523323,102622794,12123809795855556
2026-06-26 02:49:00,-41136128461,41184416220,10,10,10,10,41136128461,41184416220,12123809795855556
2026-06-26 02:51:00,1286112685,-1287369113,10,10,10,10,1286112685,1287369113,12123809795855556
2026-06-26 02:52:00,-37541152476,37585606333,10,10,10,10,39039524136,39085441529,12123809795855556
2026-06-26 02:53:00,-995821,997000,10,10,10,10,995821,997000,12123809795855556
2026-06-26 02:54:00,-39289783,39336273,10,10,10,10,39289783,39336273,12123809795855556
2026-06-26 02:56:00,-1258082457,1259571215,10,10,10,10,1258082457,1259571215,12123809795855556
2026-06-26 02:57:00,-1311808760,1313453823,10,10,10,10,2235235784,2237788749,12123809795855556
2026-06-26 03:01:00,-888188217,889239609,10,10,10,10,888188217,889239609,12123809795855556
2026-06-26 03:02:00,-7936059044,7946260121,10,10,10,10,15936919632,15955002557,12123809795855556
2026-06-26 03:03:00,223609452,-223817178,10,10,10,10,348484736,348840460,12123809795855556
2026-06-26 03:05:00,-19780048,19807422,10,10,10,10,59041384,59107422,12123809795855556
2026-06-26 03:06:00,-146013284,146186328,10,10,10,10,146013284,146186328,12123809795855556
2026-06-26 03:07:00,-161715598,161914873,10,10,10,10,237810906,238085127,12123809795855556
2026-06-26 03:08:00,-728677048,729540685,10,10,10,10,728677048,729540685,12123809795855556
2026-06-26 03:09:00,173000000,-173170409,10,10,10,10,173000000,173170409,12123809795855556
2026-06-26 03:10:00,75751401128,-75825543359,10,10,10,10,75751401128,75825543359,12123809795855556
2026-06-26 03:11:00,1000000000,-1000972417,10,10,10,10,1000000000,1000972417,12123809795855556
2026-06-26 03:12:00,-1377202772,1378817782,10,10,10,10,1377202772,1378817782,12123809795855556
2026-06-26 03:14:00,-779086,780000,10,10,10,10,779086,780000,12123809795855556
2026-06-26 03:15:00,918068299,-918961108,10,10,10,10,918068299,918961108,12123809795855556
2026-06-26 03:17:00,7570875,-7578236,10,10,10,10,7570875,7578236,12123809795855556
2026-06-26 03:19:00,-336878000,337276520,10,10,10,10,371577220,372009480,12123809795855556
2026-06-26 03:23:00,438679659,-439106242,10,10,10,10,438679659,439106242,12123809795855556
2026-06-26 03:25:00,-54935581,55000000,10,10,10,10,54935581,55000000,12123809795855556
2026-06-26 03:32:00,126759637,-126882896,10,10,10,10,126759637,126882896,12123809795855556
2026-06-26 03:34:00,-67384107,67463124,10,10,10,10,67384107,67463124,12123809795855556
2026-06-26 03:35:00,1859538639,-1861346554,10,10,10,10,1859538639,1861346554,12123809795855556
2026-06-26 03:38:00,89912599,-90000000,10,10,10,10,89912599,90000000,12123809795855556
2026-06-26 03:40:00,-10683797047,10696331037,10,10,10,10,10683797047,10696331037,12123809795855556
2026-06-26 03:43:00,-1822608150,1824748277,10,10,10,10,1822608150,1824748277,12123809795855556
2026-06-26 03:44:00,-1381800268,1383423160,10,10,10,10,1381800268,1383423160,12123809795855556
2026-06-26 03:45:00,671757344,-672368265,10,10,10,10,1107018930,1108141053,12123809795855556
2026-06-26 03:47:00,1401346424,-1402711528,10,10,10,10,1401346424,1402711528,12123809795855556
2026-06-26 03:52:00,-2344140335,2346893391,10,10,10,10,2344140335,2346893391,12123809795855556
2026-06-26 03:53:00,1559929471,-1561449280,10,10,10,10,1559929471,1561449280,12123809795855556
2026-06-26 03:54:00,-425953383,426453629,10,10,10,10,425953383,426453629,12123809795855556
2026-06-26 03:57:00,-1697456473,1699450537,10,10,10,10,1699935907,1701932385,12123809795855556
2026-06-26 04:00:00,-7215974739,7224676991,10,10,10,10,9424899077,9435753727,12123809795855556
2026-06-26 04:01:00,229793870,-230018073,10,10,10,10,229793870,230018073,12123809795855556
2026-06-26 04:02:00,-69967605,70049880,10,10,10,10,69967605,70049880,12123809795855556
2026-06-26 04:03:00,-39168090,39214149,10,10,10,10,39168090,39214149,12123809795855556
2026-06-26 04:06:00,-3135065763,3138753100,10,10,10,10,3135065763,3138753100,12123809795855556
2026-06-26 04:07:00,-302815521,303171768,10,10,10,10,302815521,303171768,12123809795855556
2026-06-26 04:08:00,1300358523,-1301627848,10,10,10,10,1300358523,1301627848,12123809795855556
2026-06-26 04:09:00,831305,-832115,10,10,10,10,831305,832115,12123809795855556
2026-06-26 04:11:00,-1002752174,1003951407,10,10,10,10,1199101086,1200491993,12123809795855556
2026-06-26 04:13:00,-131214940,131369306,10,10,10,10,131214940,131369306,12123809795855556
2026-06-26 04:14:00,-9988241184,10000000000,10,10,10,10,9988241184,10000000000,12123809795855556
2026-06-26 04:15:00,2173938206,-2176063634,10,10,10,10,2173938206,2176063634,12123809795855556
2026-06-26 04:21:00,-11464387,11477890,10,10,10,10,11464387,11477890,12123809795855556
2026-06-26 04:24:00,-23400000,23427560,10,10,10,10,23400000,23427560,12123809795855556
2026-06-26 04:25:00,6686157936,-6692690043,10,10,10,10,6686157936,6692690043,12123809795855556
2026-06-26 04:26:00,1198921100,-1200091616,10,10,10,10,1198921100,1200091616,12123809795855556
2026-06-26 04:30:00,462551140,-463002668,10,10,10,10,462551140,463002668,12123809795855556
2026-06-26 04:35:00,1418739501,-1420049728,10,10,10,10,2162736581,2164921820,12123809795855556
2026-06-26 04:37:00,-44976505,45029404,10,10,10,10,44976505,45029404,12123809795855556
2026-06-26 04:41:00,-433705216,434215327,10,10,10,10,433705216,434215327,12123809795855556
2026-06-26 04:44:00,-39366929,39413234,10,10,10,10,39366929,39413234,12123809795855556
2026-06-26 04:45:00,228469589,-228692567,10,10,10,10,228469589,228692567,12123809795855556
2026-06-26 04:46:00,366663161,-367020992,10,10,10,10,366663161,367020992,12123809795855556
2026-06-26 04:47:00,-99942655,100060201,10,10,10,10,99942655,100060201,12123809795855556
2026-06-26 04:50:00,-8682197,8692410,10,10,10,10,8682197,8692410,12123809795855556
2026-06-26 04:53:00,-249381,249675,10,10,10,10,249381,249675,12123809795855556
2026-06-26 04:57:00,6782100,-6788717,10,10,10,10,6782100,6788717,12123809795855556
2026-06-26 05:00:00,-2983865313,2987375458,10,10,10,10,2983865313,2987375458,12123809795855556
2026-06-26 05:03:00,-11973911,11988000,10,10,10,10,11973911,11988000,12123809795855556
2026-06-26 05:06:00,7586553,-7593960,10,10,10,10,7586553,7593960,12123809795855556
2026-06-26 05:07:00,-6829409,6837445,10,10,10,10,6829409,6837445,12123809795855556
2026-06-26 05:14:00,2392770196,-2395106017,10,10,10,10,2392770196,2395106017,12123809795855556
2026-06-26 05:16:00,884625,-885487,10,10,10,10,884625,885487,12123809795855556
2026-06-26 05:18:00,-70137603,70220103,10,10,10,10,70137603,70220103,12123809795855556
2026-06-26 05:20:00,13878658,-13892203,10,10,10,10,13878658,13892203,12123809795855556
2026-06-26 05:21:00,1604486295,-1606052079,10,10,10,10,1604486295,1606052079,12123809795855556
2026-06-26 05:23:00,-10413154,10425401,10,10,10,10,10413154,10425401,12123809795855556
2026-06-26 05:26:00,314761506,-315068624,10,10,10,10,314761506,315068624,12123809795855556
2026-06-26 05:27:00,-84900163,85000000,10,10,10,10,84900163,85000000,12123809795855556
2026-06-26 05:31:00,-84900162,85000000,10,10,10,10,84900162,85000000,12123809795855556
2026-06-26 05:33:00,2558139400,-2560634898,10,10,10,10,2558139400,2560634898,12123809795855556
2026-06-26 05:34:00,-24970646,25000000,10,10,10,10,24970646,25000000,12123809795855556
2026-06-26 05:41:00,-3505412410,3509936434,10,10,10,10,7523695436,7532139258,12123809795855556
2026-06-26 05:45:00,1217943218,-1219080374,10,10,10,10,1730282132,1732021868,12123809795855556
2026-06-26 05:48:00,-70031677,70114029,10,10,10,10,70031677,70114029,12123809795855556
2026-06-26 05:49:00,-63740445,63815400,10,10,10,10,63740445,63815400,12123809795855556
2026-06-26 05:50:00,1559719677,-1561241303,10,10,10,10,1559719677,1561241303,12123809795855556
2026-06-26 05:52:00,8011603000,-8019412601,10,10,10,10,8011603000,8019412601,12123809795855556
2026-06-26 06:00:00,5315291132,-5320466553,10,10,10,10,5315291132,5320466553,12123809795855556
2026-06-26 06:02:00,-173947224,174151350,10,10,10,10,173947224,174151350,12123809795855556
2026-06-26 06:03:00,171201522,-171360218,10,10,10,10,250365308,250616902,12123809795855556
2026-06-26 06:07:00,990096188,-991059714,10,10,10,10,990096188,991059714,12123809795855556
2026-06-26 06:08:00,354826564,-355171829,10,10,10,10,354826564,355171829,12123809795855556
2026-06-26 06:12:00,1853912344,-1855715962,10,10,10,10,1853912344,1855715962,12123809795855556
2026-06-26 06:14:00,26722995,-26748988,10,10,10,10,26722995,26748988,12123809795855556
2026-06-26 06:15:00,605136,-605724,10,10,10,10,605136,605724,12123809795855556
2026-06-26 06:17:00,-39479736,39526044,10,10,10,10,39479736,39526044,12123809795855556
2026-06-26 06:18:00,-94020079,94130362,10,10,10,10,94020079,94130362,12123809795855556
2026-06-26 06:21:00,927760456,-928640273,10,10,10,10,1153275952,1154420273,12123809795855556
2026-06-26 06:23:00,-205775702,206017043,10,10,10,10,205775702,206017043,12123809795855556
2026-06-26 06:26:00,-780000000,780914868,10,10,10,10,780000000,780914868,12123809795855556
2026-06-26 06:28:00,99200,-99296,10,10,10,10,99200,99296,12123809795855556
2026-06-26 06:29:00,-233792592,234066829,10,10,10,10,233792592,234066829,12123809795855556
2026-06-26 06:30:00,933906109,-934814525,10,10,10,10,933906109,934814525,12123809795855556
2026-06-26 06:31:00,-70100479,70182698,10,10,10,10,70100479,70182698,12123809795855556
2026-06-26 06:32:00,2989166592,-2992073241,10,10,10,10,2989166592,2992073241,12123809795855556
2026-06-26 06:33:00,-38497254787,38542510360,10,10,10,10,38497254787,38542510360,12123809795855556
2026-06-26 06:36:00,376301287,-376661552,10,10,10,10,455563425,456017116,12123809795855556
2026-06-26 06:37:00,3164453744,-3167530952,10,10,10,10,3346346170,3349637678,12123809795855556
2026-06-26 06:39:00,3972553928,-3976437477,10,10,10,10,3972553928,3976437477,12123809795855556
2026-06-26 06:40:00,583049299,-583619064,10,10,10,10,583049299,583619064,12123809795855556
2026-06-26 06:45:00,1151717256,-1152835377,10,10,10,10,1223546634,1224749329,12123356499928306
2026-06-26 06:49:00,-190695507,190919998,10,10,10,10,190695507,190919998,12123356499928306
2026-06-26 06:53:00,820640660,-821381510,10,10,10,10,1428638128,1430094640,12123356499928306
2026-06-26 06:59:00,27950000,-27977303,10,10,10,10,27950000,27977303,12123356499928306
2026-06-26 07:00:00,-1997648,2000000,10,10,10,10,1997648,2000000,12123356499928306
2026-06-26 07:03:00,511703425,-512151692,10,10,10,10,1026901505,1027956158,12123356499928306
2026-06-26 07:05:00,1690349124,-1692000000,10,10,10,10,1690349124,1692000000,12123356499928306
2026-06-26 07:06:00,-3995298,4000000,10,10,10,10,3995298,4000000,12123356499928306
2026-06-26 07:07:00,4118972,-4122994,10,10,10,10,4118972,4122994,12123356499928306
2026-06-26 07:08:00,1798245,-1800000,10,10,10,10,1798245,1800000,12123356499928306
2026-06-26 07:11:00,2296104514,-2298346242,10,10,10,10,2296104514,2298346242,12123356499928306
2026-06-26 07:12:00,-81761418,81860000,10,10,10,10,105738014,105860000,12123356499928306
2026-06-26 07:13:00,-199764999,200000000,10,10,10,10,199764999,200000000,12123356499928306
2026-06-26 07:14:00,52355621,-52283901,10,10,10,10,1279240447,1280612099,12123356499928306
2026-06-26 07:16:00,-369565235,370000000,10,10,10,10,369565235,370000000,12123356499928306
2026-06-26 07:18:00,-39388863,39435203,10,10,10,10,39388863,39435203,12123356499928306
2026-06-26 07:19:00,1923122888,-1925000000,10,10,10,10,1923122888,1925000000,12123356499928306
2026-06-26 07:20:00,-199765044,200000000,10,10,10,10,199765044,200000000,12123356499928306
2026-06-26 07:24:00,-786662673,787606320,10,10,10,10,969871207,970993680,12123356499928306
2026-06-26 07:25:00,-54935378,55000000,10,10,10,10,54935378,55000000,12123356499928306
2026-06-26 07:26:00,2291562700,-2293799033,10,10,10,10,2291562700,2293799033,12123356499928306
2026-06-26 07:27:00,598075276,-598658792,10,10,10,10,598075276,598658792,12123356499928306
2026-06-26 07:31:00,-100352251,100470251,10,10,10,10,100352251,100470251,12123356499928306
2026-06-26 07:33:00,-275000,275324,10,10,10,10,275000,275324,12123356499928306
2026-06-26 07:34:00,1054026705,-1055054950,10,10,10,10,1054026705,1055054950,12123356499928306
2026-06-26 07:35:00,-19976514,20000000,10,10,10,10,19976514,20000000,12123356499928306
2026-06-26 07:36:00,2097289537,-2099312463,10,10,10,10,2322289537,2324576913,12123356499928306
2026-06-26 07:37:00,349660,-350000,10,10,10,10,349660,350000,12123356499928306
2026-06-26 07:38:00,-884911194,886088812,10,10,10,10,2258196984,2260713626,12123356499928306
2026-06-26 07:39:00,-109882589,110011756,10,10,10,10,109882589,110011756,12123356499928306
2026-06-26 07:40:00,600807182,-601393002,10,10,10,10,601807182,602394180,12123356499928306
2026-06-26 07:41:00,5274800000,-5279936511,10,10,10,10,5325200000,5330395753,12123356499928306
2026-06-26 07:43:00,2306963392,-2309210635,10,10,10,10,2306963392,2309210635,12123356499928306
2026-06-26 07:44:00,157555638051,-157707034624,10,10,10,10,157555838051,157707234856,12123356499928306
2026-06-26 07:45:00,5662029,-5667395,10,10,10,10,5662029,5667395,12123356499928306
2026-06-26 07:46:00,-50000,50059,10,10,10,10,50000,50059,12123356499928306
2026-06-26 07:49:00,-1000000,1001149,10,10,10,10,1000000,1001149,12123356499928306
2026-06-26 07:50:00,-91659417388,91765346972,10,10,10,10,91659417388,91765346972,12123356499928306
2026-06-26 07:52:00,-17718242065,17738878932,10,10,10,10,17718242065,17738878932,12123356499928306
2026-06-26 07:56:00,1281768427,-1283006434,10,10,10,10,1281768427,1283006434,12123356499928306
2026-06-26 07:57:00,-249708840,250000000,10,10,10,10,249708840,250000000,12123356499928306
2026-06-26 07:58:00,-47694938269,47755945183,10,10,10,10,99694938269,99806054815,12123356499928306
2026-06-26 07:59:00,-7241494878,7250000000,10,10,10,10,7241494878,7250000000,12123356499928306
2026-06-26 08:00:00,-12780530571,12795660866,10,10,10,10,13763846771,13779937788,12123356499928306
2026-06-26 08:01:00,10227762516,-10237637483,10,10,10,10,11323898284,11335061957,12123356499928306
2026-06-26 08:02:00,799031309,-799809709,10,10,10,10,809019565,809809709,12123356499928306
2026-06-26 08:03:00,-147292257366,147467205653,10,10,10,10,147292257366,147467205653,12123356499928306
2026-06-26 08:04:00,839161147,-840000000,10,10,10,10,839161147,840000000,12123356499928306
2026-06-26 08:07:00,-4046313533,4051169634,10,10,10,10,4046313533,4051169634,12123356499928306
2026-06-26 08:08:00,504624065,-505128785,10,10,10,10,504624065,505128785,12123356499928306
2026-06-26 08:10:00,-100990275741,101113960000,11,10,10,11,100990275741,101113960000,4062228351894025
2026-06-26 08:13:00,900000000,-900944237,11,11,11,11,900000000,900944237,4062228351894025
2026-06-26 08:14:00,4110784286,-4115090049,11,11,11,11,4130759374,4135090049,4062228351894025
2026-06-26 08:16:00,-15230941820,15250168329,11,11,11,11,16970057228,16991117859,4062228351894025
2026-06-26 08:17:00,344756734,-345120221,11,11,11,11,344756734,345120221,4062228351894025
2026-06-26 08:18:00,-13310246971,13326988189,11,11,11,11,13310246971,13326988189,4062228351894025
2026-06-26 08:24:00,-345727375,346163386,11,11,11,11,345727375,346163386,4062228351894025
2026-06-26 08:25:00,638758536,-639436145,11,11,11,11,638758536,639436145,4062228351894025
2026-06-26 08:26:00,219948500,-220181779,11,11,11,11,219948500,220181779,4062228351894025
2026-06-26 08:27:00,485997204,-486512571,11,11,11,11,485997204,486512571,4062228351894025
2026-06-26 08:28:00,599440787,-599956309,11,11,11,11,1797819605,1799845437,4062228351894025
2026-06-26 08:30:00,-39353945,39403543,11,11,11,11,39353945,39403543,4062228351894025
2026-06-26 08:31:00,1481241111,-1482796804,11,11,11,11,1620472135,1622203196,4062228351894025
2026-06-26 08:34:00,-7885736367,7895684200,11,11,11,11,7885736367,7895684200,4062228351894025
2026-06-26 08:35:00,283198924,-283500000,11,11,11,11,283198924,283500000,4062228351894025
2026-06-26 08:36:00,-1500000,1501896,11,11,11,11,1500000,1501896,4062228351894025
2026-06-26 08:38:00,-998738,1000000,11,11,11,11,998738,1000000,4062228351894025
2026-06-26 08:40:00,138865755,-139013372,11,11,11,11,138865755,139013372,4062228351894025
2026-06-26 08:41:00,-383339327,383838832,11,11,11,11,535339327,536000402,4062228351894025
2026-06-26 08:44:00,-334284385,334706758,11,11,11,11,334284385,334706758,4062228351894025
2026-06-26 08:45:00,3258537665,-3262000000,11,11,11,11,3258537665,3262000000,4062228351894025
2026-06-26 08:46:00,46623761274,-46672727613,11,11,11,11,46623761274,46672727613,4062228351894025
2026-06-26 08:51:00,499481227,-500000000,11,11,11,11,499481227,500000000,4062228351894025
2026-06-26 08:52:00,-17977730,18000000,11,11,11,11,17977730,18000000,4062228351894025
2026-06-26 08:54:00,117369823,-117491709,11,11,11,11,117369823,117491709,4062228351894025
2026-06-26 08:55:00,406267814,-406689663,11,11,11,11,406267814,406689663,4062228351894025
2026-06-26 08:56:00,-24969075,25000000,11,11,11,11,24969075,25000000,4062228351894025
2026-06-26 08:58:00,32466292,-32500000,11,11,11,11,32466292,32500000,4062228351894025
2026-06-26 09:00:00,29968886,-30000000,11,11,11,11,29968886,30000000,4062228351894025
2026-06-26 09:01:00,1598155732,-1599814363,11,11,11,11,1598155732,1599814363,4062228351894025
2026-06-26 09:02:00,44953365,-45000000,11,11,11,11,44953365,45000000,4062228351894025
2026-06-26 09:03:00,-2955317752,2958977593,11,11,11,11,2955317752,2958977593,4062228351894025
2026-06-26 09:05:00,-2885803545,2889673592,11,11,11,11,5803661005,5810567564,4062228351894025
2026-06-26 09:09:00,-735232625,736205517,11,11,11,11,1341204357,1342807909,4062228351894025
2026-06-26 09:10:00,-186097,186329,11,11,11,11,186097,186329,4062228351894025
2026-06-26 09:11:00,74916578,-74994538,11,11,11,11,74916578,74994538,4062228351894025
2026-06-26 09:12:00,324417351,-324754923,11,11,11,11,324417351,324754923,4062228351894025
2026-06-26 09:14:00,-482575657,483259040,11,11,11,11,1327434201,1328996916,4062228351894025
2026-06-26 09:17:00,-64364860699,64446084826,11,11,11,11,67650765575,67735515002,4062228351894025
2026-06-26 09:18:00,7576250006,-7584360264,11,11,11,11,7583679282,7591798996,4062228351894025
2026-06-26 09:20:00,268749336,-269036534,11,11,11,11,268749336,269036534,4062228351894025
2026-06-26 09:22:00,-302687711,303071793,11,11,11,11,302687711,303071793,4062228351894025
2026-06-26 09:24:00,368244311,-368637831,11,11,11,11,368244311,368637831,4062228351894025
2026-06-26 09:26:00,245729630,-245992187,11,11,11,11,245729630,245992187,4062228351894025
2026-06-26 09:27:00,378349057,-378745370,11,11,11,11,457138847,457635122,4062228351894025
2026-06-26 09:28:00,-182380127,182611483,11,11,11,11,182380127,182611483,4062228351894025
2026-06-26 09:31:00,294236101,-294525662,11,11,11,11,541516595,542119808,4062228351894025
2026-06-26 09:34:00,230745638,-230992103,11,11,11,11,230745638,230992103,4062228351894025
2026-06-26 09:35:00,226576988,-226818140,11,11,11,11,234914288,235166016,4062228351894025
2026-06-26 09:36:00,157016912,-157124436,11,11,11,11,757854110,758723528,4061662582706199
2026-06-26 09:37:00,704223871,-704975777,11,11,11,11,704223871,704975777,4061662582706199
2026-06-26 09:39:00,1101769875,-1102945755,11,11,11,11,1101769875,1102945755,4061662582706199
