timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-26 00:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:27:00,-5704042416,5703620243,-2.0,-2.0,-2.0,-2.0,0,5703620243,47625742902574459
2025-08-26 00:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:30:00,-246854924,246846837,-2.0,-2.0,-2.0,-2.0,50767067,297600000,47625742902574459
2025-08-26 00:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:32:00,1151083465,-1150768201,-2.0,-2.0,-2.0,-2.0,1151083465,0,47625742902574459
2025-08-26 00:33:00,-112636099512,112628038516,-2.0,-2.0,-2.0,-2.0,0,112628038516,47625742902574459
2025-08-26 00:34:00,5098670241,-5097292148,-2.0,-2.0,-2.0,-2.0,5124142125,25470117,47625742902574459
2025-08-26 00:35:00,-400028878,400001115,-2.0,-2.0,-2.0,-2.0,0,400001115,47625742902574459
2025-08-26 00:36:00,1096035877,-1095740606,-2.0,-2.0,-2.0,-2.0,1096035877,0,47625742902574459
2025-08-26 00:37:00,8936118821,-8933709562,-2.0,-2.0,-2.0,-2.0,8936118821,0,47625742902574459
2025-08-26 00:38:00,-199034980,199021085,-2.0,-2.0,-2.0,-2.0,0,199021085,47625742902574459
2025-08-26 00:39:00,-220683637,220668232,-2.0,-2.0,-2.0,-2.0,0,220668232,47625742902574459
2025-08-26 00:40:00,285344392,-285267409,-2.0,-2.0,-2.0,-2.0,285344392,0,47625742902574459
2025-08-26 00:41:00,247556916618,-247479066931,-2.0,-2.0,-2.0,-2.0,296437678677,48876791278,47625742902574459
2025-08-26 00:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:43:00,499148959,-499009101,-2.0,-2.0,-2.0,-2.0,499148959,0,47625742902574459
2025-08-26 00:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:45:00,38278624,-38267898,-2.0,-2.0,-2.0,-2.0,38278624,0,47625742902574459
2025-08-26 00:46:00,-9377658306,9376907779,-2.0,-2.0,-2.0,-2.0,0,9376907779,47625742902574459
2025-08-26 00:47:00,-22979688531,22977864997,-2.0,-2.0,-2.0,-2.0,0,22977864997,47625742902574459
2025-08-26 00:48:00,-4385746092,4385400585,-2.0,-2.0,-2.0,-2.0,0,4385400585,47625742902574459
2025-08-26 00:49:00,-1411830431,1412094028,-2.0,-2.0,-2.0,-2.0,1873475055,3285046942,47625742902574459
2025-08-26 00:50:00,100000000,-99972139,-2.0,-2.0,-2.0,-2.0,100000000,0,47625742902574459
2025-08-26 00:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:52:00,13590825519,-13586644215,-2.0,-2.0,-2.0,-2.0,15545710259,1954731104,47625742902574459
2025-08-26 00:53:00,12613436035,-12609911306,-2.0,-2.0,-2.0,-2.0,12613436035,0,47625742902574459
2025-08-26 00:54:00,-4916521985,4916247917,-2.0,-2.0,-2.0,-2.0,587229311,5503313092,47625742902574459
2025-08-26 00:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 00:56:00,-168960420,169087543,-2.0,-2.0,-2.0,-2.0,702876651,871767728,47625742902574459
2025-08-26 00:57:00,17029116,-17024356,-2.0,-2.0,-2.0,-2.0,17029116,0,47625742902574459
2025-08-26 00:58:00,10939935715,-10935824639,-2.0,-2.0,-2.0,-2.0,16195185335,5254828732,47625742902574459
2025-08-26 00:59:00,-1105455982,1105367595,-2.0,-2.0,-2.0,-2.0,0,1105367595,47625742902574459
2025-08-26 01:00:00,-17504878400,17503485620,-2.0,-2.0,-2.0,-2.0,0,17503485620,47625742902574459
2025-08-26 01:01:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:02:00,945261852,-942667700,-2.0,-2.0,-2.0,-2.0,12597974917,11651786884,47625742902574459
2025-08-26 01:03:00,35562544583,-35552588564,-2.0,-2.0,-2.0,-2.0,35562544583,0,47625742902574459
2025-08-26 01:04:00,-22000000000,21998234092,-2.0,-2.0,-2.0,-2.0,0,21998234092,47625742902574459
2025-08-26 01:05:00,-17895208,17893781,-2.0,-2.0,-2.0,-2.0,0,17893781,47625742902574459
2025-08-26 01:06:00,-1700135620,1700000000,-2.0,-2.0,-2.0,-2.0,0,1700000000,47625742902574459
2025-08-26 01:07:00,-10231715615,10230901994,-2.0,-2.0,-2.0,-2.0,0,10230901994,47625742902574459
2025-08-26 01:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:09:00,-492358422,492319381,-2.0,-2.0,-2.0,-2.0,0,492319381,47625742902574459
2025-08-26 01:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:13:00,-851484336,851456330,-2.0,-2.0,-2.0,-2.0,197452757,1048853953,47625742902574459
2025-08-26 01:14:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:15:00,-499994452,499954834,-2.0,-2.0,-2.0,-2.0,0,499954834,47625742902574459
2025-08-26 01:16:00,-10890862,10890000,-2.0,-2.0,-2.0,-2.0,0,10890000,47625742902574459
2025-08-26 01:17:00,1576101024,-1575640923,-2.0,-2.0,-2.0,-2.0,1676099436,99990491,47625742902574459
2025-08-26 01:18:00,-57327490993,57323014302,-2.0,-2.0,-2.0,-2.0,0,57323014302,47625742902574459
2025-08-26 01:19:00,-6282815818,6282333585,-2.0,-2.0,-2.0,-2.0,0,6282333585,47625742902574459
2025-08-26 01:20:00,4328987075,-4327789292,-2.0,-2.0,-2.0,-2.0,4328987075,0,47625742902574459
2025-08-26 01:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:22:00,1000000000,-999723200,-2.0,-2.0,-2.0,-2.0,1000000000,0,47625742902574459
2025-08-26 01:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:24:00,8967083297,-8964599333,-2.0,-2.0,-2.0,-2.0,8967083297,0,47625742902574459
2025-08-26 01:25:00,-224453841,224436510,-2.0,-2.0,-2.0,-2.0,0,224436510,47625742902574459
2025-08-26 01:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:27:00,-582231414,582186466,-2.0,-2.0,-2.0,-2.0,0,582186466,47625742902574459
2025-08-26 01:28:00,17994743,-17989754,-2.0,-2.0,-2.0,-2.0,17994743,0,47625742902574459
2025-08-26 01:29:00,-19214251173,19212775785,-2.0,-2.0,-2.0,-2.0,0,19212775785,47625742902574459
2025-08-26 01:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:31:00,-2890361049,2890264593,-2.0,-2.0,-2.0,-2.0,620770137,3510863257,47625742902574459
2025-08-26 01:32:00,25052097709,-25044565824,-2.0,-2.0,-2.0,-2.0,28082604256,3030275630,88156663673994619
2025-08-26 01:33:00,-2011160382,2011022378,-2.0,-2.0,-2.0,-2.0,81548826,2092548635,47625742902574459
2025-08-26 01:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:36:00,-180908965,180895093,-2.0,-2.0,-2.0,-2.0,0,180895093,47625742902574459
2025-08-26 01:37:00,-5704425868,5703989141,-2.0,-2.0,-2.0,-2.0,0,5703989141,47625742902574459
2025-08-26 01:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:39:00,16389174136,-16384637095,-2.0,-2.0,-2.0,-2.0,16395174598,6000000,47625742902574459
2025-08-26 01:40:00,2065498870,-2064926424,-2.0,-2.0,-2.0,-2.0,2065498870,0,47625742902574459
2025-08-26 01:41:00,4807016088,-4805670343,-2.0,-2.0,-2.0,-2.0,4871057457,64036412,47625742902574459
2025-08-26 01:42:00,1927323561,-1926778931,-2.0,-2.0,-2.0,-2.0,1976977409,49650000,47625742902574459
2025-08-26 01:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:44:00,7021885504,-7019916284,-2.0,-2.0,-2.0,-2.0,7120944106,99050897,47625742902574459
2025-08-26 01:45:00,1716219159,-1715742388,-2.0,-2.0,-2.0,-2.0,1716219159,0,47625742902574459
2025-08-26 01:46:00,5839567325,-5837938350,-2.0,-2.0,-2.0,-2.0,5868569590,29000000,47625742902574459
2025-08-26 01:47:00,-440909523,440972599,-2.0,-2.0,-2.0,-2.0,487598919,928435938,47625742902574459
2025-08-26 01:48:00,-39822809,39819700,-2.0,-2.0,-2.0,-2.0,0,39819700,47625742902574459
2025-08-26 01:49:00,-33648161721,33645904298,-2.0,-2.0,-2.0,-2.0,1732000000,35377422629,47625742902574459
2025-08-26 01:50:00,-12143170065,12142242071,-2.0,-2.0,-2.0,-2.0,0,12142242071,47625742902574459
2025-08-26 01:51:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:52:00,-87743156830,87736635389,-2.0,-2.0,-2.0,-2.0,0,87736635389,47625742902574459
2025-08-26 01:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:54:00,-66249897192,66245199891,-2.0,-2.0,-2.0,-2.0,62461375,66307644246,47625742902574459
2025-08-26 01:55:00,-12180636270,12179790390,-2.0,-2.0,-2.0,-2.0,0,12179790390,47625742902574459
2025-08-26 01:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:57:00,305549008,-305466762,-2.0,-2.0,-2.0,-2.0,305549008,0,47625742902574459
2025-08-26 01:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 01:59:00,3414235382,-3413190211,-2.0,-2.0,-2.0,-2.0,4043747651,629468715,47625742902574459
2025-08-26 02:00:00,106678521,-106649789,-2.0,-2.0,-2.0,-2.0,106678521,0,47625742902574459
2025-08-26 02:01:00,-49997215,49993749,-2.0,-2.0,-2.0,-2.0,0,49993749,47625742902574459
2025-08-26 02:02:00,400000000,-399892267,-2.0,-2.0,-2.0,-2.0,400000000,0,47625742902574459
2025-08-26 02:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:05:00,442336771,-442217627,-2.0,-2.0,-2.0,-2.0,442336771,0,47625742902574459
2025-08-26 02:06:00,2144388131,-2143751264,-2.0,-2.0,-2.0,-2.0,2440208654,295800000,47625742902574459
2025-08-26 02:07:00,-2192894683,2192742438,-2.0,-2.0,-2.0,-2.0,0,2192742438,47625742902574459
2025-08-26 02:08:00,-5464071767,5463693295,-2.0,-2.0,-2.0,-2.0,0,5463693295,47625742902574459
2025-08-26 02:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:10:00,-23376103495,23376042252,-2.0,-2.0,-2.0,-2.0,7719759890,31093726307,47625742902574459
2025-08-26 02:11:00,-934377419,934313742,-2.0,-2.0,-2.0,-2.0,0,934313742,47625742902574459
2025-08-26 02:12:00,-12024011257,12023802391,-2.0,-2.0,-2.0,-2.0,3036862000,15059849992,47625742902574459
2025-08-26 02:13:00,31103433626,-31094538143,-2.0,-2.0,-2.0,-2.0,33862889217,2759265219,47625742902574459
2025-08-26 02:14:00,114653500832,-114618734341,-2.0,-2.0,-2.0,-2.0,132952588300,18297730974,47625742902574459
2025-08-26 02:15:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:16:00,3030014,-3029183,-2.0,-2.0,-2.0,-2.0,3030014,0,47625742902574459
2025-08-26 02:17:00,15772800,-15768481,-2.0,-2.0,-2.0,-2.0,15772800,0,47625742902574459
2025-08-26 02:18:00,58238949,-58222713,-2.0,-2.0,-2.0,-2.0,59704450,1465394,47625742902574459
2025-08-26 02:19:00,-405036460,405006595,-2.0,-2.0,-2.0,-2.0,0,405006595,47625742902574459
2025-08-26 02:20:00,-200014746,200000000,-2.0,-2.0,-2.0,-2.0,0,200000000,47625742902574459
2025-08-26 02:21:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:22:00,48875994,-48842618,-2.0,-2.0,-2.0,-2.0,148872286,99988921,47625742902574459
2025-08-26 02:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:24:00,-22977529667,22975846733,-2.0,-2.0,-2.0,-2.0,0,22975846733,47625742902574459
2025-08-26 02:25:00,109554802100,-109524670697,-2.0,-2.0,-2.0,-2.0,109554802100,0,47625742902574459
2025-08-26 02:26:00,10077278980,-10074482074,-2.0,-2.0,-2.0,-2.0,10077278980,0,47625742902574459
2025-08-26 02:27:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:28:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:29:00,4833087807,-4831216466,-2.0,-2.0,-2.0,-2.0,7475539982,2642245956,47625742902574459
2025-08-26 02:30:00,73324765,-73304383,-2.0,-2.0,-2.0,-2.0,73324765,0,47625742902574459
2025-08-26 02:31:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:32:00,-77099991,77157438,-2.0,-2.0,-2.0,-2.0,317330772,394400000,47625742902574459
2025-08-26 02:33:00,-84505660921,84499220625,-2.0,-2.0,-2.0,-2.0,0,84499220625,47625742902574459
2025-08-26 02:34:00,-1598789808,1598670853,-2.0,-2.0,-2.0,-2.0,0,1598670853,47625742902574459
2025-08-26 02:35:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:36:00,150000000000,-149958375982,-2.0,-2.0,-2.0,-2.0,150000000000,0,47625742902574459
2025-08-26 02:37:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:38:00,10108465472,-10105622250,-2.0,-2.0,-2.0,-2.0,10129567931,21100749,47625742902574459
2025-08-26 02:39:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:40:00,329382463,-329289881,-2.0,-2.0,-2.0,-2.0,329382463,0,47625742902574459
2025-08-26 02:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:43:00,-42970406,42966922,-2.0,-2.0,-2.0,-2.0,0,42966922,47625742902574459
2025-08-26 02:44:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:46:00,-2005070010,2004907476,-2.0,-2.0,-2.0,-2.0,0,2004907476,47625742902574459
2025-08-26 02:47:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:49:00,-10260187572,10259427177,-2.0,-2.0,-2.0,-2.0,343402671,10602733350,47625742902574459
2025-08-26 02:50:00,-328553462,328526988,-2.0,-2.0,-2.0,-2.0,0,328526988,47625742902574459
2025-08-26 02:51:00,-1025245951,1025163366,-2.0,-2.0,-2.0,-2.0,0,1025163366,47625742902574459
2025-08-26 02:52:00,8956302697,-8953780651,-2.0,-2.0,-2.0,-2.0,8996624971,40319027,47625742902574459
2025-08-26 02:53:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:55:00,-7037814432,7037246055,-2.0,-2.0,-2.0,-2.0,0,7037246055,47625742902574459
2025-08-26 02:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 02:57:00,-497568398,497528294,-2.0,-2.0,-2.0,-2.0,0,497528294,47625742902574459
2025-08-26 02:58:00,-91131030,91498246,-2.0,-2.0,-2.0,-2.0,1873034570,1964007232,47625742902574459
2025-08-26 02:59:00,-2991240870,2991000000,-2.0,-2.0,-2.0,-2.0,0,2991000000,47625742902574459
2025-08-26 03:00:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:01:00,-6159724102,6159229273,-2.0,-2.0,-2.0,-2.0,0,6159229273,47625742902574459
2025-08-26 03:02:00,11537495598,-11534260254,-2.0,-2.0,-2.0,-2.0,11537495598,0,47625742902574459
2025-08-26 03:03:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:04:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:05:00,-14925113253,14923913652,-2.0,-2.0,-2.0,-2.0,0,14923913652,47625742902574459
2025-08-26 03:06:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:07:00,-249940140,249920132,-2.0,-2.0,-2.0,-2.0,0,249920132,47625742902574459
2025-08-26 03:08:00,307610015,-307523873,-2.0,-2.0,-2.0,-2.0,307610015,0,47625742902574459
2025-08-26 03:09:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:10:00,615367085,-614023015,-2.0,-2.0,-2.0,-2.0,6474796916,5858959832,47625742902574459
2025-08-26 03:11:00,12165649,-12162241,-2.0,-2.0,-2.0,-2.0,12165649,0,47625742902574459
2025-08-26 03:12:00,-9214369,9213830,-2.0,-2.0,-2.0,-2.0,984729,10198282,47625742902574459
2025-08-26 03:13:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:14:00,779631589,-779395072,-2.0,-2.0,-2.0,-2.0,870428637,90789773,47625742902574459
2025-08-26 03:15:00,-76797218,76801067,-2.0,-2.0,-2.0,-2.0,50009433,126796492,47625742902574459
2025-08-26 03:16:00,5215380,-5213918,-2.0,-2.0,-2.0,-2.0,5215380,0,47625742902574459
2025-08-26 03:17:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:18:00,793600000,-793377704,-2.0,-2.0,-2.0,-2.0,793600000,0,47625742902574459
2025-08-26 03:19:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:20:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:21:00,160886053,-160840983,-2.0,-2.0,-2.0,-2.0,160886053,0,47625742902574459
2025-08-26 03:22:00,-1019029636,1018947973,-2.0,-2.0,-2.0,-2.0,0,1018947973,47625742902574459
2025-08-26 03:23:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:24:00,5982200649,-5980524337,-2.0,-2.0,-2.0,-2.0,5982200649,0,47625742902574459
2025-08-26 03:25:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:26:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:27:00,-7613301002,7612767812,-2.0,-2.0,-2.0,-2.0,387340780,8000000000,47625742902574459
2025-08-26 03:28:00,473036346,-472903880,-2.0,-2.0,-2.0,-2.0,473036346,0,47625742902574459
2025-08-26 03:29:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:30:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:31:00,-1293515146,1293411613,-2.0,-2.0,-2.0,-2.0,0,1293411613,47625742902574459
2025-08-26 03:32:00,-12555465455,12556143351,-2.0,-2.0,-2.0,-2.0,8397071195,20950861986,47625742902574459
2025-08-26 03:33:00,34946406,-34936639,-2.0,-2.0,-2.0,-2.0,34946406,0,47625742902574459
2025-08-26 03:34:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:35:00,2730000000,-2729236911,-2.0,-2.0,-2.0,-2.0,2730000000,0,47625742902574459
2025-08-26 03:36:00,-443719342,443684026,-2.0,-2.0,-2.0,-2.0,0,443684026,47625742902574459
2025-08-26 03:37:00,-3613265522,3613281496,-2.0,-2.0,-2.0,-2.0,1516474249,5129332079,47625742902574459
2025-08-26 03:38:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:39:00,32301996,-32292969,-2.0,-2.0,-2.0,-2.0,32301996,0,47625742902574459
2025-08-26 03:40:00,7841950999,-7839758604,-2.0,-2.0,-2.0,-2.0,7841950999,0,47625742902574459
2025-08-26 03:41:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:42:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:43:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:44:00,609405799,-609206764,-2.0,-2.0,-2.0,-2.0,752179751,142762561,47625742902574459
2025-08-26 03:45:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:46:00,422493264,-422375061,-2.0,-2.0,-2.0,-2.0,422493264,0,47625742902574459
2025-08-26 03:47:00,-24253172895,24251399430,-2.0,-2.0,-2.0,-2.0,748809299,25000000000,47625742902574459
2025-08-26 03:48:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:49:00,-99146495,99138684,-2.0,-2.0,-2.0,-2.0,0,99138684,47625742902574459
2025-08-26 03:50:00,-23220342,23218513,-2.0,-2.0,-2.0,-2.0,0,23218513,47625742902574459
2025-08-26 03:51:00,88553306971,-88528457526,-2.0,-2.0,-2.0,-2.0,88553306971,0,47625742902574459
2025-08-26 03:52:00,594308557,-594139833,-2.0,-2.0,-2.0,-2.0,598500000,4191098,47625742902574459
2025-08-26 03:53:00,117824447,-117779823,-2.0,-2.0,-2.0,-2.0,174518406,56689281,47625742902574459
2025-08-26 03:54:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:55:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:56:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:57:00,-3249737980,3249470000,-2.0,-2.0,-2.0,-2.0,0,3249470000,47625742902574459
2025-08-26 03:58:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 03:59:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:00:00,352299114,-352199633,-2.0,-2.0,-2.0,-2.0,352299114,0,47625742902574459
2025-08-26 04:01:00,-330229474,330202264,-2.0,-2.0,-2.0,-2.0,0,330202264,47625742902574459
2025-08-26 04:02:00,1999990000,-1999425181,-2.0,-2.0,-2.0,-2.0,1999990000,0,47625742902574459
2025-08-26 04:03:00,32061780,-32052723,-2.0,-2.0,-2.0,-2.0,32061780,0,47625742902574459
2025-08-26 04:04:00,999990000,-999707528,-2.0,-2.0,-2.0,-2.0,999990000,0,47625742902574459
2025-08-26 04:05:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:06:00,570516573,-570353500,-2.0,-2.0,-2.0,-2.0,580000000,9482645,47625742902574459
2025-08-26 04:07:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:08:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:09:00,-222359559,222345172,-2.0,-2.0,-2.0,-2.0,19830000,242169569,47625742902574459
2025-08-26 04:10:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:11:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:12:00,0,0,-2.0,-2.0,-2.0,-2.0,0,0,47625742902574459
2025-08-26 04:13:00,3130057525,-3129173045,-2.0,-2.0,-2.0,-2.0,3130057525,0,47625742902574459
2025-08-26 04:14:00,6214555951,-6212798646,-2.0,-2.0,-2.0,-2.0,6214555951,0,47625742902574459
2025-08-26 04:15:00,18082364699,-18077234487,-2.0,-2.0,-2.0,-2.0,18121367963,39000000,47625742902574459
