timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-08-19 00:22:00,2.2020673804529497e+20,-220214371,-276324,-276324,-276324,-276324,2.2020673804529497e+20,0,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,220.20673804529497,0.0,220.20673804529497,220.20673804529497
2026-08-19 00:26:00,-1.1324988780804692e+20,113246796,-276324,-276324,-276324,-276324,0.0,113246796,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,113.24988780804692,113.24988780804692,0.0
2026-08-19 00:33:00,4.2677191073436087e+21,-4267874805,-276324,-276324,-276324,-276324,4.2677191073436087e+21,0,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,4267.719107343609,0.0,4267.719107343609,4267.719107343609
2026-08-19 00:34:00,3.743045195907909e+21,-3743194583,-276324,-276324,-276324,-276324,3.743045195907909e+21,0,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,3743.0451959079087,0.0,3743.0451959079087,3743.0451959079087
2026-08-19 00:52:00,-1.1353651528635756e+20,113534178,-276324,-276324,-276324,-276324,0.0,113534178,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,113.53651528635756,113.53651528635756,0.0
2026-08-19 00:55:00,-7.603734781508971e+20,760357547,-276324,-276324,-276324,-276324,0.0,760357547,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,760.3734781508971,760.3734781508971,0.0
2026-08-19 01:09:00,-1.4911492805633534e+20,149111743,-276324,-276324,-276324,-276324,0.0,149111743,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,149.11492805633534,149.11492805633534,0.0
2026-08-19 01:43:00,-1.7054261339992076e+21,1705388291,-276324,-276324,-276324,-276324,0.0,1705388291,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1705.4261339992077,1705.4261339992077,0.0
2026-08-19 02:02:00,-1.36181702012465e+20,136178567,-276324,-276324,-276324,-276324,0.0,136178567,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,136.181702012465,136.181702012465,0.0
2026-08-19 02:06:00,-3.826284338849898e+21,3826189708,-276324,-276324,-276324,-276324,0.0,3826189708,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,3826.2843388498977,3826.2843388498977,0.0
2026-08-19 02:14:00,-6.625369831249525e+20,662519321,-276324,-276324,-276324,-276324,0.0,662519321,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,662.5369831249525,662.5369831249525,0.0
2026-08-19 02:39:00,-3.917289379339164e+20,391718305,-276324,-276324,-276324,-276324,0.0,391718305,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,391.7289379339164,391.7289379339164,0.0
2026-08-19 02:40:00,1.4542642769757162e+22,-14543237778,-276324,-276324,-276324,-276324,1.4542642769757162e+22,0,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,14542.642769757162,0.0,14542.642769757162,14542.642769757162
2026-08-19 02:50:00,-3.87217967112218e+20,387212132,-276324,-276324,-276324,-276324,0.0,387212132,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,387.217967112218,387.217967112218,0.0
2026-08-19 02:53:00,-9.572939678778221e+20,957278993,-276324,-276324,-276324,-276324,0.0,957278993,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,957.2939678778221,957.2939678778221,0.0
2026-08-19 02:55:00,-2.9764775755147687e+20,297642942,-276324,-276324,-276324,-276324,0.0,297642942,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,297.64775755147684,297.64775755147684,0.0
2026-08-19 02:59:00,-2.2774284409679793e+20,227739125,-276324,-276324,-276324,-276324,0.0,227739125,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,227.74284409679794,227.74284409679794,0.0
2026-08-19 03:08:00,-1.1e+21,1099981363,-276324,-276324,-276324,-276324,0.0,1099981363,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1100.0,1100.0,0.0
2026-08-19 03:11:00,-5.1247205373187654e+20,512462981,-276324,-276324,-276324,-276324,0.0,512462981,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,512.4720537318765,512.4720537318765,0.0
2026-08-19 03:12:00,-4.672101120107483e+20,467201645,-276324,-276324,-276324,-276324,0.0,467201645,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,467.2101120107483,467.2101120107483,0.0
2026-08-19 03:20:00,-1.5942387302760956e+20,159420936,-276324,-276324,-276324,-276324,0.0,159420936,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,159.42387302760955,159.42387302760955,0.0
2026-08-19 03:21:00,-5.412138258001959e+22,54119630094,-276325,-276325,-276325,-276325,0.0,54119630094,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,54121.38258001959,54121.38258001959,0.0
2026-08-19 03:23:00,-7.305817452205503e+20,730551523,-276325,-276325,-276325,-276325,0.0,730551523,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,730.5817452205503,730.5817452205503,0.0
2026-08-19 03:25:00,-7.231652069011079e+20,723135132,-276325,-276325,-276325,-276325,0.0,723135132,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,723.1652069011078,723.1652069011078,0.0
2026-08-19 03:29:00,-6.692040103521532e+20,669176029,-276325,-276325,-276325,-276325,0.0,669176029,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,669.2040103521532,669.2040103521532,0.0
2026-08-19 03:31:00,-2.603362540599787e+20,260325330,-276325,-276325,-276325,-276325,0.0,260325330,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,260.33625405997867,260.33625405997867,0.0
2026-08-19 03:32:00,-1.9375916459103913e+21,1937509702,-276325,-276325,-276325,-276325,0.0,1937509702,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1937.5916459103914,1937.5916459103914,0.0
2026-08-19 03:45:00,-3.0842212606842686e+22,30840755047,-276325,-276325,-276325,-276325,0.0,30840755047,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,30842.212606842684,30842.212606842684,0.0
2026-08-19 03:47:00,-7.084159420203359e+21,7083783943,-276325,-276325,-276325,-276325,0.0,7083783943,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,7084.159420203359,7084.159420203359,0.0
2026-08-19 03:50:00,-1.4324982734446593e+22,14324176911,-276325,-276325,-276325,-276325,0.0,14324176911,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,14324.982734446592,14324.982734446592,0.0
2026-08-19 03:52:00,-1.5679978884061561e+22,15679025588,-276325,-276325,-276325,-276325,0.0,15679025588,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,15679.978884061562,15679.978884061562,0.0
2026-08-19 04:04:00,-1.55935666531e+22,15592544759,-276325,-276325,-276325,-276325,0.0,15592544759,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,15593.5666531,15593.5666531,0.0
2026-08-19 05:36:00,2.0067894710878847e+22,-20067837082,-276325,-276325,-276325,-276325,2.0067894710878847e+22,0,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,20067.894710878845,0.0,20067.894710878845,20067.894710878845
2026-08-19 05:46:00,-6.296005203309182e+20,629561531,-276325,-276325,-276325,-276325,0.0,629561531,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,629.6005203309182,629.6005203309182,0.0
2026-08-19 06:15:00,2.0000478212521724e+21,-2000048342,-276325,-276325,-276325,-276325,2.0000478212521724e+21,0,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2000.0478212521725,0.0,2000.0478212521725,2000.0478212521725
2026-08-19 06:22:00,2.28048902486935e+21,-2280491051,-276325,-276325,-276325,-276325,2.28048902486935e+21,0,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,2280.48902486935,0.0,2280.48902486935,2280.48902486935
2026-08-19 06:24:00,9.695548348782084e+21,-9695574821,-276325,-276325,-276325,-276325,9.699973784683447e+21,4425179,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,9695.548348782084,0.0,9695.548348782084,9695.548348782084
2026-08-19 06:32:00,2.146036463559501e+22,-21460600419,-276325,-276325,-276325,-276325,2.269496243516739e+22,1234526172,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,21460.364635595008,0.0,21460.364635595008,21460.364635595008
2026-08-19 06:34:00,3.5574796883397995e+22,-35575368988,-276325,-276325,-276325,-276325,3.558813243643633e+22,13335012,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,35574.796883398,0.0,35574.796883398,35574.796883398
2026-08-19 06:36:00,3.996873143648344e+21,-3996961280,-276325,-276325,-276325,-276325,3.996873143648344e+21,0,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,3996.873143648344,0.0,3996.873143648344,3996.873143648344
2026-08-19 06:37:00,-2.0991187390017615e+20,209903608,-276325,-276325,-276325,-276325,0.0,209903608,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,209.91187390017615,209.91187390017615,0.0
2026-08-19 06:41:00,-1.0580211243938028e+21,1057979261,-276325,-276325,-276325,-276325,0.0,1057979261,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,1058.021124393803,1058.021124393803,0.0
2026-08-19 06:46:00,-3.3345644822873925e+20,333443183,-276325,-276325,-276325,-276325,0.0,333443183,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,333.45644822873925,333.45644822873925,0.0
2026-08-19 07:15:00,3.994740727007946e+22,-39948536703,-276324,-276324,-276324,-276324,3.996764272954976e+22,20234921,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,39947.40727007946,0.0,39947.40727007946,39947.40727007946
2026-08-19 07:16:00,-3.2168235995419487e+22,32167188147,-276325,-276324,-276325,-276324,0.0,32167188147,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,32168.235995419487,32168.235995419487,0.0
2026-08-19 07:19:00,6.669760250906467e+21,-6669930477,-276325,-276325,-276325,-276325,6.669760250906467e+21,0,6602560580087982361099,0.9999026535686368,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,6669.760250906466,0.0,6669.760250906466,6669.760250906466
2026-08-19 07:27:00,2.6211729538696778e+22,-26212530998,-276324,-276324,-276324,-276324,2.6211729538696778e+22,0,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,26211.729538696778,0.0,26211.729538696778,26211.729538696778
2026-08-19 07:29:00,6.669671522707875e+21,-6669930477,-276324,-276324,-276324,-276324,6.669671522707875e+21,0,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,6669.671522707875,0.0,6669.671522707875,6669.671522707875
2026-08-19 07:37:00,-9.09083074e+20,909064213,-276324,-276324,-276324,-276324,0.0,909064213,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,909.083074,909.083074,0.0
2026-08-19 07:45:00,-5.552027133562879e+20,555190846,-276324,-276324,-276324,-276324,0.0,555190846,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,555.2027133562879,555.2027133562879,0.0
2026-08-19 07:50:00,-6.71201611e+20,671186879,-276324,-276324,-276324,-276324,0.0,671186879,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,671.2016110000001,671.2016110000001,0.0
2026-08-19 07:53:00,-4.022006447273121e+20,402191608,-276324,-276324,-276324,-276324,0.0,402191608,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,False,False,buy_usde,True,True,dollar_peg,True,False,0.0,402.20064472731207,402.20064472731207,0.0
2026-08-19 08:07:00,3.887527843341996e+21,-3887688231,-276324,-276324,-276324,-276324,3.902341172649331e+21,14813027,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,3887.5278433419962,0.0,3887.5278433419962,3887.5278433419962
2026-08-19 08:11:00,4.8331428530449246e+20,-483336051,-276324,-276324,-276324,-276324,5.001209566406543e+20,16806353,2337038149804112548433,1.0000026438339937,0.9997633,2.366999999999786,USDe,USDC,0x56fc29b86900aa0afa6e20b020429bffba1105cfb45070492c67529b46eb48c1,token0,USDe,True,True,sell_usde,False,False,dollar_peg,True,True,483.31428530449244,0.0,483.31428530449244,483.31428530449244
