timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-05-07 15:19:00,-121039003,121033567,0,0,0,0,0,121033567,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,121.039003,121.039003,0.0
2026-05-07 15:30:00,192377217,-192387910,0,0,0,0,192377217,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,192.377217,0.0,192.377217,0.0
2026-05-07 15:32:00,237034682,-237048080,0,0,0,0,237034682,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,237.034682,0.0,237.034682,0.0
2026-05-07 15:36:00,107155641,-107161755,0,0,0,0,107155641,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,107.155641,0.0,107.155641,0.0
2026-05-07 15:58:00,-408927221,408909389,0,0,0,0,0,408909389,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,408.927221,408.927221,0.0
2026-05-07 16:01:00,210211442,-210223236,0,0,0,0,210211442,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,210.211442,0.0,210.211442,0.0
2026-05-07 16:05:00,-179461878,179454069,0,0,0,0,0,179454069,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,179.461878,179.461878,0.0
2026-05-07 16:09:00,155421657,-155430408,0,0,0,0,155421657,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,155.421657,0.0,155.421657,0.0
2026-05-07 16:20:00,212564654,-212576799,0,0,0,0,212564654,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,212.564654,0.0,212.564654,0.0
2026-05-07 16:25:00,239166746,-239180677,0,0,0,0,239166746,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,239.166746,0.0,239.166746,0.0
2026-05-07 16:26:00,114904686,-114911441,0,0,0,0,114904686,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,114.904686,0.0,114.904686,0.0
2026-05-07 16:28:00,144182381,-144190948,0,0,0,0,144182381,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,144.182381,0.0,144.182381,0.0
2026-05-07 16:57:00,-131867573,131862222,0,0,0,0,0,131862222,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,131.867573,131.867573,0.0
2026-05-07 17:07:00,273648397,-273664720,0,0,0,0,273648397,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,273.648397,0.0,273.648397,0.0
2026-05-07 17:17:00,640006161,-640045221,0,0,0,0,640006161,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,640.006161,0.0,640.006161,0.0
2026-05-07 17:37:00,139034228,-139042844,0,0,0,0,139034228,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,139.034228,0.0,139.034228,0.0
2026-05-07 17:57:00,171019105,-171029785,0,0,0,0,171019105,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,171.019105,0.0,171.019105,0.0
2026-05-07 18:03:00,388048594,-388073354,0,0,0,0,388048594,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,388.048594,0.0,388.048594,0.0
2026-05-07 18:07:00,126394421,-126402585,0,0,0,0,126394421,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,126.394421,0.0,126.394421,0.0
2026-05-07 18:17:00,112639833,-112647232,0,0,0,0,112639833,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,112.639833,0.0,112.639833,0.0
2026-05-07 18:18:00,297655467,-297675204,0,0,0,0,297655467,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,297.655467,0.0,297.655467,0.0
2026-05-07 18:19:00,-123745831,123741692,0,0,0,0,0,123741692,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,123.745831,123.745831,0.0
2026-05-07 18:44:00,-291599386,291589498,0,0,0,0,0,291589498,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,291.599386,291.599386,0.0
2026-05-07 18:47:00,-110072738,110068955,0,0,0,0,0,110068955,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,110.072738,110.072738,0.0
2026-05-07 18:50:00,-135264290,135259571,0,0,0,0,0,135259571,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,135.26429,135.26429,0.0
2026-05-07 19:19:00,-144728640,144723563,0,0,0,0,0,144723563,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,144.72864,144.72864,0.0
2026-05-07 19:27:00,196817472,-196830268,0,0,0,0,196817472,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,196.817472,0.0,196.817472,0.0
2026-05-07 20:37:00,-203580393,203573299,0,0,0,0,0,203573299,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,203.580393,203.580393,0.0
2026-05-07 21:05:00,-164497959,164492153,0,0,0,0,0,164492153,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,164.497959,164.497959,0.0
2026-05-07 21:06:00,-218009359,218001537,0,0,0,0,0,218001537,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,218.009359,218.009359,0.0
2026-05-07 21:08:00,-145437885,145432585,0,0,0,0,0,145432585,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,145.437885,145.437885,0.0
2026-05-07 21:16:00,136294513,-136303151,0,0,0,0,136294513,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,136.294513,0.0,136.294513,0.0
2026-05-07 21:19:00,151423102,-151432800,0,0,0,0,151423102,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,151.423102,0.0,151.423102,0.0
2026-05-07 21:39:00,-288507495,288497057,0,0,0,0,0,288497057,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,288.507495,288.507495,0.0
2026-05-07 21:42:00,-139278210,139273081,0,0,0,0,0,139273081,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,139.27821,139.27821,0.0
2026-05-07 21:49:00,177298522,-177309735,0,0,0,0,177298522,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,177.298522,0.0,177.298522,0.0
2026-05-07 21:55:00,-138793294,138788199,0,0,0,0,0,138788199,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,138.793294,138.793294,0.0
2026-05-07 23:02:00,119069356,-119076953,0,0,0,0,119069356,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,119.069356,0.0,119.069356,0.0
2026-05-07 23:09:00,223915439,-223929891,0,0,0,0,223915439,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,223.915439,0.0,223.915439,0.0
2026-05-07 23:10:00,133161929,-133170597,0,0,0,0,133161929,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,133.161929,0.0,133.161929,0.0
2026-05-08 00:14:00,120564922,-120572858,0,0,0,0,120564922,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,120.564922,0.0,120.564922,0.0
2026-05-08 00:38:00,692950214,-692996358,0,0,0,0,692950214,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,692.950214,0.0,692.950214,0.0
2026-05-08 00:44:00,-118083650,118079806,0,0,0,0,0,118079806,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,118.08365,118.08365,0.0
2026-05-08 00:51:00,-356853900,356841850,0,0,0,0,0,356841850,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,356.8539,356.8539,0.0
2026-05-08 00:53:00,100382148,-100388760,0,0,0,0,100382148,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,100.382148,0.0,100.382148,0.0
2026-05-08 01:01:00,-173167385,173161493,0,0,0,0,0,173161493,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,173.167385,173.167385,0.0
2026-05-08 01:59:00,-284291623,284281646,0,0,0,0,0,284281646,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,284.291623,284.291623,0.0
2026-05-08 02:23:00,111524680,-111531913,0,0,0,0,111524680,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,111.52468,0.0,111.52468,0.0
2026-05-08 02:25:00,121462480,-121470400,0,0,0,0,121462480,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,121.46248,0.0,121.46248,0.0
2026-05-08 02:32:00,367727761,-367752011,0,0,0,0,367727761,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,367.727761,0.0,367.727761,0.0
2026-05-08 02:56:00,-137156637,137152094,0,0,0,0,0,137152094,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,137.156637,137.156637,0.0
2026-05-08 03:10:00,113322664,-113330230,0,0,0,0,113322664,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,113.322664,0.0,113.322664,0.0
2026-05-08 03:13:00,270579339,-270597638,0,0,0,0,270579339,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,270.579339,0.0,270.579339,0.0
2026-05-08 03:16:00,-173676471,173670871,0,0,0,0,0,173670871,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,173.676471,173.676471,0.0
2026-05-08 04:10:00,-126437354,126433224,0,0,0,0,0,126433224,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,126.437354,126.437354,0.0
2026-05-08 04:33:00,-410068173,410054345,0,0,0,0,0,410054345,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,410.068173,410.068173,0.0
2026-05-08 04:39:00,111798255,-111805617,0,0,0,0,111798255,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,111.798255,0.0,111.798255,0.0
2026-05-08 04:51:00,189863278,-189875866,0,0,0,0,189863278,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,189.863278,0.0,189.863278,0.0
2026-05-08 04:54:00,156063007,-156073438,0,0,0,0,156063007,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,156.063007,0.0,156.063007,0.0
2026-05-08 05:04:00,101555254,-101562081,0,0,0,0,101555254,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,101.555254,0.0,101.555254,0.0
2026-05-08 05:06:00,112558290,-112565893,0,0,0,0,112558290,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,112.55829,0.0,112.55829,0.0
2026-05-08 05:12:00,109911933,-109919393,0,0,0,0,109911933,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,109.911933,0.0,109.911933,0.0
2026-05-08 05:47:00,-411378654,411365151,0,0,0,0,0,411365151,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,411.378654,411.378654,0.0
2026-05-08 05:50:00,-5199338248,5199123468,0,0,0,0,0,5199123468,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,5199.338248,5199.338248,0.0
2026-05-08 06:00:00,-229597046,229585630,-1,0,-1,0,0,229585630,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,229.597046,229.597046,0.0
2026-05-08 06:16:00,145516640,-145523945,0,0,0,0,145516640,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,145.51664,0.0,145.51664,0.0
2026-05-08 06:40:00,148441430,-148448976,0,0,0,0,148441430,0,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,False,False,148.44143,0.0,148.44143,0.0
2026-05-08 06:56:00,-136803067,136796382,0,0,0,0,0,136796382,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,136.803067,136.803067,0.0
2026-05-08 07:00:00,-196791558,196781842,0,0,0,0,0,196781842,660826089029891,1.0,1.0,0.0,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,False,False,0.0,196.791558,196.791558,0.0
2026-05-08 07:46:00,-9151799083,9151210290,-1,-1,-1,-1,0,9151210290,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,9151.799083,9151.799083,0.0
2026-05-08 07:50:00,260810273,-260815977,-1,-1,-1,-1,260810273,0,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,260.810273,0.0,260.810273,260.810273
2026-05-08 07:52:00,3551775425,-3551874090,-1,-1,-1,-1,3551775425,0,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,3551.775425,0.0,3551.775425,3551.775425
2026-05-08 07:56:00,-122399267,122391078,-1,-1,-1,-1,0,122391078,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,122.399267,122.399267,0.0
2026-05-08 08:03:00,277663567,-277672828,-1,-1,-1,-1,277663567,0,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,277.663567,0.0,277.663567,277.663567
2026-05-08 08:05:00,201767274,-201774155,-1,-1,-1,-1,201767274,0,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,True,True,sell_ausd,False,False,dollar_peg,True,True,201.767274,0.0,201.767274,201.767274
2026-05-08 08:17:00,-116098435,116090804,-1,-1,-1,-1,0,116090804,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,116.098435,116.098435,0.0
2026-05-08 08:49:00,-120303687,120295758,-1,-1,-1,-1,0,120295758,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,120.303687,120.303687,0.0
2026-05-08 09:03:00,-1487615834,1487513656,-1,-1,-1,-1,0,1487513656,643915716619802,0.9999000099990001,0.9999000099990001,0.9999000099991662,AUSD,USDC,0x092b650478145f0aee73a1b400b342b9c6314db2e07aeb91faf7e75e8159ce72,token0,AUSD,False,False,buy_ausd,True,True,dollar_peg,True,False,0.0,1487.615834,1487.615834,0.0
