timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-19 00:40:00,10493768142,-10497248861,4,4,4,4,10493768142,10497248861,62521113630619115
2026-02-19 00:45:00,430335924,-430478588,4,4,4,4,430335924,430478588,62521113630619115
2026-02-19 00:46:00,169689400,-169745653,4,4,4,4,169689400,169745653,62521113630619115
2026-02-19 00:48:00,-960679872,961226933,4,4,4,4,1323986184,1324653687,62521113630619115
2026-02-19 00:50:00,3092097546,-3093122492,4,4,4,4,3092097546,3093122492,62521113630619115
2026-02-19 00:51:00,494914543,-495078564,4,4,4,4,494914543,495078564,62521113630619115
2026-02-19 00:52:00,99966871,-100000000,4,4,4,4,99966871,100000000,62521113630619115
2026-02-19 00:56:00,3453334672,-3454477949,4,4,4,4,3463136402,3464284889,62521113630619115
2026-02-19 00:57:00,334117865,-334228554,4,4,4,4,334117865,334228554,62521113630619115
2026-02-19 00:59:00,93480586244,-93510130138,4,4,4,4,106322626744,106358956956,62521113630619115
2026-02-19 01:00:00,14777316,-14782166,4,4,4,4,14777316,14782166,62521113630619115
2026-02-19 01:01:00,11815223470,-11819100068,4,4,4,4,11815223470,11819100068,62521113630619115
2026-02-19 01:02:00,-49973613,50000000,4,4,4,4,49973613,50000000,62521113630619115
2026-02-19 01:03:00,57611845,-57630735,4,4,4,4,57611845,57630735,62521113630619115
2026-02-19 01:04:00,-10994194,11000000,4,4,4,4,10994194,11000000,62521113630619115
2026-02-19 01:05:00,12000000000,-12003932652,4,4,4,4,12000000000,12003932652,62521113630619115
2026-02-19 01:06:00,629887096,-630093395,4,4,4,4,629887096,630093395,62521113630619115
2026-02-19 01:07:00,-1998945,2000000,4,4,4,4,1998945,2000000,62521113630619115
2026-02-19 01:15:00,-78561969,78603420,4,4,4,4,78561969,78603420,62521113630619115
2026-02-19 01:16:00,971834400,-972152671,4,4,4,4,971834400,972152671,62521113630619115
2026-02-19 01:17:00,5803332637,-5805232574,4,4,4,4,5803332637,5805232574,62521113630619115
2026-02-19 01:18:00,-15991566,16000000,4,4,4,4,15991566,16000000,62521113630619115
2026-02-19 01:19:00,100000000,-100032729,4,4,4,4,100000000,100032729,62521113630619115
2026-02-19 01:21:00,261206590,-261292079,4,4,4,4,261206590,261292079,62521113630619115
2026-02-19 01:24:00,-914484896,914967190,4,4,4,4,914484896,914967190,62521113630619115
2026-02-19 01:25:00,-235800198,235924563,4,4,4,4,235800198,235924563,62521113630619115
2026-02-19 01:27:00,19574920977,-19581316141,4,4,4,4,19634589917,19641016517,62521113630619115
2026-02-19 01:30:00,-12447461731,12454021402,4,4,4,4,12447461731,12454021402,62521113630619115
2026-02-19 01:34:00,-14111095634,14118540520,4,4,4,4,14136077506,14143530572,62521113630619115
2026-02-19 01:35:00,-12353902697,12360631562,4,4,4,4,14433038407,14440449136,62521113630619115
2026-02-19 01:37:00,-250000,250133,4,4,4,4,250000,250133,62521113630619115
2026-02-19 01:43:00,-7995776926,8000000000,4,4,4,4,7995776926,8000000000,62521113630619115
2026-02-19 01:49:00,-24986799,25000000,4,4,4,4,24986799,25000000,62521113630619115
2026-02-19 01:50:00,5250855165,-5252578032,4,4,4,4,5250855165,5252578032,62521113630619115
2026-02-19 01:52:00,7399420047,-7401846387,4,4,4,4,7399420047,7401846387,62521113630619115
2026-02-19 01:53:00,836951215,-837225548,4,4,4,4,836951215,837225548,62521113630619115
2026-02-19 01:55:00,744937502,-745181656,4,4,4,4,744937502,745181656,62521113630619115
2026-02-19 01:56:00,37612666,-37624992,4,4,4,4,37612666,37624992,62602378679273964
2026-02-19 01:57:00,10000000,-10003277,4,4,4,4,10000000,10003277,62602378679273964
2026-02-19 02:02:00,70723393047,-70746524161,4,4,4,4,70723393047,70746524161,104888228724984300
2026-02-19 02:03:00,-3853948,3855978,4,4,4,4,3853948,3855978,62602378679273964
2026-02-19 02:07:00,581539963,-581729765,4,4,4,4,581539963,581729765,62602378679273964
2026-02-19 02:09:00,101836566,-101869802,4,4,4,4,101836566,101869802,62602378679273964
2026-02-19 02:12:00,320845052,-320949763,4,4,4,4,320845052,320949763,62602378679273964
2026-02-19 02:14:00,-1299315,1300000,4,4,4,4,1299315,1300000,62602378679273964
2026-02-19 02:15:00,984078856,-984400000,4,4,4,4,984078856,984400000,62602378679273964
2026-02-19 02:17:00,-4216765656,4218985739,4,4,4,4,4216765656,4218985739,62602378679273964
2026-02-19 02:21:00,605665378,-605863098,4,4,4,4,605665378,605863098,62602378679273964
2026-02-19 02:24:00,-50638452,50665116,4,4,4,4,50638452,50665116,62602378679273964
2026-02-19 02:26:00,12492149512,-12496225000,4,4,4,4,12492149512,12496225000,62602378679273964
2026-02-19 02:30:00,1005064245,-1005391923,4,4,4,4,1005064245,1005391923,62602378679273964
2026-02-19 02:34:00,10555909,-10559349,4,4,4,4,10555909,10559349,62602378679273964
2026-02-19 02:35:00,361718000,-361835922,4,4,4,4,361718000,361835922,62602378679273964
2026-02-19 02:40:00,10558637,-10562078,4,4,4,4,10558637,10562078,62602378679273964
2026-02-19 02:41:00,-49724152,49750313,4,4,4,4,49724152,49750313,62602378679273964
2026-02-19 02:43:00,-706177880,706776488,4,4,4,4,2975902120,2977240752,62602378679273964
2026-02-19 02:49:00,487953704,-488112784,4,4,4,4,487953704,488112784,62602378679273964
2026-02-19 02:51:00,31097685856,-31107808513,4,4,4,4,31097685856,31107808513,62602378679273964
2026-02-19 02:53:00,4700550928,-4702018492,4,4,4,4,5298550928,5300332416,62602378679273964
2026-02-19 02:58:00,1774537607,-1775114038,4,4,4,4,1774537607,1775114038,62602378679273964
2026-02-19 03:03:00,34196793245,-34207881937,4,4,4,4,34196793245,34207881937,62602378679273964
2026-02-19 03:04:00,-5152345,5155045,4,4,4,4,5152345,5155045,62602378679273964
2026-02-19 03:05:00,3793079636,-3794307280,4,4,4,4,3793079636,3794307280,62602378679273964
2026-02-19 03:08:00,13761914409,-13766364649,4,4,4,4,13761914409,13766364649,62602378679273964
2026-02-19 03:11:00,-16678257,16686985,4,4,4,4,16678257,16686985,62602378679273964
2026-02-19 03:12:00,1217894276,-1218287819,4,4,4,4,1217894276,1218287819,62602378679273964
2026-02-19 03:15:00,1970484910,-1971121541,4,4,4,4,1970484910,1971121541,62602378679273964
2026-02-19 03:16:00,-17511825,17520988,4,4,4,4,17511825,17520988,62602378679273964
2026-02-19 03:17:00,492820440,-492979642,4,4,4,4,492820440,492979642,62602378679273964
2026-02-19 03:23:00,-149813036,149891410,4,4,4,4,149813036,149891410,62602378679273964
2026-02-19 03:24:00,22325105421,-22332283749,4,4,4,4,22581489199,22588801631,62602378679273964
2026-02-19 03:27:00,3147503755,-3148518126,4,4,4,4,3147503755,3148518126,62602378679273964
2026-02-19 03:28:00,-90000000,90047010,4,4,4,4,90000000,90047010,62602378679273964
2026-02-19 03:29:00,265200392,-265285845,4,4,4,4,265200392,265285845,62602378679273964
2026-02-19 03:30:00,37561526,-37573026,4,4,4,4,43561526,43576162,62602378679273964
2026-02-19 03:31:00,-64381727,64415357,4,4,4,4,64381727,64415357,62602378679273964
2026-02-19 03:34:00,5398261,-5400000,4,4,4,4,5398261,5400000,62602378679273964
2026-02-19 03:35:00,2461169368,-2461962316,4,4,4,4,2461169368,2461962316,62602378679273964
2026-02-19 03:37:00,-98434509,98485916,4,4,4,4,98434509,98485916,62602378679273964
2026-02-19 03:39:00,2865171101,-2866093973,4,4,4,4,2865171101,2866093973,62602378679273964
2026-02-19 03:41:00,-40000000,40020887,4,4,4,4,40000000,40020887,62602378679273964
2026-02-19 03:42:00,257448671,-257531582,4,4,4,4,257448671,257531582,62602378679273964
2026-02-19 03:43:00,5096401772,-5098042805,4,4,4,4,5096401772,5098042805,62602378679273964
2026-02-19 03:45:00,-93138525974,93187649124,4,4,4,4,96762061254,96812350876,62602378679273964
2026-02-19 03:48:00,19561232800,-19567582556,4,4,4,4,19561232800,19567582556,62602378679273964
2026-02-19 03:49:00,3889341103,-3890602158,4,4,4,4,3889341103,3890602158,62602378679273964
2026-02-19 03:50:00,1735502287,-1736039840,4,4,4,4,1985371301,1986039840,62602378679273964
2026-02-19 03:51:00,530222642,-530394490,4,4,4,4,530222642,530394490,62602378679273964
2026-02-19 03:52:00,15359960,-15364938,4,4,4,4,15359960,15364938,62602378679273964
2026-02-19 03:54:00,7819117,-7821651,4,4,4,4,7819117,7821651,62602378679273964
2026-02-19 03:55:00,3312162468,-3313235761,4,4,4,4,3312162468,3313235761,62602378679273964
2026-02-19 04:00:00,642000777,-642208773,4,4,4,4,642000777,642208773,62602378679273964
2026-02-19 04:01:00,599847162,-600041490,4,4,4,4,599847162,600041490,62602378679273964
2026-02-19 04:09:00,227673613,-227747367,4,4,4,4,227673613,227747367,62599000409947681
2026-02-19 04:11:00,899147372,-899438634,4,4,4,4,899147372,899438634,62599000409947681
2026-02-19 04:14:00,604046619,-604242274,4,4,4,4,604046619,604242274,62599000409947681
2026-02-19 04:17:00,3801648126,-3802879237,4,4,4,4,3801648126,3802879237,62599000409947681
2026-02-19 04:19:00,1129805734,-1130171517,4,4,4,4,1129805734,1130171517,62599000409947681
2026-02-19 04:23:00,6386,-6387,4,4,4,4,6386,6387,62599000409947681
2026-02-19 04:30:00,-455121098,455359510,4,4,4,4,455121098,455359510,62599000409947681
2026-02-19 04:34:00,5768694644,-5770502594,4,4,4,4,6360016804,6362134522,62599000409947681
2026-02-19 04:37:00,745993090,-746234462,4,4,4,4,745993090,746234462,62599000409947681
2026-02-19 04:39:00,4657497169,-4659003876,4,4,4,4,4657497169,4659003876,102570080197066273
2026-02-19 04:44:00,1675437392,-1675979277,4,4,4,4,1675437392,1675979277,62599000409947681
2026-02-19 04:47:00,14995152,-15000000,4,4,4,4,14995152,15000000,62599000409947681
2026-02-19 04:48:00,5904165882,-5906074744,4,4,4,4,5904165882,5906074744,62599000409947681
2026-02-19 04:49:00,896496179,-896785925,4,4,4,4,896496179,896785925,62599000409947681
2026-02-19 04:52:00,-580253555,580557196,4,4,4,4,580253555,580557196,62599000409947681
2026-02-19 04:56:00,236872199,-236948755,4,4,4,4,236872199,236948755,62599000409947681
2026-02-19 04:57:00,-772094462,772501492,4,4,4,4,801967046,802383728,62599000409947681
2026-02-19 04:59:00,2248177676,-2248904250,4,4,4,4,2248177676,2248904250,62599000409947681
2026-02-19 05:00:00,570990356,-571174864,4,4,4,4,570990356,571174864,62599000409947681
2026-02-19 05:03:00,2918326779,-2919269640,4,4,4,4,2918326779,2919269640,62599000409947681
2026-02-19 05:05:00,1467022614,-1467496480,4,4,4,4,1467022614,1467496480,62599000409947681
2026-02-19 05:07:00,195580000,-195643169,4,4,4,4,195580000,195643169,62599000409947681
2026-02-19 05:10:00,957540026,-957849280,4,4,4,4,957540026,957849280,62599000409947681
2026-02-19 05:12:00,947389900,-947695848,4,4,4,4,947389900,947695848,62599000409947681
2026-02-19 05:15:00,16641245,-16646617,4,4,4,4,16641245,16646617,62599000409947681
2026-02-19 05:18:00,1368200000,-1368641792,4,4,4,4,1368200000,1368641792,62599000409947681
2026-02-19 05:19:00,82656675,-82683362,4,4,4,4,82656675,82683362,62599000409947681
2026-02-19 05:20:00,2277427595,-2278162835,4,4,4,4,2277427595,2278162835,62599000409947681
2026-02-19 05:21:00,296179289,-296274895,4,4,4,4,296179289,296274895,62599000409947681
2026-02-19 05:22:00,1385607502,-1386054735,4,4,4,4,1385607502,1386054735,62599000409947681
2026-02-19 05:25:00,323714200,-323818676,4,4,4,4,323714200,323818676,62599000409947681
2026-02-19 05:26:00,-149921615,150000000,4,4,4,4,149921615,150000000,62599000409947681
2026-02-19 05:27:00,264583735,-264669125,4,4,4,4,264583735,264669125,62599000409947681
2026-02-19 05:28:00,309968259,-310068295,4,4,4,4,309968259,310068295,62599000409947681
2026-02-19 05:34:00,4822487476,-4824043437,4,4,4,4,4822487476,4824043437,62599000409947681
2026-02-19 05:35:00,405311974,-405437121,4,4,4,4,461202450,461356809,62599000409947681
2026-02-19 05:38:00,-3748041,3750000,4,4,4,4,3748041,3750000,62599000409947681
2026-02-19 05:39:00,343439925,-343550702,4,4,4,4,343439925,343550702,62599000409947681
2026-02-19 05:40:00,3854709901,-3855952987,4,4,4,4,3854709901,3855952987,62599000409947681
2026-02-19 05:41:00,3737276839,-3738481600,4,4,4,4,3737276839,3738481600,62599000409947681
2026-02-19 05:42:00,165787411,-165840844,4,4,4,4,165787411,165840844,62599000409947681
2026-02-19 05:43:00,1720000000,-1720554308,4,4,4,4,1720000000,1720554308,62599000409947681
2026-02-19 05:44:00,-15026709,15034559,4,4,4,4,15026709,15034559,62599000409947681
2026-02-19 05:45:00,47115748,-47130930,4,4,4,4,47115748,47130930,62599000409947681
2026-02-19 05:46:00,2331369768,-2332120947,4,4,4,4,2331369768,2332120947,62599000409947681
2026-02-19 05:49:00,2702410009,-2703280522,4,4,4,4,2702410009,2703280522,62599000409947681
2026-02-19 05:50:00,483558180,-483437850,4,4,4,4,3242917244,3244237850,62599000409947681
2026-02-19 05:51:00,474730174,-474883062,4,4,4,4,474730174,474883062,62599000409947681
2026-02-19 05:52:00,-1564981471,1565871918,4,4,4,4,2297182391,2298308682,62599000409947681
2026-02-19 05:54:00,576678870,-576864614,4,4,4,4,576678870,576864614,62599000409947681
2026-02-19 05:55:00,591109619,-591300000,4,4,4,4,591109619,591300000,62599000409947681
2026-02-19 05:59:00,35252443540,-35263777251,4,4,4,4,35252443540,35263777251,62599000409947681
2026-02-19 06:01:00,-9767761,9774894,4,4,4,4,30175697,30189378,62599000409947681
2026-02-19 06:03:00,67318587,-67340191,4,4,4,4,67318587,67340191,62599000409947681
2026-02-19 06:04:00,81773280000,-81799417142,4,4,4,4,81773280000,81799417142,62599000409947681
2026-02-19 06:05:00,13709546115,-13713907158,4,4,4,4,13709546115,13713907158,62599000409947681
2026-02-19 06:07:00,1943265825,-1943883497,4,4,4,4,1943265825,1943883497,62599000409947681
2026-02-19 06:08:00,3277644308,-3278685843,4,4,4,4,3277644308,3278685843,62599000409947681
2026-02-19 06:09:00,30730064725,-30739813106,4,4,4,4,30730064725,30739813106,62599000409947681
2026-02-19 06:10:00,2103620015,-2104286233,4,4,4,4,2103620015,2104286233,62599000409947681
2026-02-19 06:11:00,17438320868,-17443838163,4,4,4,4,17438320868,17443838163,62599000409947681
2026-02-19 06:12:00,520111555,-520275962,4,4,4,4,520111555,520275962,62599000409947681
2026-02-19 06:15:00,109077059181,-109111347636,4,4,4,4,109077059181,109111347636,62599000409947681
2026-02-19 06:16:00,348292397595,-348399335803,4,4,4,4,348312098907,348419046999,62599000409947681
2026-02-19 06:17:00,724157618,-724375924,4,4,4,4,724157618,724375924,62599000409947681
2026-02-19 06:18:00,6811543393,-6813596002,4,4,4,4,6811543393,6813596002,62599000409947681
2026-02-19 06:20:00,297032905,-297122379,4,4,4,4,297032905,297122379,62599000409947681
2026-02-19 06:23:00,66949109,-66969275,4,4,4,4,66949109,66969275,62599000409947681
2026-02-19 06:26:00,1049725298,-1050041480,4,4,4,4,1049725298,1050041480,62599000409947681
2026-02-19 06:34:00,2609168870,-2609954612,4,4,4,4,2609168870,2609954612,62599000409947681
2026-02-19 06:35:00,1562347311,-1562817701,4,4,4,4,1562347311,1562817701,62599000409947681
2026-02-19 06:36:00,3887440857,-3888610948,4,4,4,4,3887440857,3888610948,62599000409947681
2026-02-19 06:37:00,73477889,-73500000,4,4,4,4,73477889,73500000,62599000409947681
2026-02-19 06:38:00,13849519865,-13853684516,4,4,4,4,13849519865,13853684516,62599000409947681
2026-02-19 06:39:00,2610920998,-2611705432,4,4,4,4,2610920998,2611705432,62599000409947681
2026-02-19 06:40:00,2632633891,-2633417934,4,4,4,4,2699541183,2700358716,62599000409947681
2026-02-19 06:43:00,436325811,-436456844,4,4,4,4,436325811,436456844,62599000409947681
2026-02-19 06:44:00,850273548,-850528877,4,4,4,4,850273548,850528877,62599000409947681
2026-02-19 06:46:00,61467852,-61486309,4,4,4,4,61467852,61486309,62599000409947681
2026-02-19 06:47:00,150842831,-150888124,4,4,4,4,150842831,150888124,62599000409947681
2026-02-19 06:50:00,335459005,-335559731,4,4,4,4,335459005,335559731,62599000409947681
2026-02-19 06:52:00,4073391283,-4074614095,4,4,4,4,4073391283,4074614095,62599000409947681
2026-02-19 06:53:00,-118661759,118721118,4,4,4,4,118661759,118721118,62599000409947681
2026-02-19 06:54:00,780720287,-780954596,4,4,4,4,780720287,780954596,62599000409947681
2026-02-19 06:58:00,100000000,-100030010,4,4,4,4,100000000,100030010,62599000409947681
2026-02-19 06:59:00,241168509,-241240884,4,4,4,4,241168509,241240884,62599000409947681
2026-02-19 07:00:00,103817469740,-103848450141,3,3,3,3,103817469740,103848450141,61558410611170442
2026-02-19 07:02:00,33767807466,-33777808692,3,3,3,3,33767807466,33777808692,61558410611170442
2026-02-19 07:05:00,433198082,-433326144,3,3,3,3,433198082,433326144,61558410611170442
2026-02-19 07:07:00,1428602292,-1429024571,3,3,3,3,1428602292,1429024571,61558410611170442
2026-02-19 07:08:00,615397950,-615579835,3,3,3,3,615397950,615579835,61558410611170442
2026-02-19 07:16:00,1111732845,-1112061394,3,3,3,3,1111732845,1112061394,64398118455329850
2026-02-19 07:21:00,-112695,112752,3,3,3,3,112695,112752,64398118455329850
2026-02-19 07:23:00,-5161379121,5163937524,3,3,3,3,5161379121,5163937524,64398118455329850
2026-02-19 07:30:00,9847773738,-9850683951,3,3,3,3,9847773738,9850683951,64398118455329850
2026-02-19 07:31:00,1882794127,-1883350186,3,3,3,3,1882794127,1883350186,64398118455329850
2026-02-19 07:34:00,4624825697,-4626191114,3,3,3,3,4624825697,4626191114,64398118455329850
2026-02-19 07:39:00,50000001000,-50014720402,3,3,3,3,50000001000,50014720402,64398118455329850
2026-02-19 07:40:00,601644329,-601820972,3,3,3,3,601644329,601820972,64398118455329850
2026-02-19 07:42:00,3000000000,-3000880638,3,3,3,3,3000000000,3000880638,64398118455329850
2026-02-19 07:44:00,12345508272,-12349129303,3,3,3,3,12345508272,12349129303,64398118455329850
2026-02-19 07:51:00,5196240780,-5197714437,3,3,3,3,5686241220,5687956519,64398118455329850
2026-02-19 07:52:00,-1602537585,1603535585,3,3,3,3,3680008775,3681615345,64398118455329850
2026-02-19 07:56:00,285506229,-285589881,3,3,3,3,285506229,285589881,64398118455329850
2026-02-19 07:58:00,396000000,-396116023,3,3,3,3,396000000,396116023,64398118455329850
2026-02-19 08:00:00,-39593671,39613195,3,3,3,3,39593671,39613195,64398118455329850
2026-02-19 08:02:00,558830148,-558993870,3,3,3,3,558830148,558993870,64398118455329850
2026-02-19 08:03:00,129060411,-129098220,3,3,3,3,129060411,129098220,64398118455329850
2026-02-19 08:04:00,2243000000,-2243657037,3,3,3,3,2243000000,2243657037,64398118455329850
2026-02-19 08:05:00,3212203426,-3213144095,3,3,3,3,3212203426,3213144095,64398118455329850
2026-02-19 08:06:00,2249519651,-2250178212,3,3,3,3,2249519651,2250178212,64398118455329850
2026-02-19 08:07:00,375852234,-375962251,3,3,3,3,375852234,375962251,64398118455329850
2026-02-19 08:09:00,120000000,-120035125,3,3,3,3,120000000,120035125,64398118455329850
2026-02-19 08:10:00,155639162,-155684718,3,3,3,3,155639162,155684718,64398118455329850
2026-02-19 08:11:00,-999507,1000000,3,3,3,3,999507,1000000,64398118455329850
2026-02-19 08:13:00,46955899,-46603092,3,3,3,3,3710815073,3712267680,64398118455329850
2026-02-19 08:14:00,-1327830521,1328484893,3,3,3,3,1327830521,1328484893,64398118455329850
2026-02-19 08:17:00,-29600130,29614719,3,3,3,3,29600130,29614719,64398118455329850
2026-02-19 08:18:00,3318550,-3319521,3,3,3,3,3318550,3319521,64398118455329850
2026-02-19 08:19:00,3936112985,-3935963094,3,3,3,3,16949510819,16955771486,64398118455329850
2026-02-19 08:25:00,1440517063,-1440938557,3,3,3,3,1440517063,1440938557,64398118455329850
2026-02-19 08:45:00,80349739694,-80373147882,3,3,3,3,80349739694,80373147882,64398118455329850
2026-02-19 08:47:00,1803513597,-1804036710,3,3,3,3,1803513597,1804036710,64398118455329850
2026-02-19 08:48:00,4770757326,-4772140608,3,3,3,3,4770757326,4772140608,64398118455329850
2026-02-19 08:49:00,564804700,-564968418,3,3,3,3,564804700,564968418,64398118455329850
2026-02-19 08:51:00,-1499265404,1500000000,3,3,3,3,1499265404,1500000000,64398118455329850
2026-02-19 08:52:00,4725001755,-4726371210,3,3,3,3,4725001755,4726371210,64398118455329850
2026-02-19 08:53:00,5457133254,-5457813644,3,3,3,3,14457133254,14462220110,64398118455329850
2026-02-19 08:56:00,3253969818,-3254911967,3,3,3,3,3253969818,3254911967,64398118455329850
2026-02-19 08:57:00,4760142544,-4761285114,3,3,3,3,7109871568,7112164182,64398118455329850
2026-02-19 08:58:00,1089914923,-1090230260,3,3,3,3,1089914923,1090230260,64398118455329850
2026-02-19 09:03:00,4998555,-5000000,3,3,3,3,4998555,5000000,64398118455329850
2026-02-19 09:08:00,-999510,1000000,3,3,3,3,999510,1000000,64398118455329850
2026-02-19 09:09:00,1042735235,-1043036885,3,3,3,3,1042735235,1043036885,64398118455329850
2026-02-19 09:10:00,4263538095,-4264771139,3,3,3,3,4263538095,4264771139,64398118455329850
2026-02-19 09:11:00,599609769,-599783135,3,3,3,3,599609769,599783135,64398118455329850
2026-02-19 09:15:00,-2065279914,2066290338,3,3,3,3,2065279914,2066290338,64398118455329850
2026-02-19 09:16:00,4588555919,-4589882540,3,3,3,3,4588555919,4589882540,64398118455329850
2026-02-19 09:17:00,1372317,-1372712,3,3,3,3,1372317,1372712,64398118455329850
2026-02-19 09:21:00,29649501,-29658070,3,3,3,3,29649501,29658070,64398118455329850
2026-02-19 09:23:00,-1035685891,1036192495,3,3,3,3,1035685891,1036192495,64398118455329850
2026-02-19 09:25:00,-473002530,473233910,3,3,3,3,473002530,473233910,64398118455329850
2026-02-19 09:31:00,1150000000,-1150332433,3,3,3,3,1150000000,1150332433,64398118455329850
2026-02-19 09:36:00,-5141785545,5144649409,3,3,3,3,8624124047,8627995145,64398118455329850
2026-02-19 09:38:00,-845302782,845716403,3,3,3,3,845302782,845716403,64398118455329850
2026-02-19 09:42:00,7673819,-7676037,3,3,3,3,7673819,7676037,64398118455329850
2026-02-19 09:44:00,-50000,50026,3,3,3,3,50000,50026,64398118455329850
2026-02-19 09:47:00,11775963053,-11779366979,3,3,3,3,11775963053,11779366979,64398118455329850
2026-02-19 09:48:00,15880128631,-15884711686,3,3,3,3,15883972033,15888556970,64398118455329850
2026-02-19 09:51:00,23103376884,-23110031164,3,3,3,3,23103376884,23110031164,64398118455329850
2026-02-19 09:53:00,5060803388,-5062258795,3,3,3,3,5060803388,5062258795,64398118455329850
2026-02-19 09:56:00,5226847551,-5228349872,3,3,3,3,5226847551,5228349872,64398118455329850
2026-02-19 09:57:00,4512183705,-4513479931,3,3,3,3,4512183705,4513479931,64398118455329850
2026-02-19 09:58:00,352132251,-352233381,3,3,3,3,352132251,352233381,64398118455329850
2026-02-19 09:59:00,347920051,-348019968,3,3,3,3,347920051,348019968,64398118455329850
2026-02-19 10:00:00,48736005,-48750000,3,3,3,3,48736005,48750000,64398118455329850
2026-02-19 10:03:00,998304384,-998591061,3,3,3,3,998304384,998591061,64398118455329850
2026-02-19 10:04:00,294846305,-294930968,3,3,3,3,294846305,294930968,64398118455329850
2026-02-19 10:05:00,1199903220,-1200247736,3,3,3,3,1199903220,1200247736,64398118455329850
2026-02-19 10:06:00,370997572,-371094282,3,3,3,3,468961444,469105882,64398118455329850
2026-02-19 10:09:00,-5580700,5583420,3,3,3,3,5580700,5583420,64398118455329850
2026-02-19 10:11:00,299243338,-299329094,3,3,3,3,300756662,300843156,64398118455329850
2026-02-19 10:12:00,10461244,-10464246,3,3,3,3,10461244,10464246,64398118455329850
2026-02-19 10:15:00,12061171,-12064632,3,3,3,3,12061171,12064632,64398118455329850
2026-02-19 10:17:00,1133221120,-1133546425,3,3,3,3,1133221120,1133546425,64398118455329850
2026-02-19 10:19:00,1571632118,-1572083209,3,3,3,3,1571632118,1572083209,64398118455329850
2026-02-19 10:21:00,219678319,-219741363,3,3,3,3,219693745,219756797,64398118455329850
2026-02-19 10:22:00,-99352506,99400900,3,3,3,3,99352506,99400900,64398118455329850
2026-02-19 10:31:00,406939394,-407056180,3,3,3,3,406939394,407056180,64398118455329850
2026-02-19 10:32:00,1059308871,-1059612854,3,3,3,3,1059308871,1059612854,64398118455329850
2026-02-19 10:34:00,292785832,-292869844,3,3,3,3,292785832,292869844,64398118455329850
2026-02-19 10:37:00,400794000,-400909000,3,3,3,3,400794000,400909000,64398118455329850
2026-02-19 10:38:00,10198162861,-10201087365,3,3,3,3,10198162861,10201087365,64398118455329850
2026-02-19 10:39:00,3155537161,-3156441413,3,3,3,3,3155537161,3156441413,64398118455329850
2026-02-19 10:41:00,-270000000,270131384,3,3,3,3,270000000,270131384,64398118455329850
2026-02-19 10:42:00,1762848794,-1763353836,3,3,3,3,1762848794,1763353836,64398118455329850
2026-02-19 10:44:00,-15000000,15007299,3,3,3,3,15000000,15007299,64398118455329850
2026-02-19 10:45:00,-2678005214,2679308286,3,3,3,3,2678005214,2679308286,89635867940602938
2026-02-19 10:48:00,-777308811,777687069,3,3,3,3,777308811,777687069,64398118455329850
2026-02-19 10:51:00,-195954666,196050027,3,3,3,3,195954666,196050027,64398118455329850
2026-02-19 10:52:00,634899502,-635081429,3,3,3,3,634899502,635081429,64398118455329850
2026-02-19 10:53:00,48825723,-48839712,3,3,3,3,48825723,48839712,64398118455329850
