timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-10-27 01:45:00,-192820292,192799112,-3.0,-3.0,-3.0,-3.0,0,192799112,48438599656805545
2025-10-27 01:46:00,-10001098,10000000,-3.0,-3.0,-3.0,-3.0,0,10000000,48438599656805545
2025-10-27 01:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:48:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:49:00,-10619266,10618100,-3.0,-3.0,-3.0,-3.0,0,10618100,48438599656805545
2025-10-27 01:50:00,95980000,-95950263,-3.0,-3.0,-3.0,-3.0,95980000,0,48438599656805545
2025-10-27 01:51:00,2175007898,-2173918503,-3.0,-3.0,-3.0,-3.0,4252521743,2077285376,48438599656805545
2025-10-27 01:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:53:00,-2131522135,2131287889,-3.0,-3.0,-3.0,-3.0,0,2131287889,48438599656805545
2025-10-27 01:54:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:55:00,113762557,-113727310,-3.0,-3.0,-3.0,-3.0,113762557,0,48438599656805545
2025-10-27 01:56:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 01:57:00,-19977189141,19975007746,-3.0,-3.0,-3.0,-3.0,25000000,20000000000,48438599656805545
2025-10-27 01:58:00,-8257407557,8256508641,-3.0,-3.0,-3.0,-3.0,0,8256508641,48438599656805545
2025-10-27 01:59:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:00:00,-102789765,102778594,-3.0,-3.0,-3.0,-3.0,0,102778594,48438599656805545
2025-10-27 02:01:00,1822247045,-1821624532,-3.0,-3.0,-3.0,-3.0,2122279679,300000000,48438599656805545
2025-10-27 02:02:00,-10798653476,10797481397,-3.0,-3.0,-3.0,-3.0,0,10797481397,48438599656805545
2025-10-27 02:03:00,19821262396,-19815145226,-3.0,-3.0,-3.0,-3.0,19826890728,5627722,48438599656805545
2025-10-27 02:04:00,-200021774,200000000,-3.0,-3.0,-3.0,-3.0,0,200000000,48438599656805545
2025-10-27 02:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:07:00,16602718629,-16597577400,-3.0,-3.0,-3.0,-3.0,16643671871,40948785,48438599656805545
2025-10-27 02:08:00,-27002957,27000000,-3.0,-3.0,-3.0,-3.0,0,27000000,48438599656805545
2025-10-27 02:09:00,47970363184,-47955462468,-3.0,-3.0,-3.0,-3.0,48000000000,29633571,48438599656805545
2025-10-27 02:10:00,2913374100,-2912466437,-3.0,-3.0,-3.0,-3.0,2913374100,0,48438599656805545
2025-10-27 02:11:00,-4415129550,4414637040,-3.0,-3.0,-3.0,-3.0,0,4414637040,48438599656805545
2025-10-27 02:12:00,4174184,-4170127,-3.0,-3.0,-3.0,-3.0,17940715,13764999,48438599656805545
2025-10-27 02:13:00,1347774095,-1347354322,-3.0,-3.0,-3.0,-3.0,1347774095,0,48438599656805545
2025-10-27 02:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:15:00,-10001113216,10000000000,-3.0,-3.0,-3.0,-3.0,0,10000000000,48438599656805545
2025-10-27 02:16:00,-6847374584,6847256951,-3.0,-3.0,-3.0,-3.0,3211311265,10057570390,48438599656805545
2025-10-27 02:17:00,103431778,-103399630,-3.0,-3.0,-3.0,-3.0,103431778,0,48438599656805545
2025-10-27 02:18:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:19:00,-116884520,116871568,-3.0,-3.0,-3.0,-3.0,0,116871568,48438599656805545
2025-10-27 02:20:00,3420032121,-3418968975,-3.0,-3.0,-3.0,-3.0,3420032121,0,48438599656805545
2025-10-27 02:21:00,19926291822,-19920073235,-3.0,-3.0,-3.0,-3.0,20000000000,73700000,48438599656805545
2025-10-27 02:22:00,83552752563,-83526560867,-3.0,-3.0,-3.0,-3.0,83552752563,0,48438599656805545
2025-10-27 02:23:00,-2277074,2276812,-3.0,-3.0,-3.0,-3.0,0,2276812,48438599656805545
2025-10-27 02:24:00,-10357202346,10356011082,-3.0,-3.0,-3.0,-3.0,0,10356011082,48438599656805545
2025-10-27 02:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:26:00,62397914583,-62378190901,-3.0,-3.0,-3.0,-3.0,62409222574,11306694,48438599656805545
2025-10-27 02:27:00,1357200117,-1356761583,-3.0,-3.0,-3.0,-3.0,1396164021,38959329,48438599656805545
2025-10-27 02:28:00,-914668598,914761901,-3.0,-3.0,-3.0,-3.0,1003664167,1918107481,48438599656805545
2025-10-27 02:29:00,-7712186,7711283,-3.0,-3.0,-3.0,-3.0,0,7711283,48438599656805545
2025-10-27 02:30:00,18950176644,-18942155221,-3.0,-3.0,-3.0,-3.0,28951360648,10000000000,48438599656805545
2025-10-27 02:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:32:00,1660204332,-1659676086,-3.0,-3.0,-3.0,-3.0,1660204332,0,48438599656805545
2025-10-27 02:33:00,43506691,-43492846,-3.0,-3.0,-3.0,-3.0,43506691,0,48438599656805545
2025-10-27 02:34:00,30993191,-30983327,-3.0,-3.0,-3.0,-3.0,30993191,0,48438599656805545
2025-10-27 02:35:00,2405278776,-2404513251,-3.0,-3.0,-3.0,-3.0,2405278776,0,48438599656805545
2025-10-27 02:36:00,-113051332,113037953,-3.0,-3.0,-3.0,-3.0,0,113037953,48438599656805545
2025-10-27 02:37:00,-2616470201,2616201326,-3.0,-3.0,-3.0,-3.0,203186766,2819323413,48438599656805545
2025-10-27 02:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:39:00,523243942,-522942128,-3.0,-3.0,-3.0,-3.0,1199890000,676566031,48438599656805545
2025-10-27 02:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:41:00,-478938317,478881704,-3.0,-3.0,-3.0,-3.0,100000,478981672,48438599656805545
2025-10-27 02:42:00,-25444555289,25441560089,-3.0,-3.0,-3.0,-3.0,0,25441560089,48438599656805545
2025-10-27 02:43:00,458140894,-457949388,-3.0,-3.0,-3.0,-3.0,689167966,231000000,48438599656805545
2025-10-27 02:44:00,16348923,-16343737,-3.0,-3.0,-3.0,-3.0,16348923,0,48438599656805545
2025-10-27 02:45:00,-1808009798,1807797951,-3.0,-3.0,-3.0,-3.0,0,1807797951,48438599656805545
2025-10-27 02:46:00,-1860897,1860680,-3.0,-3.0,-3.0,-3.0,0,1860680,48438599656805545
2025-10-27 02:47:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:48:00,44124985071,-44110966923,-3.0,-3.0,-3.0,-3.0,44124985071,0,74658083019035817
2025-10-27 02:49:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,74658083019035817
2025-10-27 02:50:00,1862741853,-1862148902,-3.0,-3.0,-3.0,-3.0,1862741853,0,48438599656805545
2025-10-27 02:51:00,-105012432,105000000,-3.0,-3.0,-3.0,-3.0,0,105000000,48438599656805545
2025-10-27 02:52:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 02:53:00,17790174,-17784509,-3.0,-3.0,-3.0,-3.0,17790174,0,48438599656805545
2025-10-27 02:54:00,596809943,-596619937,-3.0,-3.0,-3.0,-3.0,596809943,0,48438599656805545
2025-10-27 02:55:00,67470464488,-67448883280,-3.0,-3.0,-3.0,-3.0,67500468124,30000000,48438599656805545
2025-10-27 02:56:00,378020000,-377898590,-3.0,-3.0,-3.0,-3.0,378020000,0,48438599656805545
2025-10-27 02:57:00,1072054,-1071708,-3.0,-3.0,-3.0,-3.0,1072054,0,48438599656805545
2025-10-27 02:58:00,-49527008845,49521044855,-3.0,-3.0,-3.0,-3.0,0,49521044855,62227975838766249
2025-10-27 02:59:00,-8000955778,7999999999,-3.0,-3.0,-3.0,-3.0,0,7999999999,48438599656805545
2025-10-27 03:00:00,-392227231,392180447,-3.0,-3.0,-3.0,-3.0,0,392180447,48438599656805545
2025-10-27 03:01:00,-9321111,9320000,-3.0,-3.0,-3.0,-3.0,0,9320000,48438599656805545
2025-10-27 03:02:00,-60697593,60698441,-3.0,-3.0,-3.0,-3.0,40437979,101123510,48438599656805545
2025-10-27 03:03:00,-588070134,588000000,-3.0,-3.0,-3.0,-3.0,0,588000000,48438599656805545
2025-10-27 03:04:00,41133925853,-41120769312,-3.0,-3.0,-3.0,-3.0,41133925853,0,48438599656805545
2025-10-27 03:05:00,-4407653435,4407125205,-3.0,-3.0,-3.0,-3.0,12544446,4419665632,48438599656805545
2025-10-27 03:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:07:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:08:00,9916031600,-9912853580,-3.0,-3.0,-3.0,-3.0,9916031600,0,48438599656805545
2025-10-27 03:09:00,-1147737,1147599,-3.0,-3.0,-3.0,-3.0,0,1147599,48438599656805545
2025-10-27 03:10:00,12544447,-12540423,-3.0,-3.0,-3.0,-3.0,12544447,0,48438599656805545
2025-10-27 03:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:12:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:13:00,-12870463655,12869144353,-3.0,-3.0,-3.0,-3.0,1162107932,14030880000,48438599656805545
2025-10-27 03:14:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:15:00,-2236008886,2235887863,-3.0,-3.0,-3.0,-3.0,740674017,2976324573,48438599656805545
2025-10-27 03:16:00,2703231664,-2702365710,-3.0,-3.0,-3.0,-3.0,2703231664,0,48438599656805545
2025-10-27 03:17:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:18:00,13558725976,-13554302799,-3.0,-3.0,-3.0,-3.0,13934924542,376153054,48438599656805545
2025-10-27 03:19:00,-3462229647,3461811005,-3.0,-3.0,-3.0,-3.0,0,3461811005,48438599656805545
2025-10-27 03:20:00,1196817950,-1196433966,-3.0,-3.0,-3.0,-3.0,1196817950,0,48438599656805545
2025-10-27 03:21:00,27916000,-27907042,-3.0,-3.0,-3.0,-3.0,27916000,0,48438599656805545
2025-10-27 03:22:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:23:00,360652036,-360536312,-3.0,-3.0,-3.0,-3.0,360652036,0,48438599656805545
2025-10-27 03:24:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:25:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:26:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:27:00,1431120037,-1430660779,-3.0,-3.0,-3.0,-3.0,1431120037,0,48438599656805545
2025-10-27 03:28:00,-3996825906,3996342739,-3.0,-3.0,-3.0,-3.0,0,3996342739,48438599656805545
2025-10-27 03:29:00,-21262454187,21259894892,-3.0,-3.0,-3.0,-3.0,0,21259894892,48438599656805545
2025-10-27 03:30:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:31:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:32:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:33:00,-41234945,41230000,-3.0,-3.0,-3.0,-3.0,0,41230000,48438599656805545
2025-10-27 03:34:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:35:00,3189521673,-3188501158,-3.0,-3.0,-3.0,-3.0,3189521673,0,48438599656805545
2025-10-27 03:36:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:37:00,-6175128639,6174424403,-3.0,-3.0,-3.0,-3.0,181773049,6356139326,48438599656805545
2025-10-27 03:38:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:39:00,19998665,-19992267,-3.0,-3.0,-3.0,-3.0,19998665,0,48438599656805545
2025-10-27 03:40:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:41:00,51773211,-51756653,-3.0,-3.0,-3.0,-3.0,51773211,0,48438599656805545
2025-10-27 03:42:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:43:00,1330054241,-1329628885,-3.0,-3.0,-3.0,-3.0,1330054241,0,48438599656805545
2025-10-27 03:44:00,41439478555,-41426072428,-3.0,-3.0,-3.0,-3.0,42025709746,586159916,48438599656805545
2025-10-27 03:45:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 03:46:00,-1331109218,1330947431,-3.0,-3.0,-3.0,-3.0,0,1330947431,48438599656805545
2025-10-27 03:47:00,33910649,-33899743,-3.0,-3.0,-3.0,-3.0,33910649,0,48438599656805545
2025-10-27 03:48:00,1021755931,-1021388818,-3.0,-3.0,-3.0,-3.0,1214842522,193063120,48438599656805545
2025-10-27 03:49:00,-15011114282,15009694115,-3.0,-3.0,-3.0,-3.0,2000000000,17009052385,48438599656805545
2025-10-27 03:50:00,7670196,-7667733,-3.0,-3.0,-3.0,-3.0,7670196,0,48438599656805545
2025-10-27 03:51:00,1903435232,-1902824332,-3.0,-3.0,-3.0,-3.0,1903435232,0,48438599656805545
2025-10-27 03:52:00,1237054573,-1236427628,-3.0,-3.0,-3.0,-3.0,2386426991,1149233237,48438599656805545
2025-10-27 03:53:00,23906253000,-23898566436,-3.0,-3.0,-3.0,-3.0,23906253000,0,48438599656805545
2025-10-27 03:54:00,9475694773,-9472630475,-3.0,-3.0,-3.0,-3.0,9530958036,55256497,48438599656805545
2025-10-27 03:55:00,-981540588,981425940,-3.0,-3.0,-3.0,-3.0,27582957,1009000000,48438599656805545
2025-10-27 03:56:00,4865308681,-4863739747,-3.0,-3.0,-3.0,-3.0,4865308681,0,48438599656805545
2025-10-27 03:57:00,1946765200,-1946137145,-3.0,-3.0,-3.0,-3.0,1946765200,0,48438599656805545
2025-10-27 03:58:00,7787564081,-7785049590,-3.0,-3.0,-3.0,-3.0,7790271209,2706796,48438599656805545
2025-10-27 03:59:00,-4585387143,4584827663,-3.0,-3.0,-3.0,-3.0,20662802,4605483789,48438599656805545
2025-10-27 04:00:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:01:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:02:00,2138296453,-2137606145,-3.0,-3.0,-3.0,-3.0,2138296453,0,48438599656805545
2025-10-27 04:03:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:04:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:05:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:06:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:07:00,-26810943,26807648,-3.0,-3.0,-3.0,-3.0,0,26807648,48438599656805545
2025-10-27 04:08:00,4648986,-4647484,-3.0,-3.0,-3.0,-3.0,4648986,0,48438599656805545
2025-10-27 04:09:00,-128541169,128525372,-3.0,-3.0,-3.0,-3.0,0,128525372,48438599656805545
2025-10-27 04:10:00,-46940129,46934361,-3.0,-3.0,-3.0,-3.0,0,46934361,48438599656805545
2025-10-27 04:11:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
2025-10-27 04:12:00,99850431409,-99817977420,-3.0,-3.0,-3.0,-3.0,99900000000,49562500,48438599656805545
2025-10-27 04:13:00,98184268605,-98151522518,-3.0,-3.0,-3.0,-3.0,100395625000,2211075089,48438599656805545
2025-10-27 04:14:00,35200000000,-35188321869,-3.0,-3.0,-3.0,-3.0,35200000000,0,48438599656805545
2025-10-27 04:15:00,0,0,-3.0,-3.0,-3.0,-3.0,0,0,48438599656805545
