timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-02-20 02:00:00,151728053,-151760235,3,3,3,3,151728053,151760235,66342553262057170
2026-02-20 02:04:00,-18057908,18065352,3,3,3,3,18057908,18065352,66342553262057170
2026-02-20 02:05:00,-22209980,22219135,3,3,3,3,22209980,22219135,66342553262057170
2026-02-20 02:06:00,146927502,-146958663,3,3,3,3,146927502,146958663,66342553262057170
2026-02-20 02:09:00,-1858109733,1859055211,3,3,3,3,3653048009,3654374171,66342553262057170
2026-02-20 02:10:00,-819344246,819682015,3,3,3,3,819344246,819682015,66342553262057170
2026-02-20 02:15:00,-495795602,496000000,3,3,3,3,495795602,496000000,66342553262057170
2026-02-20 02:18:00,-69551954,69580630,3,3,3,3,69551954,69580630,66342553262057170
2026-02-20 02:19:00,982228163,-982436581,3,3,3,3,982228163,982436581,101158543103452882
2026-02-20 02:21:00,13997031,-14000000,3,3,3,3,13997031,14000000,66342553262057170
2026-02-20 02:26:00,5528649264,-5529822025,3,3,3,3,5528649264,5529822025,101150689202104018
2026-02-20 02:30:00,5681944134,-5683148615,3,3,3,3,5681944134,5683148615,66342553262057170
2026-02-20 02:36:00,11407771,-11410188,3,3,3,3,11407771,11410188,66342553262057170
2026-02-20 02:39:00,-652004030,652272645,3,3,3,3,652004030,652272645,66342553262057170
2026-02-20 02:41:00,-48103605,48233838,3,3,3,3,1151836031,1152200154,66342553262057170
2026-02-20 02:44:00,-7746807474,7750000000,3,3,3,3,7746807474,7750000000,66342553262057170
2026-02-20 02:45:00,2999880900,-3000517196,3,3,3,3,2999880900,3000517196,66342553262057170
2026-02-20 02:54:00,87481450,-87500000,3,3,3,3,87481450,87500000,66342553262057170
2026-02-20 02:56:00,-78015965,78048119,3,3,3,3,78015965,78048119,66342553262057170
2026-02-20 03:00:00,-10017,10023,3,3,3,3,10017,10023,66342553262057170
2026-02-20 03:03:00,4694881759,-4695877146,3,3,3,3,4694881759,4695877146,101106562087347922
2026-02-20 03:04:00,-640649611,640914407,3,3,3,3,648787961,649054481,66342553262057170
2026-02-20 03:05:00,773699408,-773863414,3,3,3,3,773699408,773863414,66342553262057170
2026-02-20 03:10:00,1918619766,-1919026391,3,3,3,3,1918619766,1919026391,66342553262057170
2026-02-20 03:13:00,695510987,-695653352,3,3,3,3,745580199,745743194,66342553262057170
2026-02-20 03:15:00,33600000000,-33607102361,3,3,3,3,33600000000,33607102361,66342553262057170
2026-02-20 03:29:00,48168306896,-48178429316,3,3,3,3,48168306896,48178429316,66342127597121027
2026-02-20 03:33:00,597275755,-597400831,3,3,3,3,597275755,597400831,66342127597121027
2026-02-20 03:34:00,-270000000,270110561,3,3,3,3,270000000,270110561,66342127597121027
2026-02-20 03:36:00,-6851631294,6854633855,3,3,3,3,8815553710,8818967515,100081551354752515
2026-02-20 03:37:00,750098615,-750255787,3,3,3,3,750098615,750255787,66342127597121027
2026-02-20 03:40:00,-458700178,458888064,3,3,3,3,458700178,458888064,66342127597121027
2026-02-20 03:41:00,14418115531,-14421035414,3,3,3,3,15409709651,15413035414,66342127597121027
2026-02-20 03:42:00,-475000000,475194435,3,3,3,3,475000000,475194435,66342127597121027
2026-02-20 03:43:00,5814783,-5815999,3,3,3,3,5814783,5815999,66342127597121027
2026-02-20 03:44:00,180868110,-180905959,3,3,3,3,180868110,180905959,66342127597121027
2026-02-20 03:45:00,-499787199,499991785,3,3,3,3,499787199,499991785,66342127597121027
2026-02-20 03:50:00,-20362802539,20371150048,3,3,3,3,20419835513,20428194992,66342127597121027
2026-02-20 03:53:00,-495796736,496000000,3,3,3,3,495796736,496000000,66342127597121027
2026-02-20 04:00:00,-318218294,318348760,3,3,3,3,318218294,318348760,66342127597121027
2026-02-20 04:02:00,5300000,-5301112,3,3,3,3,5300000,5301112,66342127597121027
2026-02-20 04:06:00,-25751031098,25761658306,3,3,3,3,26346086202,26356838782,66342127597121027
2026-02-20 04:07:00,-11618126476,11622932841,3,3,3,3,11937850064,11942723789,66342127597121027
2026-02-20 04:08:00,-10335123583,10339439680,3,3,3,3,10990197117,10994651460,66342127597121027
2026-02-20 04:10:00,89091063200,-89109591599,3,3,3,3,90909812200,90929088913,66342127597121027
2026-02-20 04:16:00,-9175986,9179737,3,3,3,3,9175986,9179737,66342127597121027
2026-02-20 04:17:00,-1549284,1549918,3,3,3,3,1549284,1549918,66342127597121027
2026-02-20 04:21:00,-1059719197,1060152367,3,3,3,3,1059719197,1060152367,66342127597121027
2026-02-20 04:22:00,-27441744,27457535,3,3,3,3,73120230,73145549,66342127597121027
2026-02-20 04:23:00,390183277,-390264706,3,3,3,3,390183277,390264706,66342127597121027
2026-02-20 04:30:00,583297772,-583419496,3,3,3,3,583297772,583419496,66342127597121027
2026-02-20 04:34:00,-1529254268,1529879380,3,3,3,3,1529254268,1529879380,66342127597121027
2026-02-20 04:35:00,-1059904620,1060337918,3,3,3,3,1059904620,1060337918,66342127597121027
2026-02-20 04:43:00,-2020803511,2021733525,3,3,3,3,3058401753,3059548359,66342127597121027
2026-02-20 04:50:00,-690170024,690452234,3,3,3,3,690170024,690452234,66342127597121027
2026-02-20 04:54:00,-495797261,496000000,3,3,3,3,495797261,496000000,66342127597121027
2026-02-20 04:56:00,-75291854,75542414,3,3,3,3,2272201108,2272910530,66342127597121027
2026-02-20 04:58:00,-44776948,44795259,3,3,3,3,44776948,44795259,66342127597121027
2026-02-20 05:03:00,-4997956,5000000,3,3,3,3,4997956,5000000,66342127597121027
2026-02-20 05:08:00,-51934243,51955481,3,3,3,3,51934243,51955481,66342127597121027
2026-02-20 05:10:00,-1006182930,1006594401,3,3,3,3,1006182930,1006594401,66342127597121027
2026-02-20 05:12:00,518688591,-518796932,3,3,3,3,518688591,518796932,66342127597121027
2026-02-20 05:14:00,853494015,-853672271,3,3,3,3,853494015,853672271,66342127597121027
2026-02-20 05:16:00,9497870,-9499853,3,3,3,3,9497870,9499853,66342127597121027
2026-02-20 05:20:00,1361244674,-1361528931,3,3,3,3,1361244674,1361528931,66342127597121027
2026-02-20 05:21:00,-85633894,85668908,3,3,3,3,85633894,85668908,66342127597121027
2026-02-20 05:22:00,801770574,-801908574,3,3,3,3,1095679384,1095937550,66342127597121027
2026-02-20 05:23:00,-2224748545,2225660215,3,3,3,3,2244748545,2245664391,66342127597121027
2026-02-20 05:34:00,-100616921521,100658218400,3,3,3,3,100616921521,100658218400,66342127597121027
2026-02-20 05:35:00,709514043,-709580309,3,3,3,3,1549785039,1550197437,66342127597121027
2026-02-20 05:38:00,-5899814,5902246,3,3,3,3,5899814,5902246,66342127597121027
2026-02-20 05:41:00,-887921554,888287331,3,3,3,3,887921554,888287331,66342127597121027
2026-02-20 05:44:00,8862700000,-8864349167,3,3,3,3,11137300000,11139886251,66342127597121027
2026-02-20 05:49:00,977004080,-977210823,3,3,3,3,977004080,977210823,100936820288777731
2026-02-20 06:04:00,-273488175,273600765,3,3,3,3,273488175,273600765,66342127597121027
2026-02-20 06:09:00,20000399,-20004630,3,3,3,3,20000399,20004630,66342127597121027
2026-02-20 06:12:00,378357807,-378437868,3,3,3,3,378357807,378437868,66342127597121027
2026-02-20 06:19:00,14727366854,-14730479850,3,3,3,3,14727366854,14730479850,66342127597121027
2026-02-20 06:25:00,-50000,50022,3,3,3,3,50000,50022,66342127597121027
2026-02-20 06:31:00,182990718,-183029355,3,3,3,3,182990718,183029355,66342127597121027
2026-02-20 06:34:00,134971503,-135000000,3,3,3,3,134971503,135000000,66342127597121027
2026-02-20 06:43:00,116717423,-116742066,3,3,3,3,116717423,116742066,66342127597121027
2026-02-20 06:44:00,700252800,-700400643,3,3,3,3,700252800,700400643,66342127597121027
2026-02-20 06:49:00,348213727,-348287237,3,3,3,3,348213727,348287237,66342127597121027
2026-02-20 06:51:00,6527512429,-6528889797,3,3,3,3,6527512429,6528889797,66342127597121027
2026-02-20 06:54:00,-584089644,584351795,3,3,3,3,804934348,805243075,66342127597121027
2026-02-20 06:56:00,49366445,-49376857,3,3,3,3,49366445,49376857,66342127597121027
2026-02-20 06:59:00,22089966,-22094624,3,3,3,3,22089966,22094624,66342127597121027
2026-02-20 07:00:00,-15549726,15556118,3,3,3,3,15549726,15556118,66342127597121027
2026-02-20 07:02:00,11171600600,-11173955112,3,3,3,3,11171600600,11173955112,66342127597121027
2026-02-20 07:06:00,-198707270,198788873,3,3,3,3,198707270,198788873,66342127597121027
2026-02-20 07:07:00,-67657371,67828618,3,3,3,3,1501750885,1502224130,66342127597121027
2026-02-20 07:09:00,274330608,-274388379,3,3,3,3,274330608,274388379,66342127597121027
2026-02-20 07:10:00,4969968191,-4971014571,3,3,3,3,4969968191,4971014571,100539173677690371
2026-02-20 07:11:00,-99958960,100000000,3,3,3,3,99958960,100000000,66342127597121027
2026-02-20 07:13:00,673238992,-673380698,3,3,3,3,673238992,673380698,66342127597121027
2026-02-20 07:14:00,-9965908,9970000,3,3,3,3,9965908,9970000,66342127597121027
2026-02-20 07:22:00,19389025,-19393105,3,3,3,3,19389025,19393105,66342127597121027
2026-02-20 07:23:00,-10005751,10009859,3,3,3,3,10005751,10009859,66342127597121027
2026-02-20 07:24:00,-455956512,456143707,3,3,3,3,455956512,456143707,66342127597121027
2026-02-20 07:27:00,464330000,-464427732,3,3,3,3,464330000,464427732,66342127597121027
2026-02-20 07:32:00,5000000,-5001052,3,3,3,3,5000000,5001052,66342127597121027
2026-02-20 07:33:00,-999589,1000000,3,3,3,3,999589,1000000,66342127597121027
2026-02-20 07:34:00,-204915872,205000000,3,3,3,3,204915872,205000000,66342127597121027
2026-02-20 07:37:00,4900000000,-4901030989,3,3,3,3,4900000000,4901030989,66342127597121027
2026-02-20 07:38:00,-1628556452,1629224862,3,3,3,3,1628556452,1629224862,66342127597121027
2026-02-20 07:39:00,-1385644998246,1386266884204,3,3,3,3,1627401738732,1628084964288,66342127597121027
2026-02-20 07:40:00,-2748475036,2749718152,3,3,3,3,2748475036,2749718152,66342127597121027
2026-02-20 07:42:00,-1749617,1750410,3,3,3,3,1749617,1750410,66342127597121027
2026-02-20 07:47:00,-445268715,445470130,3,3,3,3,445268715,445470130,66342127597121027
2026-02-20 07:49:00,147968007,-147914405,3,3,3,3,1056857173,1057214715,66342127597121027
2026-02-20 07:50:00,163046317,-163087446,3,3,3,3,163046317,163087446,66342127597121027
2026-02-20 07:53:00,176560026,-176604563,3,3,3,3,176560026,176604563,66342127597121027
2026-02-20 07:57:00,-1484626959,1485298539,3,3,3,3,1484626959,1485298539,66342127597121027
2026-02-20 07:59:00,68107074,-68124256,3,3,3,3,68107074,68124256,66342127597121027
2026-02-20 08:00:00,653400116,-653564957,3,3,3,3,653400116,653564957,66342127597121027
2026-02-20 08:02:00,90727113,-90750000,3,3,3,3,90727113,90750000,66342127597121027
2026-02-20 08:04:00,89448586,-89471151,3,3,3,3,89448586,89471151,66342127597121027
2026-02-20 08:05:00,-38812129629,38830035983,3,3,3,3,42080236453,42098971111,66342127597121027
2026-02-20 08:06:00,-449911143,450115191,3,3,3,3,449911143,450115191,66342127597121027
2026-02-20 08:13:00,-196287258,196376283,3,3,3,3,196287258,196376283,66342127597121027
2026-02-20 08:19:00,-1263369924,1263942939,3,3,3,3,1263369924,1263942939,66342127597121027
2026-02-20 08:21:00,1000000,-1000253,3,3,3,3,1000000,1000253,66342127597121027
2026-02-20 08:22:00,-2720279379,2721513353,3,3,3,3,2720279379,2721513353,66342127597121027
2026-02-20 08:23:00,519069609,-519201230,3,3,3,3,519069609,519201230,66342127597121027
2026-02-20 08:27:00,52220478,-52233718,3,3,3,3,52220478,52233718,66342127597121027
2026-02-20 08:30:00,-99954656,100000000,3,3,3,3,99954656,100000000,66342127597121027
2026-02-20 08:31:00,-499773,500000,3,3,3,3,499773,500000,66342127597121027
2026-02-20 08:32:00,-600111755,600384000,3,3,3,3,600111755,600384000,66342127597121027
2026-02-20 08:34:00,-716142750,716467647,3,3,3,3,716142750,716467647,66342127597121027
2026-02-20 08:35:00,83249999,-83271111,3,3,3,3,83249999,83271111,66342127597121027
2026-02-20 08:39:00,506042303,-506170632,3,3,3,3,506042303,506170632,66342127597121027
2026-02-20 08:40:00,59212957,-59227971,3,3,3,3,59212957,59227971,66342127597121027
2026-02-20 08:41:00,4078966,-4080000,3,3,3,3,4078966,4080000,66342127597121027
2026-02-20 08:43:00,-499773265,500000000,3,3,3,3,499773265,500000000,66342127597121027
2026-02-20 08:45:00,12877608,-12880873,3,3,3,3,12877608,12880873,66342127597121027
2026-02-20 08:47:00,2959249665,-2960000000,3,3,3,3,2959249665,2960000000,66342127597121027
2026-02-20 08:49:00,128000000000,-128032202428,3,3,3,3,128000000000,128032202428,66342127597121027
2026-02-20 08:51:00,4738406262,-4739578041,3,3,3,3,4846634036,4847854477,66342127597121027
2026-02-20 08:54:00,112115720,-112143693,3,3,3,3,112115720,112143693,66342127597121027
2026-02-20 08:57:00,-5521002501,5523485124,3,3,3,3,5521002501,5523485124,66342585500360357
2026-02-20 08:58:00,462921090,-463036428,3,3,3,3,465278910,465395310,66342585500360357
2026-02-20 09:00:00,-560362231,560614255,3,3,3,3,560362231,560614255,66342585500360357
2026-02-20 09:02:00,-377107,377277,3,3,3,3,377107,377277,66342585500360357
2026-02-20 09:09:00,-99662160,99706986,3,3,3,3,99662160,99706986,66342585500360357
2026-02-20 09:11:00,112138534,-112166532,3,3,3,3,112138534,112166532,66342585500360357
2026-02-20 09:13:00,737023402,-737207408,3,3,3,3,737023402,737207408,66342585500360357
2026-02-20 09:14:00,2549364,-2550000,3,3,3,3,2549364,2550000,66342585500360357
2026-02-20 09:15:00,50415225213,-50427773147,3,3,3,3,50415225213,50427773147,66342585500360357
2026-02-20 09:16:00,-4997759,5000000,3,3,3,3,4997759,5000000,66342599326794924
2026-02-20 09:21:00,-248638556,248750000,3,3,3,3,248638556,248750000,66342599326794924
2026-02-20 09:22:00,130318723,-130351059,3,3,3,3,130318723,130351059,66346137984007389
2026-02-20 09:23:00,247395364,-247456750,3,3,3,3,247395364,247456750,66346137984007389
2026-02-20 09:26:00,795324068,-795521399,3,3,3,3,795324068,795521399,66346137984007389
2026-02-20 09:31:00,-882712,883109,3,3,3,3,882712,883109,66346137984007389
2026-02-20 09:34:00,10997272,-11000000,3,3,3,3,10997272,11000000,66346137984007389
2026-02-20 09:36:00,17353191,-17357495,3,3,3,3,17353191,17357495,66346137984007389
2026-02-20 09:37:00,130000000,-130032253,3,3,3,3,130000000,130032253,66346137984007389
2026-02-20 09:39:00,39345158,-39354918,3,3,3,3,39345158,39354918,66346137984007389
2026-02-20 09:41:00,-147884880207,147951488737,3,3,3,3,147884880207,147951488737,66346137984007389
2026-02-20 09:42:00,-1011280687,1011738448,3,3,3,3,1011280687,1011738448,66346137984007389
2026-02-20 09:43:00,-91322120177,91363822172,3,3,3,3,93696463693,93738765374,66346137984007389
2026-02-20 09:45:00,10147410,-10150000,3,3,3,3,10147410,10150000,66346137984007389
2026-02-20 09:46:00,-1412346,1412990,3,3,3,3,1412346,1412990,66346137984007389
2026-02-20 09:48:00,198385314,-198435969,3,3,3,3,198385314,198435969,66346137984007389
2026-02-20 09:51:00,-1872644,1873498,3,3,3,3,1872644,1873498,66346137984007389
2026-02-20 09:54:00,149550000,-149588185,3,3,3,3,149550000,149588185,66346137984007389
2026-02-20 09:55:00,600000000,-600153193,3,3,3,3,600000000,600153193,66346137984007389
2026-02-20 09:56:00,18381092789,-18385609685,3,3,3,3,20089901629,20095196695,66346137984007389
2026-02-20 09:57:00,2247621333,-2248193856,3,3,3,3,2247621333,2248193856,66346137984007389
2026-02-20 09:58:00,1099872692,-1100152800,3,3,3,3,1099872692,1100152800,66346137984007389
2026-02-20 09:59:00,-8504676630,8508545133,3,3,3,3,8504676630,8508545133,66346137984007389
2026-02-20 10:00:00,-5157780794,5160127965,3,3,3,3,5157780794,5160127965,66346137984007389
2026-02-20 10:02:00,1178693326,-1178742000,3,3,3,3,3697206802,3698401644,66346137984007389
2026-02-20 10:05:00,696877380,-697055100,3,3,3,3,696877380,697055100,66346137984007389
2026-02-20 10:09:00,-998,1000,3,3,3,3,998,1000,66346137984007389
2026-02-20 10:11:00,594900000,-595051702,3,3,3,3,594900000,595051702,66346137984007389
2026-02-20 10:16:00,2029461846,-2029979286,3,3,3,3,2029461846,2029979286,66346137984007389
2026-02-20 10:18:00,-595570704,595935033,3,3,3,3,1528463048,1529065217,66346137984007389
2026-02-20 10:23:00,254560612,-254625511,3,3,3,3,254560612,254625511,66346137984007389
2026-02-20 10:25:00,36230850696,-36240067778,3,3,3,3,36230850696,36240067778,66346137984007389
2026-02-20 10:30:00,-22498318478,22508970783,3,3,3,3,26815893628,26827641845,66346137984007389
2026-02-20 10:31:00,-4247185072,4249116166,3,3,3,3,4247185072,4249116166,66346137984007389
2026-02-20 10:32:00,-23425794919,23436455846,3,3,3,3,23425794919,23436455846,66346137984007389
2026-02-20 10:34:00,1493273066,-1493654360,3,3,3,3,1493273066,1493654360,66346137984007389
2026-02-20 10:38:00,-509689691,509921810,3,3,3,3,509689691,509921810,66346137984007389
2026-02-20 10:41:00,539862159,-540000000,3,3,3,3,539862159,540000000,66346118451974641
2026-02-20 10:44:00,-1362830766,1363851593,3,3,3,3,5362830766,5364872749,66346118451974641
2026-02-20 10:45:00,-17763955705,17772050917,3,3,3,3,17763955705,17772050917,66346118451974641
2026-02-20 10:46:00,-99154787,99200000,3,3,3,3,99154787,99200000,66346118451974641
2026-02-20 10:47:00,5432750498,-5434090542,3,3,3,3,5930023834,5931590542,66346118451974641
2026-02-20 10:49:00,509870,-510000,3,3,3,3,509870,510000,66346118451974641
2026-02-20 10:50:00,5021777060,-5022094942,3,3,3,3,14677693094,14682410140,66346118451974641
2026-02-20 11:02:00,39386000000,-39396043050,3,3,3,3,39386000000,39396043050,66346118451974641
2026-02-20 11:04:00,312100853,-312180247,3,3,3,3,312100853,312180247,66346118451974641
2026-02-20 11:05:00,-1308708074,1309348498,3,3,3,3,1764829674,1765586126,66346118451974641
2026-02-20 11:06:00,202906126,-202957749,3,3,3,3,202906126,202957749,66346118451974641
2026-02-20 11:07:00,157168212,-157208198,3,3,3,3,157168212,157208198,66346118451974641
2026-02-20 11:09:00,-106583,106632,3,3,3,3,106583,106632,66346118451974641
2026-02-20 11:10:00,605708361,-605862457,3,3,3,3,605708361,605862457,66346118451974641
2026-02-20 11:13:00,-1765475209,1766277627,3,3,3,3,1765475209,1766277627,66346118451974641
2026-02-20 11:14:00,3005000000,-3005764488,3,3,3,3,3005000000,3005764488,66346118451974641
2026-02-20 11:17:00,49266489,-49278892,3,3,3,3,50533511,50546492,66346118451974641
2026-02-20 11:19:00,2984020000,-2984778876,3,3,3,3,2984020000,2984778876,66346118451974641
2026-02-20 11:20:00,50399000,-50411814,3,3,3,3,50399000,50411814,66346118451974641
2026-02-20 11:23:00,27467680788,-27474655898,3,3,3,3,27467680788,27474655898,66346118451974641
2026-02-20 11:25:00,739755343,-739942975,3,3,3,3,739755343,739942975,66346118451974641
2026-02-20 11:28:00,54695048,-54708919,3,3,3,3,54695048,54708919,66346118451974641
2026-02-20 11:31:00,9555954918,-9558376983,3,3,3,3,9558154918,9560577985,66346118451974641
2026-02-20 11:33:00,-2020971507,2022060124,3,3,3,3,3742268491,3743793308,66346118451974641
2026-02-20 11:35:00,-1000000000,1000453498,3,3,3,3,1000000000,1000453498,66346118451974641
2026-02-20 11:37:00,11692007360,-11694965420,3,3,3,3,11722007360,11724979028,66346118451974641
2026-02-20 11:38:00,100000000,-100025307,3,3,3,3,100000000,100025307,66346118451974641
2026-02-20 11:40:00,5886024260,-5887487700,3,3,3,3,6142378884,6143958478,66346118451974641
2026-02-20 11:42:00,-69082251,69113545,3,3,3,3,69082251,69113545,66346118451974641
2026-02-20 11:48:00,-149932083,150000000,3,3,3,3,149932083,150000000,66346118451974641
2026-02-20 11:51:00,-254240007,254355176,3,3,3,3,254240007,254355176,66346118451974641
2026-02-20 11:53:00,299100000,-299175644,3,3,3,3,299100000,299175644,66346118451974641
2026-02-20 11:56:00,385835244,-385932820,3,3,3,3,385835244,385932820,66346118451974641
2026-02-20 12:07:00,-1262687912,1263259900,3,3,3,3,1262687912,1263259900,66347676421876574
2026-02-20 12:11:00,272923052,-272992080,3,3,3,3,272923052,272992080,66347676421876574
2026-02-20 12:14:00,130000000,-130032879,3,3,3,3,130000000,130032879,66347676421876574
2026-02-20 12:18:00,56026324161,-56040446906,3,3,3,3,56026324161,56040446906,66347676421876574
2026-02-20 12:21:00,159333783,-159373811,3,3,3,3,159333783,159373811,66347676421876574
2026-02-20 12:22:00,-217441273376,217540118597,3,3,3,3,217441273376,217540118597,66347676421876574
2026-02-20 12:25:00,-51794725738,51818481351,3,3,3,3,51797415992,51821172297,66347676421876574
2026-02-20 12:26:00,-56000000,56025729,3,3,3,3,56000000,56025729,66347676421876574
2026-02-20 12:29:00,-69899685150,69931875619,3,3,3,3,69929515846,69961714113,66347676421876574
2026-02-20 12:30:00,14897965,-14901859,3,3,3,3,14897965,14901859,66347676421876574
2026-02-20 12:34:00,687143361,-687323008,3,3,3,3,687143361,687323008,66347676421876574
2026-02-20 12:37:00,-20802121,20812061,3,3,3,3,24177119,24187939,66347676421876574
2026-02-20 12:39:00,3031348165,-3032140567,3,3,3,3,3031348165,3032140567,101680337709198174
2026-02-20 12:40:00,150626993,-150666361,3,3,3,3,150626993,150666361,66347676421876574
2026-02-20 12:42:00,-204905445,205000000,3,3,3,3,204905445,205000000,66347676421876574
2026-02-20 12:43:00,8758482,-8757300,3,3,3,3,43438754,43453576,66347676421876574
2026-02-20 12:45:00,-99550861,99596800,3,3,3,3,99550861,99596800,66347676421876574
2026-02-20 12:46:00,-500000,500232,3,3,3,3,500000,500232,66347676421876574
2026-02-20 12:47:00,-14873138917,14880005605,3,3,3,3,14873138917,14880005605,66347676421876574
2026-02-20 12:49:00,195503751,-195554937,3,3,3,3,195503751,195554937,66347676421876574
2026-02-20 12:51:00,-83546493845,83585189428,3,3,3,3,83546493845,83585189428,66347676421876574
2026-02-20 12:54:00,-98522213077,98568303755,3,3,3,3,100405132139,100451726167,66347676421876574
2026-02-20 12:56:00,-4867932,4870209,3,3,3,3,4867932,4870209,66347676421876574
2026-02-20 12:58:00,-36229857281,36247356145,3,3,3,3,41681959153,41700921601,66347676421876574
2026-02-20 12:59:00,-1510292413,1511000000,3,3,3,3,1510292413,1511000000,66347676421876574
2026-02-20 13:03:00,-88443325,88484765,3,3,3,3,88443325,88484765,66347676421876574
2026-02-20 13:07:00,861138436,-861369598,3,3,3,3,861138436,861369598,66347676421876574
2026-02-20 13:10:00,11584734548,-11587842818,3,3,3,3,11584734548,11587842818,98069497231731550
2026-02-20 13:12:00,100000000,-100026818,3,3,3,3,100000000,100026818,66347676421876574
2026-02-20 13:13:00,12789692102,-12793119654,3,3,3,3,12789692102,12793119654,66347676421876574
2026-02-20 13:17:00,38287176,-38289429,3,3,3,3,118249762,118289429,66347676421876574
2026-02-20 13:21:00,38898564,-38908980,3,3,3,3,38898564,38908980,66347676421876574
2026-02-20 13:24:00,7735625143,-7737695827,3,3,3,3,7735625143,7737695827,66347676421876574
2026-02-20 13:25:00,-15857094300,15864513641,3,3,3,3,15857094300,15864513641,66347676421876574
2026-02-20 13:26:00,-56173751,56200050,3,3,3,3,56173751,56200050,66347676421876574
2026-02-20 13:27:00,-2791556144,2792863070,3,3,3,3,2791556144,2792863070,66347676421876574
2026-02-20 13:28:00,-99953050028,100000000000,3,3,3,3,99953050028,100000000000,66347676421876574
2026-02-20 13:30:00,225170691,-225231609,3,3,3,3,226506843,226568391,66347676421876574
