timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-11 02:23:00,25050659,-25045018,-2,-2,-2,-2,25050659,25045018,46648791641451697
2026-03-11 02:24:00,-866996320,866974547,-2,-2,-2,-2,866996320,866974547,46648791641451697
2026-03-11 02:27:00,-1467883117,1467846325,-2,-2,-2,-2,1467883117,1467846325,46648791641451697
2026-03-11 02:28:00,284292240,-284228264,-2,-2,-2,-2,284292240,284228264,46648791641451697
2026-03-11 02:29:00,1716385443,-1715999139,-2,-2,-2,-2,1716385443,1715999139,46648791641451697
2026-03-11 02:31:00,-21375290338,21374781175,-2,-2,-2,-2,21555024228,21554474765,46648791641451697
2026-03-11 02:32:00,502085641,-501973071,-2,-2,-2,-2,502085641,501973071,46648791641451697
2026-03-11 02:33:00,-431577933,431567483,-2,-2,-2,-2,431577933,431567483,46648791641451697
2026-03-11 02:38:00,1704204850,-1703822719,-2,-2,-2,-2,1704204850,1703822719,46648791641451697
2026-03-11 02:42:00,86519180,-86499775,-2,-2,-2,-2,86519180,86499775,46648791641451697
2026-03-11 02:45:00,735587782,-735422799,-2,-2,-2,-2,735587782,735422799,46648791641451697
2026-03-11 02:56:00,-6989168889,6989000000,-2,-2,-2,-2,6989168889,6989000000,46648791641451697
2026-03-11 03:00:00,-36161437,36160570,-2,-2,-2,-2,36161437,36160570,46648791641451697
2026-03-11 03:02:00,-350000,349992,-2,-2,-2,-2,350000,349992,46648791641451697
2026-03-11 03:03:00,-3651744952,3651657549,-2,-2,-2,-2,3651744952,3651657549,46650711158086368
2026-03-11 03:24:00,-7988915,7988726,-2,-2,-2,-2,7988915,7988726,46650711158086368
2026-03-11 03:25:00,-159532684,159528880,-2,-2,-2,-2,159532684,159528880,46650711158086368
2026-03-11 03:28:00,-500006417,499994499,-2,-2,-2,-2,500006417,499994499,46650711158086368
2026-03-11 03:30:00,-106627613,106625075,-2,-2,-2,-2,106627613,106625075,46650711158086368
2026-03-11 03:32:00,476529462,-476422805,-2,-2,-2,-2,476529462,476422805,46650711158086368
2026-03-11 03:36:00,-9970237,9970000,-2,-2,-2,-2,9970237,9970000,46650711158086368
2026-03-11 03:42:00,-642767924,642752608,-2,-2,-2,-2,642767924,642752608,46650711158086368
2026-03-11 03:43:00,2000000,-1999552,-2,-2,-2,-2,2000000,1999552,46650711158086368
2026-03-11 03:45:00,1000000,-999776,-2,-2,-2,-2,1000000,999776,46650711158086368
2026-03-11 03:46:00,-43001024,43000000,-2,-2,-2,-2,43001024,43000000,46650711158086368
2026-03-11 03:47:00,-16385284678,16384900411,-2,-2,-2,-2,16387062318,16386677653,46650711158086368
2026-03-11 03:51:00,-4241829883,4241732234,-2,-2,-2,-2,4241829883,4241732234,46650711158086368
2026-03-11 03:54:00,36185020,-36176953,-2,-2,-2,-2,36185020,36176953,46650711158086368
2026-03-11 03:55:00,2000626804,-2000180776,-2,-2,-2,-2,2000626804,2000180776,74257251524205280
2026-03-11 04:00:00,-3888038,3887949,-2,-2,-2,-2,3888038,3887949,46650711158086368
2026-03-11 04:01:00,2329072297,-2328552865,-2,-2,-2,-2,2329072297,2328552865,46650711158086368
2026-03-11 04:02:00,-1500000,1499966,-2,-2,-2,-2,1500000,1499966,46650711158086368
2026-03-11 04:05:00,25005579,-25000000,-2,-2,-2,-2,25005579,25000000,46650711158086368
2026-03-11 04:08:00,-5250000,5249879,-2,-2,-2,-2,5250000,5249879,46650711158086368
2026-03-11 04:10:00,-994650466,994627527,-2,-2,-2,-2,994650466,994627527,46650711158086368
2026-03-11 04:20:00,12495100011,-12492186227,-2,-2,-2,-2,13731922387,13728980121,46650711158086368
2026-03-11 04:21:00,20491845058,-20487254821,-2,-2,-2,-2,20491845058,20487254821,46650711158086368
2026-03-11 04:22:00,201624056,-201578801,-2,-2,-2,-2,201624056,201578801,46650711158086368
2026-03-11 04:25:00,-44139516,44138437,-2,-2,-2,-2,44139516,44138437,46650711158086368
2026-03-11 04:27:00,-1220607022,1220577194,-2,-2,-2,-2,1220607022,1220577194,46650711158086368
2026-03-11 04:29:00,-15732400,15732017,-2,-2,-2,-2,15732400,15732017,46650711158086368
2026-03-11 04:31:00,-177004930,177005610,-2,-2,-2,-2,227004930,226994390,46650711158086368
2026-03-11 04:35:00,-7000170,7000000,-2,-2,-2,-2,7000170,7000000,46650711158086368
2026-03-11 04:37:00,-216305129,216299853,-2,-2,-2,-2,216305129,216299853,46650711158086368
2026-03-11 04:39:00,-10000243,10000000,-2,-2,-2,-2,10000243,10000000,46650711158086368
2026-03-11 04:40:00,2223084619,-2222585740,-2,-2,-2,-2,2223084619,2222585740,74792640890591968
2026-03-11 04:41:00,-682048884,682032217,-2,-2,-2,-2,682048884,682032217,46650711158086368
2026-03-11 04:49:00,49218681344,-49207602861,-2,-2,-2,-2,49228918460,49217839729,74803813325265632
2026-03-11 04:58:00,-262536369,262529614,-2,-2,-2,-2,262536369,262529614,46650711158086368
2026-03-11 04:59:00,-3108178551,3108098792,-2,-2,-2,-2,3108178551,3108098792,46650711158086368
2026-03-11 05:00:00,-10000255,10000000,-2,-2,-2,-2,10000255,10000000,46650711158086368
2026-03-11 05:01:00,60961527853,-60947726846,-2,-2,-2,-2,60961527853,60947726846,75247540321704672
2026-03-11 05:11:00,10152308800,-10150000000,-2,-2,-2,-2,10152308800,10150000000,46650711158086368
2026-03-11 05:13:00,37857426189,-37848362783,-2,-2,-2,-2,42008444249,41999266257,46650711158086368
2026-03-11 05:15:00,-610594486,610576622,-2,-2,-2,-2,610594486,610576622,46650711158086368
2026-03-11 05:16:00,-7000204,7000000,-2,-2,-2,-2,7000204,7000000,46650711158086368
2026-03-11 05:19:00,-155774672,155770118,-2,-2,-2,-2,155774672,155770118,46650711158086368
2026-03-11 05:23:00,2222740067,-2222230457,-2,-2,-2,-2,2222740067,2222230457,46650711158086368
2026-03-11 05:28:00,-1500378,1500336,-2,-2,-2,-2,1500378,1500336,104582929626448128
2026-03-11 05:37:00,-917702527,917675616,-2,-2,-2,-2,917702527,917675616,104582929626448128
2026-03-11 05:41:00,-929312836,929285601,-2,-2,-2,-2,929312836,929285601,104582929626448128
2026-03-11 05:42:00,-34108508589,34107520783,-2,-2,-2,-2,34112541853,34111553123,104582929626448128
2026-03-11 05:43:00,-192456836,192451325,-2,-2,-2,-2,192456836,192451325,104582929626448128
2026-03-11 05:44:00,-23488816,23488144,-2,-2,-2,-2,23488816,23488144,104582929626448128
2026-03-11 05:47:00,590240000,-590105052,-2,-2,-2,-2,590240000,590105052,104582929626448128
2026-03-11 05:50:00,-97708427778,97705719355,-2,-2,-2,-2,97708427778,97705719355,104582929626448128
2026-03-11 05:55:00,14374957,-14371696,-2,-2,-2,-2,14374957,14371696,104582929626448128
2026-03-11 05:59:00,-102002732,102000000,-2,-2,-2,-2,102002732,102000000,104582929626448128
2026-03-11 06:04:00,13584486,-13529014,-2,-2,-2,-2,537535018,537465512,104582929626448128
2026-03-11 06:05:00,-29601270,29600479,-2,-2,-2,-2,29601270,29600479,104582929626448128
2026-03-11 06:07:00,-49899101,49897765,-2,-2,-2,-2,49899101,49897765,104582929626448128
2026-03-11 06:08:00,1696301228,-1695906535,-2,-2,-2,-2,1796303906,1795906535,104582929626448128
2026-03-11 06:11:00,-53913933,53916705,-2,-2,-2,-2,96090089,96083295,104582929626448128
2026-03-11 06:14:00,721688,-721262,-2,-2,-2,-2,3321756,3321262,104582929626448128
2026-03-11 06:15:00,-59885157,59883552,-2,-2,-2,-2,59885157,59883552,104582929626448128
2026-03-11 06:17:00,-9085757593,9085514770,-2,-2,-2,-2,9085757593,9085514770,104582929626448128
2026-03-11 06:18:00,-528450680,528436606,-2,-2,-2,-2,528450680,528436606,104582929626448128
2026-03-11 06:22:00,188606072,-188559292,-2,-2,-2,-2,228977044,228929190,104582929626448128
2026-03-11 06:24:00,-473228440,473215840,-2,-2,-2,-2,473228440,473215840,104587736936997342
2026-03-11 06:32:00,525468365,-525349286,-2,-2,-2,-2,525468365,525349286,104587736936997342
2026-03-11 06:43:00,-931958512,931933700,-2,-2,-2,-2,931958512,931933700,104587736936997342
2026-03-11 06:44:00,96327095,-96305266,-2,-2,-2,-2,96327095,96305266,104587736936997342
2026-03-11 06:45:00,-802485000,802463647,-2,-2,-2,-2,802485000,802463647,104587736936997342
2026-03-11 06:50:00,-101492699,101490000,-2,-2,-2,-2,101492699,101490000,104587736936997342
2026-03-11 06:51:00,-151145250,151141231,-2,-2,-2,-2,151145250,151141231,104587736936997342
2026-03-11 06:57:00,28153163,-28146783,-2,-2,-2,-2,28153163,28146783,104587736936997342
2026-03-11 07:01:00,-255000000,254993219,-2,-2,-2,-2,255000000,254993219,104587736936997342
2026-03-11 07:09:00,-450197420,450185451,-2,-2,-2,-2,450197420,450185451,104587736936997342
2026-03-11 07:25:00,-3000079668,3000000000,-2,-2,-2,-2,3000079668,3000000000,104587736936997342
2026-03-11 07:28:00,-10000265,10000000,-2,-2,-2,-2,10000265,10000000,104587736936997342
2026-03-11 07:30:00,-147193448,147189544,-2,-2,-2,-2,147193448,147189544,104587736936997342
2026-03-11 07:32:00,-20139890,20139356,-2,-2,-2,-2,20139890,20139356,104587736936997342
2026-03-11 07:33:00,-180600519,180595731,-2,-2,-2,-2,180600519,180595731,104587736936997342
2026-03-11 07:34:00,1233694558,-1233216514,-2,-2,-2,-2,3219747208,3219216514,104587736936997342
2026-03-11 07:36:00,-1520870970,1520830635,-2,-2,-2,-2,1520870970,1520830635,104587736936997342
2026-03-11 07:37:00,-45001193,45000000,-2,-2,-2,-2,45001193,45000000,104587736936997342
2026-03-11 07:39:00,-11110275000,11109981607,-2,-2,-2,-2,11110275000,11109981607,104587736936997342
2026-03-11 07:41:00,-17518213,17517754,-2,-2,-2,-2,17518213,17517754,104587736936997342
2026-03-11 07:43:00,-51001341,51000000,-2,-2,-2,-2,51001341,51000000,104587736936997342
2026-03-11 07:46:00,-1000026,1000000,-2,-2,-2,-2,1000026,1000000,104587736936997342
2026-03-11 07:49:00,-528888382,528874480,-2,-2,-2,-2,528888382,528874480,104587736936997342
2026-03-11 07:53:00,295566881,-295500000,-2,-2,-2,-2,295566881,295500000,104587736936997342
2026-03-11 07:55:00,37913660,-37905001,-2,-2,-2,-2,38693678,38684999,104587736936997342
2026-03-11 07:57:00,-1399996000000,1399977931995,-1,-1,-1,-1,1399996000000,1399977931995,43648747897559215
2026-03-11 08:00:00,-389878,389879,-1,-1,-1,-1,389878,389879,43648747897559215
2026-03-11 08:01:00,4348416,-4347551,-1,-1,-1,-1,4348416,4347551,43648747897559215
2026-03-11 08:05:00,1830943518,-1830579323,-1,-1,-1,-1,1830943518,1830579323,44590836548069981
2026-03-11 08:07:00,-57899895476,57900000000,-1,-1,-1,-1,57899895476,57900000000,75526793971329629
2026-03-11 08:08:00,1958272184,-1957883502,-1,-1,-1,-1,1978212134,1977823502,44590836548069981
2026-03-11 08:11:00,-201616780145,201618192534,-1,-1,-1,-1,201616780145,201618192534,44590836548069981
2026-03-11 08:12:00,-58822204123,58822959738,-1,-1,-1,-1,58822204123,58822959738,44590836548069981
2026-03-11 08:14:00,-50332754,50333468,-1,-1,-1,-1,50332754,50333468,44590836548069981
2026-03-11 08:15:00,950178,-950000,-1,-1,-1,-1,950178,950000,44590836548069981
2026-03-11 08:19:00,-128998172,129000000,-1,-1,-1,-1,128998172,129000000,44590836548069981
2026-03-11 08:20:00,11500692,-11496554,-1,-1,-1,-1,31496408,31492554,44590836548069981
2026-03-11 08:21:00,-150041552,150044672,-1,-1,-1,-1,159954052,159955328,44590836548069981
2026-03-11 08:23:00,50422064,-50412694,-1,-1,-1,-1,50422064,50412694,44590836548069981
2026-03-11 08:25:00,-6169556991,6169645310,-1,-1,-1,-1,6169556991,6169645310,44590836548069981
2026-03-11 08:31:00,-2908264112,2908306230,-1,-1,-1,-1,2908264112,2908306230,102851437708917010
2026-03-11 08:32:00,-543399100,543406988,-1,-1,-1,-1,543399100,543406988,102851437708917010
2026-03-11 08:34:00,-1522521993,1522544141,-1,-1,-1,-1,1522521993,1522544141,102561367140766439
2026-03-11 08:37:00,300000000,-299944366,-1,-1,-1,-1,300000000,299944366,102900335097618449
2026-03-11 08:43:00,39694421,-39687059,-1,-1,-1,-1,39694421,39687059,102900335097618449
2026-03-11 08:44:00,67880321,-67867731,-1,-1,-1,-1,67880321,67867731,102900335097618449
2026-03-11 08:47:00,-19134546,19134825,-1,-1,-1,-1,19134546,19134825,102900335097618449
2026-03-11 08:50:00,-205007192,205010175,-1,-1,-1,-1,205007192,205010175,102900335097618449
2026-03-11 08:52:00,-122689695,122691481,-1,-1,-1,-1,122689695,122691481,102900335097618449
2026-03-11 08:56:00,-28437129,28437543,-1,-1,-1,-1,28437129,28437543,102900335097618449
2026-03-11 09:01:00,-7999882982,8000000000,-1,-1,-1,-1,7999882982,8000000000,102900335097618449
2026-03-11 09:02:00,-9999852229,10000000000,-1,-1,-1,-1,9999852229,10000000000,138793568688087057
2026-03-11 09:04:00,-1318246944,1318266545,-1,-1,-1,-1,1318246944,1318266545,102900335097618449
2026-03-11 09:06:00,9865926566,-9864015261,-1,-1,-1,-1,10705914234,10704015261,102900335097618449
2026-03-11 09:08:00,-11453063,11453232,-1,-1,-1,-1,11453063,11453232,102900335097618449
2026-03-11 09:10:00,-11049714,11049877,-1,-1,-1,-1,11049714,11049877,102900335097618449
2026-03-11 09:14:00,30345985311,-30340352969,-1,-1,-1,-1,30345985311,30340352969,102900335097618449
2026-03-11 09:15:00,-8487952,8488072,-1,-1,-1,-1,8487952,8488072,102900335097618449
2026-03-11 09:18:00,1500280,-1500000,-1,-1,-1,-1,1500280,1500000,102900335097618449
2026-03-11 09:21:00,6305531,-6304358,-1,-1,-1,-1,6305531,6304358,102900335097618449
2026-03-11 09:24:00,1727561543,-1727240361,-1,-1,-1,-1,1727561543,1727240361,102900335097618449
2026-03-11 09:27:00,-2267700,2267734,-1,-1,-1,-1,2267700,2267734,102900335097618449
2026-03-11 09:28:00,-10911845,10912000,-1,-1,-1,-1,10911845,10912000,102900335097618449
2026-03-11 09:29:00,-24949859,24950212,-1,-1,-1,-1,24949859,24950212,102900335097618449
2026-03-11 09:30:00,-177493002,177500000,-1,-1,-1,-1,222501372,222500000,102900335097618449
2026-03-11 09:32:00,-450827662,450943834,-1,-1,-1,-1,1549144188,1549056166,102900335097618449
2026-03-11 09:33:00,-125998226,126000000,-1,-1,-1,-1,125998226,126000000,102900335097618449
2026-03-11 09:35:00,24612459,-24576474,-1,-1,-1,-1,338705539,338673976,102900335097618449
2026-03-11 09:36:00,-49999296,50000000,-1,-1,-1,-1,49999296,50000000,102900335097618449
2026-03-11 09:38:00,1648120363,-1647797534,-1,-1,-1,-1,1812015879,1811695358,102900335097618449
2026-03-11 09:39:00,-1575000000,1575022145,-1,-1,-1,-1,1575000000,1575022145,102900335097618449
2026-03-11 09:40:00,-318065958,318070437,-1,-1,-1,-1,318065958,318070437,102900335097618449
2026-03-11 09:41:00,3832656375,-3831924420,-1,-1,-1,-1,4025412463,4024683208,102900335097618449
2026-03-11 09:43:00,-486274911,486284469,-1,-1,-1,-1,513711077,513715531,102900335097618449
2026-03-11 09:45:00,-60970315,60971171,-1,-1,-1,-1,60970315,60971171,102900335097618449
2026-03-11 09:46:00,-50285818,50286524,-1,-1,-1,-1,50285818,50286524,102900335097618449
2026-03-11 09:54:00,-272035653,272039468,-1,-1,-1,-1,272035653,272039468,102900335097618449
2026-03-11 09:56:00,1200002223,-1199779044,-1,-1,-1,-1,1200002223,1199779044,102900335097618449
2026-03-11 09:58:00,-2999957912,3000000000,-1,-1,-1,-1,2999957912,3000000000,102900335097618449
2026-03-11 09:59:00,-73376846,73377878,-1,-1,-1,-1,73376846,73377878,102900335097618449
2026-03-11 10:05:00,5000931,-5000000,-1,-1,-1,-1,5000931,5000000,102900335097618449
2026-03-11 10:11:00,-750790596,750801159,-1,-1,-1,-1,750790596,750801159,102899981497551634
2026-03-11 10:12:00,-17999746,18000000,-1,-1,-1,-1,17999746,18000000,102899981497551634
2026-03-11 10:16:00,9873581861,-9871745234,-1,-1,-1,-1,9873581861,9871745234,102899981497551634
2026-03-11 10:20:00,18699001114,-18695517444,-1,-1,-1,-1,18701001086,18697517444,102899981497551634
2026-03-11 10:21:00,10100237,-10098352,-1,-1,-1,-1,10100237,10098352,102899981497551634
2026-03-11 10:22:00,1102667200,-1102461569,-1,-1,-1,-1,1102667200,1102461569,102899981497551634
2026-03-11 10:24:00,6001121,-6000000,-1,-1,-1,-1,6001121,6000000,102899981497551634
2026-03-11 10:29:00,-10452007,10452149,-1,-1,-1,-1,10452007,10452149,102899981497551634
2026-03-11 10:30:00,-9450000,9450129,-1,-1,-1,-1,9450000,9450129,102899981497551634
2026-03-11 10:31:00,2185338293,-2184930692,-1,-1,-1,-1,2185338293,2184930692,102899981497551634
2026-03-11 10:32:00,-564167862,564175457,-1,-1,-1,-1,564167862,564175457,102899981497551634
2026-03-11 10:33:00,-985447903,985461184,-1,-1,-1,-1,985447903,985461184,102899981497551634
2026-03-11 10:34:00,2205635744,-2205224341,-1,-1,-1,-1,2205635744,2205224341,138289216781962002
2026-03-11 10:35:00,10350000000,-10348068281,-1,-1,-1,-1,10350000000,10348068281,102899981497551634
2026-03-11 10:37:00,-289793818,289797660,-1,-1,-1,-1,289793818,289797660,102899981497551634
2026-03-11 10:38:00,613843263,-613728632,-1,-1,-1,-1,613843263,613728632,102899981497551634
2026-03-11 10:40:00,3723458637,-3722733151,-1,-1,-1,-1,4023537425,4022815917,102899981497551634
2026-03-11 10:44:00,2845002034,-2844439456,-1,-1,-1,-1,3154997966,3154439456,102899981497551634
2026-03-11 10:45:00,600000000,-599887872,-1,-1,-1,-1,600000000,599887872,102899981497551634
2026-03-11 10:48:00,-64999148,65000000,-1,-1,-1,-1,64999148,65000000,102899981497551634
2026-03-11 10:51:00,-99498695,99500000,-1,-1,-1,-1,99498695,99500000,102899981497551634
2026-03-11 10:54:00,-9999868,10000000,-1,-1,-1,-1,9999868,10000000,102899981497551634
2026-03-11 10:55:00,3337184812,-3336561042,-1,-1,-1,-1,3337184812,3336561042,102899981497551634
2026-03-11 10:57:00,-1064934687,1064948593,-1,-1,-1,-1,1064934687,1064948593,102899981497551634
2026-03-11 10:59:00,5715718,-5714612,-1,-1,-1,-1,6073030,6071930,102899981497551634
2026-03-11 11:05:00,-3000000,3000041,-1,-1,-1,-1,3000000,3000041,102899981497551634
2026-03-11 11:08:00,-12058262,12058420,-1,-1,-1,-1,12058262,12058420,102899981497551634
2026-03-11 11:11:00,-74999019,75000000,-1,-1,-1,-1,74999019,75000000,102899981497551634
2026-03-11 11:12:00,-218276609,218295700,-1,-1,-1,-1,380636609,380625350,102899981497551634
2026-03-11 11:15:00,150030,-150000,-1,-1,-1,-1,150030,150000,102899981497551634
2026-03-11 11:16:00,-149963,149965,-1,-1,-1,-1,149963,149965,102899981497551634
2026-03-11 11:19:00,30164375882,-30158728702,-1,-1,-1,-1,30164375882,30158728702,102899981497551634
2026-03-11 11:22:00,55010316,-55000000,-1,-1,-1,-1,55010316,55000000,102899981497551634
2026-03-11 11:29:00,367700909,-367619285,-1,-1,-1,-1,494456117,494376077,102899981497551634
2026-03-11 11:30:00,-1260117,1260134,-1,-1,-1,-1,1260117,1260134,102899981497551634
2026-03-11 11:31:00,153000000,-152971310,-1,-1,-1,-1,153000000,152971310,102899981497551634
2026-03-11 11:32:00,409888174,-409808036,-1,-1,-1,-1,442623764,442544036,102899981497551634
2026-03-11 11:35:00,1500000000,-1499718689,-1,-1,-1,-1,1500000000,1499718689,102899981497551634
2026-03-11 11:42:00,-475706122,475718287,-1,-1,-1,-1,538122576,538123033,102899981497551634
2026-03-11 11:45:00,16145844978,-16142814362,-1,-1,-1,-1,16145844978,16142814362,102899981497551634
2026-03-11 11:48:00,-49999393,50000000,-1,-1,-1,-1,49999393,50000000,102899981497551634
2026-03-11 11:49:00,-1500000,1500020,-1,-1,-1,-1,1500000,1500020,102888750609159384
2026-03-11 11:50:00,-1471234671,1471252561,-1,-1,-1,-1,1471234671,1471252561,102888750609159384
2026-03-11 11:51:00,450217486,-450132919,-1,-1,-1,-1,450217486,450132919,102888750609159384
2026-03-11 11:52:00,-390307121,390314553,-1,-1,-1,-1,417148169,417150557,102888750609159384
2026-03-11 11:53:00,-8468092344,8468196027,-1,-1,-1,-1,8468092344,8468196027,102888750609159384
2026-03-11 11:54:00,-50299166,50299787,-1,-1,-1,-1,50299166,50299787,102888750609159384
2026-03-11 11:56:00,1721023036,-1720699034,-1,-1,-1,-1,1730976964,1730653086,102888750609159384
2026-03-11 11:57:00,-5000000,5000063,-1,-1,-1,-1,5000000,5000063,102888750609159384
2026-03-11 11:58:00,-6905433,6905519,-1,-1,-1,-1,6905433,6905519,102888750609159384
2026-03-11 12:02:00,-447770107,447775616,-1,-1,-1,-1,447770107,447775616,102888750609159384
2026-03-11 12:03:00,-1999975,2000000,-1,-1,-1,-1,1999975,2000000,102888750609159384
2026-03-11 12:04:00,-269100000,269103313,-1,-1,-1,-1,269100000,269103313,102888750609159384
2026-03-11 12:06:00,-10000635359,10000759418,-1,-1,-1,-1,10000635359,10000759418,102888750609159384
2026-03-11 12:08:00,296133010,-296077485,-1,-1,-1,-1,296133010,296077485,102888750609159384
2026-03-11 12:11:00,20828298933,-20824387129,-1,-1,-1,-1,20851943333,20848031817,102888750609159384
2026-03-11 12:16:00,-248246997,248250000,-1,-1,-1,-1,248246997,248250000,102888750609159384
2026-03-11 12:17:00,2429986667,-2429499507,-1,-1,-1,-1,2735173333,2734689851,102888750609159384
2026-03-11 12:18:00,24517944,-24513335,-1,-1,-1,-1,24517944,24513335,102888750609159384
2026-03-11 12:24:00,8001577834,-8000073365,-1,-1,-1,-1,8001577834,8000073365,102888750609159384
2026-03-11 12:25:00,452191089,-452080030,-1,-1,-1,-1,712187997,712080030,102888750609159384
2026-03-11 12:26:00,-58244946,58245639,-1,-1,-1,-1,58244946,58245639,102888750609159384
2026-03-11 12:27:00,-11891857,11892000,-1,-1,-1,-1,11891857,11892000,102888750609159384
