timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-07 00:24:00,337055000,-337143879,3.0,3.0,3.0,3.0,337055000,0,72249622302934240
2025-11-07 00:25:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:26:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:27:00,3744037467,-3744593369,3.0,3.0,3.0,3.0,5899000000,2155962015,72249622302934240
2025-11-07 00:28:00,6651718699,-6653462798,3.0,3.0,3.0,3.0,6694676640,42977860,72249622302934240
2025-11-07 00:29:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:30:00,10618924864,-10621693334,3.0,3.0,3.0,3.0,10754000000,135137728,72249622302934240
2025-11-07 00:31:00,5584000000,-5585468770,3.0,3.0,3.0,3.0,5584000000,0,72249622302934240
2025-11-07 00:32:00,5552000000,-5553459497,3.0,3.0,3.0,3.0,5552000000,0,72249622302934240
2025-11-07 00:33:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:34:00,-1137347574,1139008592,3.0,3.0,3.0,3.0,5670348248,6810847036,72249622302934240
2025-11-07 00:35:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:36:00,-1297765435,1298366216,3.0,3.0,3.0,3.0,0,1298366216,72249622302934240
2025-11-07 00:37:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:38:00,5714000000,-5715501577,3.0,3.0,3.0,3.0,5714000000,0,72249622302934240
2025-11-07 00:39:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:40:00,3623736181,-3624687990,3.0,3.0,3.0,3.0,3623736181,0,72249622302934240
2025-11-07 00:41:00,-628475299,628766096,3.0,3.0,3.0,3.0,0,628766096,72249622302934240
2025-11-07 00:42:00,-1000537027,1001000000,3.0,3.0,3.0,3.0,0,1001000000,72249622302934240
2025-11-07 00:43:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:44:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:45:00,-1030171485,1030648199,3.0,3.0,3.0,3.0,0,1030648199,72249622302934240
2025-11-07 00:46:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:47:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 00:48:00,159190375,-159230081,3.0,3.0,3.0,3.0,169726484,10540986,72249622302934240
2025-11-07 00:49:00,6087869707,-6089468349,3.0,3.0,3.0,3.0,6087869707,0,72249622302934240
2025-11-07 00:50:00,901922652,-902159403,3.0,3.0,3.0,3.0,901922652,0,72249622302934240
2025-11-07 00:51:00,20555033300,-20560422844,3.0,3.0,3.0,3.0,20555033300,0,72249622302934240
2025-11-07 00:52:00,3790107800,-3790748767,3.0,3.0,3.0,3.0,5547000000,1757703656,72249622302934240
2025-11-07 00:53:00,17799887338,-17804503163,3.0,3.0,3.0,3.0,17999795100,200000000,72249622302934240
2025-11-07 00:54:00,-8360000000,8363858278,3.0,3.0,3.0,3.0,0,8363858278,72249622302934240
2025-11-07 00:55:00,5169000000,-5170351581,3.0,3.0,3.0,3.0,5169000000,0,72249622302934240
2025-11-07 00:56:00,33677640473,-33686428332,3.0,3.0,3.0,3.0,33677640473,0,72249622302934240
2025-11-07 00:57:00,20902607075,-20908016304,3.0,3.0,3.0,3.0,21049087108,146547433,72249622302934240
2025-11-07 00:58:00,-6534289570,6538371630,3.0,3.0,3.0,3.0,5377000000,11916770460,72249622302934240
2025-11-07 00:59:00,5608000000,-5609458072,3.0,3.0,3.0,3.0,5608000000,0,72249622302934240
2025-11-07 01:00:00,10666972000,-10669742994,3.0,3.0,3.0,3.0,10666972000,0,72249622302934240
2025-11-07 01:01:00,215493466675,-215548571372,3.0,3.0,3.0,3.0,216493007164,1000000000,72249622302934240
2025-11-07 01:02:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 01:03:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 01:04:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 01:05:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 01:06:00,17995439789,-18000000000,3.0,3.0,3.0,3.0,17995439789,0,72249622302934240
2025-11-07 01:07:00,36988803100,-36998148246,3.0,3.0,3.0,3.0,36988803100,0,72249622302934240
2025-11-07 01:08:00,1703851863,-1704281424,3.0,3.0,3.0,3.0,1703851863,0,72249622302934240
2025-11-07 01:09:00,732040437239,-732217556896,3.0,3.0,3.0,3.0,732040437239,0,72249622302934240
2025-11-07 01:10:00,-1856323114,1857124899,3.0,3.0,3.0,3.0,0,1857124899,72249622302934240
2025-11-07 01:11:00,-15781563,15795224,3.0,3.0,3.0,3.0,34196848,50000000,72249622302934240
2025-11-07 01:12:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 01:13:00,2348966068,-2349510645,3.0,3.0,3.0,3.0,2348966068,0,72249622302934240
2025-11-07 01:14:00,4658000000,-4659079447,3.0,3.0,3.0,3.0,4658000000,0,72249622302934240
2025-11-07 01:15:00,15603288316,-15606777154,3.0,3.0,3.0,3.0,16216531956,613508223,72249622302934240
2025-11-07 01:16:00,5550000000,-5551282977,3.0,3.0,3.0,3.0,5550000000,0,72249622302934240
2025-11-07 01:17:00,5288000000,-5289221618,3.0,3.0,3.0,3.0,5288000000,0,72249622302934240
2025-11-07 01:18:00,5469000000,-5470262617,3.0,3.0,3.0,3.0,5469000000,0,72249622302934240
2025-11-07 01:19:00,785235052,-785416268,3.0,3.0,3.0,3.0,785235052,0,72249622302934240
2025-11-07 01:20:00,4857000000,-4858120526,3.0,3.0,3.0,3.0,4857000000,0,72249622302934240
2025-11-07 01:21:00,5621000000,-5622295968,3.0,3.0,3.0,3.0,5621000000,0,72249622302934240
2025-11-07 01:22:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 01:23:00,844015501686,-844200168272,3.0,3.0,3.0,3.0,844015501686,0,72249622302934240
2025-11-07 01:24:00,18573017838,-18576859720,3.0,3.0,3.0,3.0,18573017838,0,72249622302934240
2025-11-07 01:25:00,5077000000,-5078048530,3.0,3.0,3.0,3.0,5077000000,0,72249622302934240
2025-11-07 01:26:00,2389219209,-2389112426,3.0,3.0,3.0,3.0,5388000000,3000000000,72249622302934240
2025-11-07 01:27:00,10809000000,-10811229242,3.0,3.0,3.0,3.0,10809000000,0,72249622302934240
2025-11-07 01:28:00,-11860677628,11865504856,3.0,3.0,3.0,3.0,39650000,11905163027,72249622302934240
2025-11-07 01:29:00,47128753,-47138481,3.0,3.0,3.0,3.0,47128753,0,72249622302934240
2025-11-07 01:30:00,538615177982,-538722197854,2.0,2.0,2.0,2.0,538615177982,0,65103012604005655
2025-11-07 01:31:00,49575000,-49584447,2.0,2.0,2.0,2.0,49575000,0,65103012604005655
2025-11-07 01:32:00,2641824446,-2642327788,2.0,2.0,2.0,2.0,2641824446,0,65103012604005655
2025-11-07 01:33:00,-150482440,150541214,2.0,2.0,2.0,2.0,0,150541214,65103012604005655
2025-11-07 01:34:00,1626870024,-1627179888,2.0,2.0,2.0,2.0,1626870024,0,65103012604005655
2025-11-07 01:35:00,1453426506,-1453643270,2.0,2.0,2.0,2.0,1753309413,300000000,65103012604005655
2025-11-07 01:36:00,414993853,-415055856,2.0,2.0,2.0,2.0,500000000,85039340,65103012604005655
2025-11-07 01:37:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 01:38:00,-19991317928,19999129750,2.0,2.0,2.0,2.0,0,19999129750,65103012604005655
2025-11-07 01:39:00,-8313834439,8318598235,2.0,2.0,2.0,2.0,7554708805,15874751225,65103012604005655
2025-11-07 01:40:00,5344000000,-5345021628,2.0,2.0,2.0,2.0,5344000000,0,65103012604005655
2025-11-07 01:41:00,1328513457,-1327802276,2.0,2.0,2.0,2.0,6151959932,4825333569,65103012604005655
2025-11-07 01:42:00,-15000000,15005868,2.0,2.0,2.0,2.0,0,15005868,65103012604005655
2025-11-07 01:43:00,5587000000,-5588066920,2.0,2.0,2.0,2.0,5587000000,0,65103012604005655
2025-11-07 01:44:00,9996246934,-9998153470,2.0,2.0,2.0,2.0,9996246934,0,65103012604005655
2025-11-07 01:45:00,16815872,-16819076,2.0,2.0,2.0,2.0,16815872,0,65103012604005655
2025-11-07 01:46:00,-31794572918,31808598700,2.0,2.0,2.0,2.0,7947414809,39757533186,65103012604005655
2025-11-07 01:47:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 01:48:00,493982703853,-494071000375,2.0,2.0,2.0,2.0,506858292600,12880633591,65103012604005655
2025-11-07 01:49:00,5843918825,-5844948988,2.0,2.0,2.0,2.0,5843918825,0,65103012604005655
2025-11-07 01:50:00,-899661485,900000000,2.0,2.0,2.0,2.0,0,900000000,65103012604005655
2025-11-07 01:51:00,-24140606862,24149775166,2.0,2.0,2.0,2.0,378115464,24527957289,65103012604005655
2025-11-07 01:52:00,24012066966,-24016307269,2.0,2.0,2.0,2.0,24012066966,0,65103012604005655
2025-11-07 01:53:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 01:54:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 01:55:00,-195234735,195308202,2.0,2.0,2.0,2.0,0,195308202,65103012604005655
2025-11-07 01:56:00,-178513994,178598973,2.0,2.0,2.0,2.0,88963916,267578566,65103012604005655
2025-11-07 01:57:00,169090177,-169114139,2.0,2.0,2.0,2.0,198250003,29170800,65103012604005655
2025-11-07 01:58:00,-118955237,119000000,2.0,2.0,2.0,2.0,0,119000000,65103012604005655
2025-11-07 01:59:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:00:00,-910893613,911236394,2.0,2.0,2.0,2.0,0,911236394,65103012604005655
2025-11-07 02:01:00,-772630332,772966404,2.0,2.0,2.0,2.0,226423722,999430040,65103012604005655
2025-11-07 02:02:00,113053256,-113073184,2.0,2.0,2.0,2.0,113053256,0,65103012604005655
2025-11-07 02:03:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:04:00,69052947722,-69065047105,2.0,2.0,2.0,2.0,69052947722,0,65103012604005655
2025-11-07 02:05:00,-72804077,72831323,2.0,2.0,2.0,2.0,0,72831323,65103012604005655
2025-11-07 02:06:00,-1070204479,1070604996,2.0,2.0,2.0,2.0,0,1070604996,65103012604005655
2025-11-07 02:07:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:08:00,-2037127524,2037890000,2.0,2.0,2.0,2.0,0,2037890000,65103012604005655
2025-11-07 02:09:00,664992935,-665108806,2.0,2.0,2.0,2.0,664992935,0,65103012604005655
2025-11-07 02:10:00,-1000000000,1000374317,2.0,2.0,2.0,2.0,0,1000374317,65103012604005655
2025-11-07 02:11:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:12:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:13:00,-98463142,98500000,2.0,2.0,2.0,2.0,0,98500000,65103012604005655
2025-11-07 02:14:00,-999625790,1000000000,2.0,2.0,2.0,2.0,0,1000000000,65103012604005655
2025-11-07 02:15:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:16:00,-99962577,100000000,2.0,2.0,2.0,2.0,0,100000000,65103012604005655
2025-11-07 02:17:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:18:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:19:00,12490036119,-12492110775,2.0,2.0,2.0,2.0,12989849200,500000000,65103012604005655
2025-11-07 02:20:00,-1461616620,1462299865,2.0,2.0,2.0,2.0,682705882,2145124475,65103012604005655
2025-11-07 02:21:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:22:00,-2105853361,2106641081,2.0,2.0,2.0,2.0,0,2106641081,65103012604005655
2025-11-07 02:23:00,70591061,-70603344,2.0,2.0,2.0,2.0,70591061,0,65103012604005655
2025-11-07 02:24:00,-1999252035,2000000000,2.0,2.0,2.0,2.0,0,2000000000,65103012604005655
2025-11-07 02:25:00,-1383679609,1384197349,2.0,2.0,2.0,2.0,0,1384197349,65103012604005655
2025-11-07 02:26:00,11515965891,-11517899136,2.0,2.0,2.0,2.0,11865835016,350000000,65103012604005655
2025-11-07 02:27:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:28:00,-3668439035,3669810658,2.0,2.0,2.0,2.0,0,3669810658,65103012604005655
2025-11-07 02:29:00,2062064740,-2062423244,2.0,2.0,2.0,2.0,2062064740,0,65103012604005655
2025-11-07 02:30:00,-3421710285,3422989812,2.0,2.0,2.0,2.0,0,3422989812,65103012604005655
2025-11-07 02:31:00,-2509633541,2510572232,2.0,2.0,2.0,2.0,0,2510572232,65103012604005655
2025-11-07 02:32:00,-11907529417,11911985884,2.0,2.0,2.0,2.0,0,11911985884,65103012604005655
2025-11-07 02:33:00,-1058866824,1059263671,2.0,2.0,2.0,2.0,1734942,1060998915,65103012604005655
2025-11-07 02:34:00,-431425343,431702182,2.0,2.0,2.0,2.0,576197333,1008000000,65103012604005655
2025-11-07 02:35:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:36:00,4415727000,-4416496891,2.0,2.0,2.0,2.0,4415727000,0,65103012604005655
2025-11-07 02:37:00,21765095146,-21768836184,2.0,2.0,2.0,2.0,21990011100,225000000,65103012604005655
2025-11-07 02:38:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:39:00,657373410,-657485732,2.0,2.0,2.0,2.0,666370048,9000000,65103012604005655
2025-11-07 02:40:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:41:00,11196930836,-11198872644,2.0,2.0,2.0,2.0,11196930836,0,65103012604005655
2025-11-07 02:42:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:43:00,-544863212,545066624,2.0,2.0,2.0,2.0,0,545066624,65103012604005655
2025-11-07 02:44:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:45:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:46:00,-375113454,375253499,2.0,2.0,2.0,2.0,0,375253499,65103012604005655
2025-11-07 02:47:00,180000000,-180031189,2.0,2.0,2.0,2.0,180000000,0,65103012604005655
2025-11-07 02:48:00,2300020000,-2300418452,2.0,2.0,2.0,2.0,2300020000,0,65103012604005655
2025-11-07 02:49:00,-3871206321,3872651551,2.0,2.0,2.0,2.0,0,3872651551,65103012604005655
2025-11-07 02:50:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:51:00,1862401000,-1862723741,2.0,2.0,2.0,2.0,1862401000,0,65103012604005655
2025-11-07 02:52:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:53:00,-1008011863,1008388200,2.0,2.0,2.0,2.0,0,1008388200,65103012604005655
2025-11-07 02:54:00,-158470157,158529324,2.0,2.0,2.0,2.0,0,158529324,65103012604005655
2025-11-07 02:55:00,54197622687,-54206769868,2.0,2.0,2.0,2.0,55198250000,1001000000,65103012604005655
2025-11-07 02:56:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:57:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:58:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 02:59:00,7495709698,-7496995365,2.0,2.0,2.0,2.0,7495709698,0,65103012604005655
2025-11-07 03:00:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:01:00,-1900905962,1901612148,2.0,2.0,2.0,2.0,0,1901612148,65103012604005655
2025-11-07 03:02:00,23356430,-23360434,2.0,2.0,2.0,2.0,23356430,0,65103012604005655
2025-11-07 03:03:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:04:00,-15942031398,15948186729,2.0,2.0,2.0,2.0,1142229600,17090612758,65103012604005655
2025-11-07 03:05:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:06:00,-5271911781,5273900161,2.0,2.0,2.0,2.0,133500000,5407423116,65103012604005655
2025-11-07 03:07:00,9281463350,-9283059503,2.0,2.0,2.0,2.0,9281463350,0,65103012604005655
2025-11-07 03:08:00,-43610052,43626271,2.0,2.0,2.0,2.0,0,43626271,65103012604005655
2025-11-07 03:09:00,-1055100862,1055510357,2.0,2.0,2.0,2.0,85414223,1140939256,65103012604005655
2025-11-07 03:10:00,19270798700,-19274104941,2.0,2.0,2.0,2.0,19270798700,0,65103012604005655
2025-11-07 03:11:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:12:00,4010000000,-4010686551,2.0,2.0,2.0,2.0,4010000000,0,65103012604005655
2025-11-07 03:13:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:14:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:15:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:16:00,-1436713040,1437286061,2.0,2.0,2.0,2.0,198250000,1635569990,65103012604005655
2025-11-07 03:17:00,8187948646,-8189249287,2.0,2.0,2.0,2.0,8688000000,500236872,65103012604005655
2025-11-07 03:18:00,88412000000,-88427031671,2.0,2.0,2.0,2.0,88412000000,0,95883412720700695
2025-11-07 03:19:00,-99663208,99700000,2.0,2.0,2.0,2.0,0,99700000,65103012604005655
2025-11-07 03:20:00,-3231784198,3232977416,2.0,2.0,2.0,2.0,0,3232977416,65103012604005655
2025-11-07 03:21:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:22:00,-3220376900,3221567319,2.0,2.0,2.0,2.0,5468094,3227036338,65103012604005655
2025-11-07 03:23:00,-16672555313,16678717784,2.0,2.0,2.0,2.0,0,16678717784,65103012604005655
2025-11-07 03:24:00,-544226620,544427920,2.0,2.0,2.0,2.0,0,544427920,65103012604005655
2025-11-07 03:25:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:26:00,19678677924,-19681949650,2.0,2.0,2.0,2.0,20000000000,321440736,65103012604005655
2025-11-07 03:27:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:28:00,166541602,-166505332,2.0,2.0,2.0,2.0,488682779,322260138,65103012604005655
2025-11-07 03:29:00,-3029999966,3031119028,2.0,2.0,2.0,2.0,0,3031119028,65103012604005655
2025-11-07 03:30:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:31:00,-1398047989,1398564423,2.0,2.0,2.0,2.0,0,1398564423,65103012604005655
2025-11-07 03:32:00,7438743,-7440002,2.0,2.0,2.0,2.0,7438743,0,65103012604005655
2025-11-07 03:33:00,3101605103,-3102130219,2.0,2.0,2.0,2.0,3101605103,0,65103012604005655
2025-11-07 03:34:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:35:00,-2923763,2934247,2.0,2.0,2.0,2.0,46997799,49940000,65103012604005655
2025-11-07 03:36:00,-7697045609,7699949223,2.0,2.0,2.0,2.0,300000000,7999999998,65103012604005655
2025-11-07 03:37:00,2470000000,-2470418556,2.0,2.0,2.0,2.0,2470000000,0,65103012604005655
2025-11-07 03:38:00,510000000,-510086399,2.0,2.0,2.0,2.0,510000000,0,65103012604005655
2025-11-07 03:39:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:40:00,156093835,-156120276,2.0,2.0,2.0,2.0,156093835,0,65103012604005655
2025-11-07 03:41:00,936447337,-936605955,2.0,2.0,2.0,2.0,936447337,0,65103012604005655
2025-11-07 03:42:00,-31778305,31790046,2.0,2.0,2.0,2.0,0,31790046,65103012604005655
2025-11-07 03:43:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:44:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:45:00,-3013886428,3015000000,2.0,2.0,2.0,2.0,0,3015000000,65103012604005655
2025-11-07 03:46:00,196755751,-196789092,2.0,2.0,2.0,2.0,196755751,0,65103012604005655
2025-11-07 03:47:00,443188532,-443263629,2.0,2.0,2.0,2.0,443188532,0,65103012604005655
2025-11-07 03:48:00,-631498089772,631737561199,2.0,2.0,2.0,2.0,0,631737561199,65103012604005655
2025-11-07 03:49:00,-5514266381,5516411441,2.0,2.0,2.0,2.0,0,5516411441,65103012604005655
2025-11-07 03:50:00,-1308778142,1309287398,2.0,2.0,2.0,2.0,0,1309287398,65103012604005655
2025-11-07 03:51:00,2297554420,-2297688524,2.0,2.0,2.0,2.0,3797970533,1501000000,65103012604005655
2025-11-07 03:52:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:53:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:54:00,-2696588496,2697637732,2.0,2.0,2.0,2.0,0,2697637732,65103012604005655
2025-11-07 03:55:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:56:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 03:57:00,-457352022,457530000,2.0,2.0,2.0,2.0,0,457530000,65103012604005655
2025-11-07 03:58:00,-1898803341,1899740802,2.0,2.0,2.0,2.0,992053053,2891981448,65103012604005655
2025-11-07 03:59:00,-4684106235,4685929679,2.0,2.0,2.0,2.0,0,4685929679,65103012604005655
2025-11-07 04:00:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:01:00,-82338316,82373902,2.0,2.0,2.0,2.0,17622763,100000000,65103012604005655
2025-11-07 04:02:00,11263850621,-11265980801,2.0,2.0,2.0,2.0,11263850621,0,65103012604005655
2025-11-07 04:03:00,44990000000,-44998469476,2.0,2.0,2.0,2.0,44990000000,0,65103012604005655
2025-11-07 04:04:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:05:00,-16505241220,16511643314,2.0,2.0,2.0,2.0,0,16511643314,65103012604005655
2025-11-07 04:06:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:07:00,1500000000,-1500282068,2.0,2.0,2.0,2.0,1500000000,0,65103012604005655
2025-11-07 04:08:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:09:00,-49980602,50000000,2.0,2.0,2.0,2.0,0,50000000,65103012604005655
2025-11-07 04:10:00,-1001611267,1002000000,2.0,2.0,2.0,2.0,0,1002000000,65103012604005655
2025-11-07 04:11:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:12:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:13:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:14:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:15:00,-289815428036,289929202708,2.0,2.0,2.0,2.0,0,289929202708,65103012604005655
2025-11-07 04:16:00,-1171154337,1171626019,2.0,2.0,2.0,2.0,33367409,1205000000,65103012604005655
2025-11-07 04:17:00,-2974437711,2975618897,2.0,2.0,2.0,2.0,0,2975618897,65103012604005655
2025-11-07 04:18:00,-63974591,64000000,2.0,2.0,2.0,2.0,0,64000000,65103012604005655
2025-11-07 04:19:00,59688979,-59700742,2.0,2.0,2.0,2.0,59688979,0,65103012604005655
2025-11-07 04:20:00,-79608777197,79640491855,2.0,2.0,2.0,2.0,0,79640491855,65103012604005655
2025-11-07 04:21:00,727279770,-727424878,2.0,2.0,2.0,2.0,727279770,0,65103012604005655
2025-11-07 04:22:00,199000000,-199039702,2.0,2.0,2.0,2.0,199000000,0,65103012604005655
2025-11-07 04:23:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:24:00,-2509468214,2510471038,2.0,2.0,2.0,2.0,0,2510471038,65103012604005655
2025-11-07 04:25:00,97027060356,-97046280724,2.0,2.0,2.0,2.0,97027060356,0,65103012604005655
2025-11-07 04:26:00,0,0,2.0,2.0,2.0,2.0,0,0,65103012604005655
2025-11-07 04:27:00,-787743846,788058317,2.0,2.0,2.0,2.0,9912500,797972765,65103012604005655
2025-11-07 04:28:00,-775062721989,775378745578,3.0,3.0,3.0,3.0,0,775378745578,72249622302934240
2025-11-07 04:29:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
2025-11-07 04:30:00,-26534058,26545163,3.0,3.0,3.0,3.0,0,26545163,72249622302934240
2025-11-07 04:31:00,0,0,3.0,3.0,3.0,3.0,0,0,72249622302934240
