timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-18 01:44:00,-19796169622,19781955838,-9.0,-9.0,-9.0,-9.0,0,19781955838,51862464031917151
2025-07-18 01:45:00,1386932676342,-1385624029747,-9.0,-9.0,-9.0,-9.0,1387293746105,360810654,55532500667564794
2025-07-18 01:46:00,29080557280,-29051582593,-9.0,-9.0,-9.0,-9.0,33029687718,3946089699,55532500667564794
2025-07-18 01:47:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55532500667564794
2025-07-18 01:48:00,-16505073277,16492370763,-9.0,-9.0,-9.0,-9.0,0,16492370763,55749425043735431
2025-07-18 01:49:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 01:50:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 01:51:00,12831193430,-12818755088,-9.0,-9.0,-9.0,-9.0,12831193430,0,55749425043735431
2025-07-18 01:52:00,-1257243920,1257086818,-9.0,-9.0,-9.0,-9.0,4056644878,5309798025,55749425043735431
2025-07-18 01:53:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 01:54:00,-307507107,307270412,-9.0,-9.0,-9.0,-9.0,0,307270412,55749425043735431
2025-07-18 01:55:00,-63550738082,63501894123,-9.0,-9.0,-9.0,-9.0,0,63501894123,55749425043735431
2025-07-18 01:56:00,179361009329,-179186857963,-9.0,-9.0,-9.0,-9.0,179775568684,414238538,55749425043735431
2025-07-18 01:57:00,-3944971682,3941919067,-9.0,-9.0,-9.0,-9.0,0,3941919067,55749425043735431
2025-07-18 01:58:00,-2739362776,2737243389,-9.0,-9.0,-9.0,-9.0,0,2737243389,55749425043735431
2025-07-18 01:59:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:00:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:01:00,-9106043224,9099000000,-9.0,-9.0,-9.0,-9.0,0,9099000000,55749425043735431
2025-07-18 02:02:00,-1172881299,1171974331,-9.0,-9.0,-9.0,-9.0,0,1171974331,55749425043735431
2025-07-18 02:03:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:04:00,-7006340003,7000923148,-9.0,-9.0,-9.0,-9.0,0,7000923148,55749425043735431
2025-07-18 02:05:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:06:00,12083203425,-12071445710,-9.0,-9.0,-9.0,-9.0,12083203425,0,55749425043735431
2025-07-18 02:07:00,-14399798533,14388664814,-9.0,-9.0,-9.0,-9.0,0,14388664814,55749425043735431
2025-07-18 02:08:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:09:00,778896611230,-778120654311,-10.0,-9.0,-10.0,-9.0,815554775495,36628500000,10819914734248984
2025-07-18 02:10:00,-380197051371,379895103644,-9.0,-9.0,-9.0,-9.0,104999996,380000000000,55749425043735431
2025-07-18 02:11:00,12612451886,-12600000000,-9.0,-9.0,-9.0,-9.0,12612451886,0,55749425043735431
2025-07-18 02:12:00,-24776855237,24757357530,-9.0,-9.0,-9.0,-9.0,35500842,24792823314,55749425043735431
2025-07-18 02:13:00,-17860657041,17846610443,-9.0,-9.0,-9.0,-9.0,0,17846610443,55749425043735431
2025-07-18 02:14:00,116339979525,-116225029660,-9.0,-9.0,-9.0,-9.0,116339979525,0,55749425043735431
2025-07-18 02:15:00,-5008958144,5005000000,-9.0,-9.0,-9.0,-9.0,0,5005000000,55749425043735431
2025-07-18 02:16:00,-351719558,351441660,-9.0,-9.0,-9.0,-9.0,0,351441660,55749425043735431
2025-07-18 02:17:00,404736000,-404335331,-9.0,-9.0,-9.0,-9.0,404736000,0,55749425043735431
2025-07-18 02:18:00,-293515382,293283471,-9.0,-9.0,-9.0,-9.0,0,293283471,55749425043735431
2025-07-18 02:19:00,-999841482,999051512,-9.0,-9.0,-9.0,-9.0,0,999051512,55749425043735431
2025-07-18 02:20:00,-2794713702,2792513624,-9.0,-9.0,-9.0,-9.0,39154548,2831629415,55749425043735431
2025-07-18 02:21:00,-11056073553,11047341679,-9.0,-9.0,-9.0,-9.0,0,11047341679,55749425043735431
2025-07-18 02:22:00,-365649595,365360888,-9.0,-9.0,-9.0,-9.0,0,365360888,55749425043735431
2025-07-18 02:23:00,-2559921118,2557900000,-9.0,-9.0,-9.0,-9.0,0,2557900000,55749425043735431
2025-07-18 02:24:00,-521600532594,521193614685,-9.0,-9.0,-9.0,-9.0,0,521193614685,55749425043735431
2025-07-18 02:25:00,-554103196951,553681601353,-9.0,-9.0,-9.0,-9.0,0,553681601353,55749425043735431
2025-07-18 02:26:00,-8033542051,8027510551,-9.0,-9.0,-9.0,-9.0,0,8027510551,55749425043735431
2025-07-18 02:27:00,-200150241,200000000,-9.0,-9.0,-9.0,-9.0,0,200000000,55749425043735431
2025-07-18 02:28:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:29:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:30:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:31:00,-48971295153,48934578371,-9.0,-9.0,-9.0,-9.0,0,48934578371,55749425043735431
2025-07-18 02:32:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:33:00,3228682431,-3225542540,-9.0,-9.0,-9.0,-9.0,3611855071,382885642,55749425043735431
2025-07-18 02:34:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:35:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:36:00,-460859986,460514807,-9.0,-9.0,-9.0,-9.0,0,460514807,55749425043735431
2025-07-18 02:37:00,-11625541531,11616836619,-9.0,-9.0,-9.0,-9.0,0,11616836619,55749425043735431
2025-07-18 02:38:00,-14417866147,14407077140,-9.0,-9.0,-9.0,-9.0,0,14407077140,55749425043735431
2025-07-18 02:39:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:40:00,-3982136078,3979157527,-9.0,-9.0,-9.0,-9.0,0,3979157527,55749425043735431
2025-07-18 02:41:00,3390742861,-3387529085,-9.0,-9.0,-9.0,-9.0,3390742861,0,55749425043735431
2025-07-18 02:42:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:43:00,-2604684666,2602736410,-9.0,-9.0,-9.0,-9.0,0,2602736410,55749425043735431
2025-07-18 02:44:00,-59022020,58977876,-9.0,-9.0,-9.0,-9.0,0,58977876,55749425043735431
2025-07-18 02:45:00,-22400000000,22383255285,-9.0,-9.0,-9.0,-9.0,0,22383255285,55749425043735431
2025-07-18 02:46:00,693035296002,-692369846438,-9.0,-9.0,-9.0,-9.0,695850427004,2813027874,55749425043735431
2025-07-18 02:47:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:48:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:49:00,-522307465,521909066,-9.0,-9.0,-9.0,-9.0,23993590,545879338,55749425043735431
2025-07-18 02:50:00,-355543726,355278910,-9.0,-9.0,-9.0,-9.0,48230125,403462164,55749425043735431
2025-07-18 02:51:00,-180130674,180007390,-9.0,-9.0,-9.0,-9.0,78867162,258797911,55749425043735431
2025-07-18 02:52:00,45542746,-45498488,-9.0,-9.0,-9.0,-9.0,45542746,0,55749425043735431
2025-07-18 02:53:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:54:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:55:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 02:56:00,-3598969207,3596191307,-9.0,-9.0,-9.0,-9.0,0,3596191307,55749425043735431
2025-07-18 02:57:00,-7635804940,7629912703,-9.0,-9.0,-9.0,-9.0,0,7629912703,55749425043735431
2025-07-18 02:58:00,490486446,-490010003,-9.0,-9.0,-9.0,-9.0,490486446,0,55749425043735431
2025-07-18 02:59:00,-311716463,311475964,-9.0,-9.0,-9.0,-9.0,0,311475964,55749425043735431
2025-07-18 03:00:00,8408000000,-8399831502,-9.0,-9.0,-9.0,-9.0,8408000000,0,55749425043735431
2025-07-18 03:01:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:02:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:03:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:04:00,-2061577160,2059986050,-9.0,-9.0,-9.0,-9.0,0,2059986050,55749425043735431
2025-07-18 03:05:00,-11263112139,11254422039,-9.0,-9.0,-9.0,-9.0,0,11254422039,55749425043735431
2025-07-18 03:06:00,-406841810372,406530957394,-9.0,-9.0,-9.0,-9.0,0,406530957394,55749425043735431
2025-07-18 03:07:00,-318114521630,317875593736,-9.0,-9.0,-9.0,-9.0,0,317875593736,55749425043735431
2025-07-18 03:08:00,-10007457520,10000000000,-9.0,-9.0,-9.0,-9.0,0,10000000000,55749425043735431
2025-07-18 03:09:00,-197913415197,197766677732,-9.0,-9.0,-9.0,-9.0,48115123,197814747733,55749425043735431
2025-07-18 03:10:00,-65548051,65499682,-9.0,-9.0,-9.0,-9.0,0,65499682,55749425043735431
2025-07-18 03:11:00,149002868,-148863136,-9.0,-9.0,-9.0,-9.0,149002868,0,55749425043735431
2025-07-18 03:12:00,-607014407,606582690,-9.0,-9.0,-9.0,-9.0,81090634,687597278,55749425043735431
2025-07-18 03:13:00,233982360000,-233761962711,-9.0,-9.0,-9.0,-9.0,233982360000,0,55749425043735431
2025-07-18 03:14:00,-342236654,341981250,-9.0,-9.0,-9.0,-9.0,0,341981250,55749425043735431
2025-07-18 03:15:00,-5190833048,5186959729,-9.0,-9.0,-9.0,-9.0,0,5186959729,55749425043735431
2025-07-18 03:16:00,707975896,-707160796,-9.0,-9.0,-9.0,-9.0,1435518700,727000000,55749425043735431
2025-07-18 03:17:00,-21627035112,21610907196,-9.0,-9.0,-9.0,-9.0,0,21610907196,55749425043735431
2025-07-18 03:18:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:19:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:20:00,-152280683052,152167597334,-9.0,-9.0,-9.0,-9.0,0,152167597334,55749425043735431
2025-07-18 03:21:00,-42000000000,41968956421,-9.0,-9.0,-9.0,-9.0,0,41968956421,55749425043735431
2025-07-18 03:22:00,106939604,-106839270,-9.0,-9.0,-9.0,-9.0,106939604,0,55749425043735431
2025-07-18 03:23:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:24:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:25:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:26:00,-628714412,628250188,-9.0,-9.0,-9.0,-9.0,0,628250188,55749425043735431
2025-07-18 03:27:00,-504761563,504388872,-9.0,-9.0,-9.0,-9.0,0,504388872,55749425043735431
2025-07-18 03:28:00,12243402159,-12231912883,-9.0,-9.0,-9.0,-9.0,12243402159,0,55749425043735431
2025-07-18 03:29:00,201702340,-201513015,-9.0,-9.0,-9.0,-9.0,201702340,0,55749425043735431
2025-07-18 03:30:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:31:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:32:00,-739047413,738504011,-9.0,-9.0,-9.0,-9.0,12942082,751433944,55749425043735431
2025-07-18 03:33:00,-590543723,590107458,-9.0,-9.0,-9.0,-9.0,0,590107458,55749425043735431
2025-07-18 03:34:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:35:00,762131720100,-761379376979,-9.0,-9.0,-9.0,-9.0,895315000000,133080937362,55749425043735431
2025-07-18 03:36:00,-1464214782,1463093163,-9.0,-9.0,-9.0,-9.0,0,1463093163,55749425043735431
2025-07-18 03:37:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:38:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:39:00,-123713934,123842595,-9.0,-9.0,-9.0,-9.0,1118010891,1240773658,55749425043735431
2025-07-18 03:40:00,-145829319942,145718830486,-9.0,-9.0,-9.0,-9.0,4170680058,149885504484,55749425043735431
2025-07-18 03:41:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:42:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:43:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:44:00,-105551963,105471685,-9.0,-9.0,-9.0,-9.0,99939,105571527,55749425043735431
2025-07-18 03:45:00,-896784885445,896117054585,-9.0,-9.0,-9.0,-9.0,0,896117054585,55749425043735431
2025-07-18 03:46:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:47:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:48:00,-105736494420,105659652246,-9.0,-9.0,-9.0,-9.0,0,105659652246,55749425043735431
2025-07-18 03:49:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:50:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:51:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:52:00,50999274583,-50951869825,-9.0,-9.0,-9.0,-9.0,52000000000,1000000000,55749425043735431
2025-07-18 03:53:00,-229748009,229581061,-9.0,-9.0,-9.0,-9.0,0,229581061,55749425043735431
2025-07-18 03:54:00,243758180,-243529369,-9.0,-9.0,-9.0,-9.0,258599123,14830160,55749425043735431
2025-07-18 03:55:00,1447020000,-1445679282,-9.0,-9.0,-9.0,-9.0,1447020000,0,55749425043735431
2025-07-18 03:56:00,51128669751,-51081249010,-9.0,-9.0,-9.0,-9.0,51128669751,0,55749425043735431
2025-07-18 03:57:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 03:58:00,-1636057297,1634865397,-9.0,-9.0,-9.0,-9.0,0,1634865397,55749425043735431
2025-07-18 03:59:00,59892085211,-59836399439,-9.0,-9.0,-9.0,-9.0,60000000000,107835943,55749425043735431
2025-07-18 04:00:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 04:01:00,-235423314,235251308,-9.0,-9.0,-9.0,-9.0,0,235251308,55749425043735431
2025-07-18 04:02:00,-7203116674,7197854801,-9.0,-9.0,-9.0,-9.0,0,7197854801,55749425043735431
2025-07-18 04:03:00,-358270058,358008391,-9.0,-9.0,-9.0,-9.0,0,358008391,55749425043735431
2025-07-18 04:04:00,-63418243988,63374484684,-9.0,-9.0,-9.0,-9.0,12442924071,75805831620,55749425043735431
2025-07-18 04:05:00,-125953481,125866625,-9.0,-9.0,-9.0,-9.0,24255044,150099161,55749425043735431
2025-07-18 04:06:00,2038979391,-2037084695,-9.0,-9.0,-9.0,-9.0,2051988863,13000000,55749425043735431
2025-07-18 04:07:00,-6504735690,6500000000,-9.0,-9.0,-9.0,-9.0,0,6500000000,55749425043735431
2025-07-18 04:08:00,-15051138915,15040199864,-9.0,-9.0,-9.0,-9.0,64663461,15104803366,55749425043735431
2025-07-18 04:09:00,-18186758219,18173535438,-9.0,-9.0,-9.0,-9.0,0,18173535438,55749425043735431
2025-07-18 04:10:00,0,0,-9.0,-9.0,-9.0,-9.0,0,0,55749425043735431
2025-07-18 04:11:00,-325808605,325571833,-9.0,-9.0,-9.0,-9.0,0,325571833,55749425043735431
