timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-14 00:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:40:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:41:00,-40023365,40000000,-7.0,-7.0,-7.0,-7.0,0,40000000,26033784450371881
2025-09-14 00:42:00,-299505008,299330165,-7.0,-7.0,-7.0,-7.0,0,299330165,26033784450371881
2025-09-14 00:43:00,-749387445,748950000,-7.0,-7.0,-7.0,-7.0,0,748950000,26033784450371881
2025-09-14 00:44:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:45:00,-1863740968,1862653223,-7.0,-7.0,-7.0,-7.0,0,1862653223,26033784450371881
2025-09-14 00:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:47:00,-2199034986,2197751893,-7.0,-7.0,-7.0,-7.0,0,2197751893,26033784450371881
2025-09-14 00:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:49:00,109073798,-108988362,-7.0,-7.0,-7.0,-7.0,109073798,0,26033784450371881
2025-09-14 00:50:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:51:00,14005387588,-13994409950,-7.0,-7.0,-7.0,-7.0,14005387588,0,26033784450371881
2025-09-14 00:52:00,311329898185,-309761970661,-7.0,-7.0,-58.0,-7.0,2973629331937,2659388448998,26033784450371881
2025-09-14 00:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 00:54:00,319596965730,-318061360304,-8.0,-56.0,-57.0,-8.0,2813153515038,2490756759552,22530432931573088
2025-09-14 00:55:00,-10906274610,10899629988,-8.0,-8.0,-8.0,-8.0,0,10899629988,22530432931573088
2025-09-14 00:56:00,-12747792554,12740039365,-8.0,-8.0,-8.0,-8.0,0,12740039365,22530432931573088
2025-09-14 00:57:00,217000000,-216824769,-8.0,-8.0,-8.0,-8.0,217000000,0,22530432931573088
2025-09-14 00:58:00,-99060193,99000000,-8.0,-8.0,-8.0,-8.0,0,99000000,22530432931573088
2025-09-14 00:59:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:00:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:01:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:02:00,-12542804859,12535190276,-8.0,-8.0,-8.0,-8.0,0,12535190276,22530432931573088
2025-09-14 01:03:00,-6324281795,6320447693,-8.0,-8.0,-8.0,-8.0,0,6320447693,22530432931573088
2025-09-14 01:04:00,-10911177137,10904570562,-8.0,-8.0,-8.0,-8.0,0,10904570562,22530432931573088
2025-09-14 01:05:00,54530220,-54486329,-8.0,-8.0,-8.0,-8.0,54530220,0,22530432931573088
2025-09-14 01:06:00,2790935184,-2786445922,-8.0,-8.0,-8.0,-8.0,14011043611,11213323017,22530432931573088
2025-09-14 01:07:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:08:00,14003603319,-13992319983,-8.0,-8.0,-8.0,-8.0,14003603319,0,22530432931573088
2025-09-14 01:09:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:10:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:11:00,339899240,-339610231,-8.0,-8.0,-8.0,-8.0,414542913,74598400,22530432931573088
2025-09-14 01:12:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:13:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:14:00,-6984818271,6980583952,-8.0,-8.0,-8.0,-8.0,0,6980583952,22530432931573088
2025-09-14 01:15:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:16:00,-10908745757,10902141340,-8.0,-8.0,-8.0,-8.0,0,10902141340,22530432931573088
2025-09-14 01:17:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:18:00,-5009268901,5006239705,-8.0,-8.0,-8.0,-8.0,0,5006239705,22530432931573088
2025-09-14 01:19:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:20:00,-10907017377,10900429402,-8.0,-8.0,-8.0,-8.0,0,10900429402,22530432931573088
2025-09-14 01:21:00,1805951044,-1804500000,-8.0,-8.0,-8.0,-8.0,1805951044,0,22530432931573088
2025-09-14 01:22:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:23:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:24:00,-579063185,578724651,-8.0,-8.0,-8.0,-8.0,55156608,633836940,22530432931573088
2025-09-14 01:25:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:26:00,-25015103,25000004,-8.0,-8.0,-8.0,-8.0,0,25000004,22530432931573088
2025-09-14 01:27:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:28:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:29:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:30:00,-5016670689,5013643566,-8.0,-8.0,-8.0,-8.0,0,5013643566,22530432931573088
2025-09-14 01:31:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:32:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:33:00,13971462224,-13960229576,-8.0,-8.0,-8.0,-8.0,13991827661,20353129,22530432931573088
2025-09-14 01:34:00,-15250687925,15241615388,-8.0,-8.0,-8.0,-8.0,676005824,15917077480,22530432931573088
2025-09-14 01:35:00,-11480607281,11473689437,-8.0,-8.0,-8.0,-8.0,0,11473689437,22530432931573088
2025-09-14 01:36:00,140469879,-140357231,-8.0,-8.0,-8.0,-8.0,140469879,0,22530432931573088
2025-09-14 01:37:00,9004674899,-8997446789,-8.0,-8.0,-8.0,-8.0,9021168627,16483799,22530432931573088
2025-09-14 01:38:00,6001000000,-5996181165,-8.0,-8.0,-8.0,-8.0,6001000000,0,22530432931573088
2025-09-14 01:39:00,16004840000,-15991972414,-8.0,-8.0,-8.0,-8.0,16004840000,0,22530432931573088
2025-09-14 01:40:00,-7018173416,7013930862,-8.0,-8.0,-8.0,-8.0,0,7013930862,22530432931573088
2025-09-14 01:41:00,-5505513958,5503488229,-8.0,-8.0,-8.0,-8.0,6501000000,11999266030,22530432931573088
2025-09-14 01:42:00,-99259923,99200000,-8.0,-8.0,-8.0,-8.0,0,99200000,22530432931573088
2025-09-14 01:43:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:44:00,1893863,-1890142,-8.0,-8.0,-8.0,-8.0,12889500,10989000,22530432931573088
2025-09-14 01:45:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:46:00,-10908236793,10901656747,-8.0,-8.0,-8.0,-8.0,0,10901656747,22530432931573088
2025-09-14 01:47:00,-11499591281,11492665946,-8.0,-8.0,-8.0,-8.0,0,11492665946,22530432931573088
2025-09-14 01:48:00,-10912256276,10905695493,-8.0,-8.0,-8.0,-8.0,0,10905695493,22530432931573088
2025-09-14 01:49:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 01:50:00,-10909597774,10903049146,-7.0,-7.0,-7.0,-7.0,0,10903049146,26033784450371881
2025-09-14 01:51:00,-9932030466,9926077228,-7.0,-7.0,-7.0,-7.0,0,9926077228,26033784450371881
2025-09-14 01:52:00,-1245479870,1244734920,-7.0,-7.0,-7.0,-7.0,5269290,1250000000,26033784450371881
2025-09-14 01:53:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 01:54:00,-41426535659,41401790272,-7.0,-7.0,-7.0,-7.0,0,41401790272,26033784450371881
2025-09-14 01:55:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 01:56:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 01:57:00,-1983864430,1982687025,-7.0,-7.0,-7.0,-7.0,21590000,2004259851,26033784450371881
2025-09-14 01:58:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 01:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 02:00:00,10434650334,-10426348110,-7.0,-7.0,-7.0,-7.0,10434650334,0,58204986581111081
2025-09-14 02:01:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,58204986581111081
2025-09-14 02:02:00,833877016,-833213374,-7.0,-7.0,-7.0,-7.0,833877016,0,26033784450371881
2025-09-14 02:03:00,-10907139047,10900642828,-7.0,-7.0,-7.0,-7.0,0,10900642828,26033784450371881
2025-09-14 02:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 02:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 02:06:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 02:07:00,-10908288152,10901800381,-7.0,-7.0,-7.0,-7.0,0,10901800381,26033784450371881
2025-09-14 02:08:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 02:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,26033784450371881
2025-09-14 02:10:00,-515405428,515099114,-7.0,-7.0,-7.0,-7.0,0,515099114,26033784450371881
2025-09-14 02:11:00,-8943859772,8938939702,-7.0,-7.0,-7.0,-7.0,1962140380,10899523303,26033784450371881
2025-09-14 02:12:00,102978249516,-102896128156,-8.0,-8.0,-8.0,-8.0,102978249516,0,22530432931573088
2025-09-14 02:13:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:14:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:15:00,-7340804491,7339284983,-8.0,-8.0,-8.0,-8.0,14487833038,21815508507,22530432931573088
2025-09-14 02:16:00,37119227,-37089494,-8.0,-8.0,-8.0,-8.0,37119227,0,22530432931573088
2025-09-14 02:17:00,162281227,-162151236,-8.0,-8.0,-8.0,-8.0,162281227,0,22530432931573088
2025-09-14 02:18:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:19:00,30873774077,-30848991933,-8.0,-8.0,-8.0,-8.0,30920610813,46808581,22530432931573088
2025-09-14 02:20:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:21:00,15949531032,-15936700196,-8.0,-8.0,-8.0,-8.0,15949531032,0,22530432931573088
2025-09-14 02:22:00,80264912622,-80200000000,-8.0,-8.0,-8.0,-8.0,80264912622,0,22530432931573088
2025-09-14 02:23:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:24:00,-74445591,74400000,-8.0,-8.0,-8.0,-8.0,0,74400000,22530432931573088
2025-09-14 02:25:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:26:00,29345761533,-29321191423,-8.0,-8.0,-8.0,-8.0,32822680883,3474784813,22530432931573088
2025-09-14 02:27:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:28:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:29:00,-2580823182,2579236231,-8.0,-8.0,-8.0,-8.0,0,2579236231,22530432931573088
2025-09-14 02:30:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:31:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:32:00,14040987737,-14029538622,-8.0,-8.0,-8.0,-8.0,14050131653,9138284,22530432931573088
2025-09-14 02:33:00,-4618009582,4615165688,-8.0,-8.0,-8.0,-8.0,0,4615165688,22530432931573088
2025-09-14 02:34:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:35:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:36:00,13040606411,-13029764527,-8.0,-8.0,-8.0,-8.0,14040615471,999393477,22530432931573088
2025-09-14 02:37:00,4679743760,-4675921097,-8.0,-8.0,-8.0,-8.0,4679743760,0,22530432931573088
2025-09-14 02:38:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:39:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:40:00,-252494155,252338321,-8.0,-8.0,-8.0,-8.0,0,252338321,22530432931573088
2025-09-14 02:41:00,-10907489496,10900762983,-8.0,-8.0,-8.0,-8.0,0,10900762983,22530432931573088
2025-09-14 02:42:00,24389283,-24369379,-8.0,-8.0,-8.0,-8.0,24389283,0,22530432931573088
2025-09-14 02:43:00,-10907367280,10900651369,-8.0,-8.0,-8.0,-8.0,0,10900651369,22530432931573088
2025-09-14 02:44:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:45:00,118398468488,-117225400584,-8.0,-8.0,-107.0,-8.0,2590663904998,2468746515931,22530432931573088
2025-09-14 02:46:00,-133693532,133610583,-8.0,-8.0,-8.0,-8.0,0,133610583,22530432931573088
2025-09-14 02:47:00,-76344462861,76297353481,-8.0,-8.0,-8.0,-8.0,0,76297353481,22530432931573088
2025-09-14 02:48:00,-46538451449,46509999354,-8.0,-8.0,-8.0,-8.0,57567755,46567520512,22530432931573088
2025-09-14 02:49:00,13469939,-13459036,-8.0,-8.0,-8.0,-8.0,13469939,0,22530432931573088
2025-09-14 02:50:00,188000000,-187847827,-8.0,-8.0,-8.0,-8.0,188000000,0,22530432931573088
2025-09-14 02:51:00,-10910950490,10904304792,-8.0,-8.0,-8.0,-8.0,0,10904304792,22530432931573088
2025-09-14 02:52:00,-43178277,43152000,-8.0,-8.0,-8.0,-8.0,0,43152000,22530432931573088
2025-09-14 02:53:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:54:00,-31739271774,31720000000,-8.0,-8.0,-8.0,-8.0,0,31720000000,22530432931573088
2025-09-14 02:55:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:56:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:57:00,6497938427,-6492701088,-8.0,-8.0,-8.0,-8.0,6503934029,5991970,22530432931573088
2025-09-14 02:58:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 02:59:00,500000000,-499596972,-8.0,-8.0,-8.0,-8.0,500000000,0,22530432931573088
2025-09-14 03:00:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:01:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:02:00,25105041153,-25084051000,-8.0,-8.0,-8.0,-8.0,28735377592,3628127030,22530432931573088
2025-09-14 03:03:00,2901572824,-2899227098,-8.0,-8.0,-8.0,-8.0,2901572824,0,22530432931573088
2025-09-14 03:04:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:05:00,10044000000,-10035874341,-8.0,-8.0,-8.0,-8.0,10044000000,0,22530432931573088
2025-09-14 03:06:00,13841004843,-13829752062,-8.0,-8.0,-8.0,-8.0,14044464866,203335759,22530432931573088
2025-09-14 03:07:00,-14668989739,14660039307,-8.0,-8.0,-8.0,-8.0,0,14660039307,22530432931573088
2025-09-14 03:08:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:09:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:10:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:11:00,-839201066,838828316,-8.0,-8.0,-8.0,-8.0,694050000,1532316545,22530432931573088
2025-09-14 03:12:00,-145526,145438,-8.0,-8.0,-8.0,-8.0,0,145438,22530432931573088
2025-09-14 03:13:00,55988500,-55943188,-8.0,-8.0,-8.0,-8.0,55988500,0,22530432931573088
2025-09-14 03:14:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:15:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:16:00,37778200099,-37747567192,-8.0,-8.0,-8.0,-8.0,37778200099,0,22530432931573088
2025-09-14 03:17:00,-150685913,150613557,-8.0,-8.0,-8.0,-8.0,99805537,250338009,22530432931573088
2025-09-14 03:18:00,9932000,-9923930,-8.0,-8.0,-8.0,-8.0,9932000,0,22530432931573088
2025-09-14 03:19:00,-15532407809,15522903945,-8.0,-8.0,-8.0,-8.0,0,15522903945,22530432931573088
2025-09-14 03:20:00,9932000,-9923943,-8.0,-8.0,-8.0,-8.0,9932000,0,22530432931573088
2025-09-14 03:21:00,73328880,-73269406,-8.0,-8.0,-8.0,-8.0,73328880,0,22530432931573088
2025-09-14 03:22:00,-1087918567,1087253694,-8.0,-8.0,-8.0,-8.0,0,1087253694,22530432931573088
2025-09-14 03:23:00,-10908407139,10901746338,-8.0,-8.0,-8.0,-8.0,0,10901746338,22530432931573088
2025-09-14 03:24:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:25:00,-2211370305,2210021305,-8.0,-8.0,-8.0,-8.0,0,2210021305,22530432931573088
2025-09-14 03:26:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:27:00,-5503356,5500000,-8.0,-8.0,-8.0,-8.0,0,5500000,22530432931573088
2025-09-14 03:28:00,70383150,-70326152,-8.0,-8.0,-8.0,-8.0,70383150,0,22530432931573088
2025-09-14 03:29:00,1207652045,-1206674015,-8.0,-8.0,-8.0,-8.0,1207652045,0,22530432931573088
2025-09-14 03:30:00,5718713400,-5714080290,-8.0,-8.0,-8.0,-8.0,5718713400,0,22530432931573088
2025-09-14 03:31:00,-4968031,4964999,-8.0,-8.0,-8.0,-8.0,0,4964999,22530432931573088
2025-09-14 03:32:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:33:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:34:00,-10905997087,10899344087,-8.0,-8.0,-8.0,-8.0,1983000,10901325479,22530432931573088
2025-09-14 03:35:00,-20057077,20044852,-8.0,-8.0,-8.0,-8.0,0,20044852,22530432931573088
2025-09-14 03:36:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:37:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:38:00,-10910495703,10903850135,-8.0,-8.0,-8.0,-8.0,0,10903850135,22530432931573088
2025-09-14 03:39:00,-10910854451,10904219221,-8.0,-8.0,-8.0,-8.0,0,10904219221,22530432931573088
2025-09-14 03:40:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:41:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:42:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:43:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:44:00,-2112357222,2111073853,-8.0,-8.0,-8.0,-8.0,0,2111073853,22530432931573088
2025-09-14 03:45:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:46:00,-10905249034,10898629805,-8.0,-8.0,-8.0,-8.0,0,10898629805,22530432931573088
2025-09-14 03:47:00,-1917914775,1916751738,-8.0,-8.0,-8.0,-8.0,0,1916751738,22530432931573088
2025-09-14 03:48:00,-1000606,1000000,-8.0,-8.0,-8.0,-8.0,0,1000000,22530432931573088
2025-09-14 03:49:00,-11166770,11160000,-8.0,-8.0,-8.0,-8.0,0,11160000,22530432931573088
2025-09-14 03:50:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:51:00,374912461,-374610203,-8.0,-8.0,-8.0,-8.0,374912461,0,22530432931573088
2025-09-14 03:52:00,-2365331479,2363897498,-8.0,-8.0,-8.0,-8.0,0,2363897498,22530432931573088
2025-09-14 03:53:00,-10006065,10000000,-8.0,-8.0,-8.0,-8.0,0,10000000,22530432931573088
2025-09-14 03:54:00,1452232807,-1451062194,-8.0,-8.0,-8.0,-8.0,1452232807,0,22530432931573088
2025-09-14 03:55:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:56:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 03:57:00,168859772,-168723645,-8.0,-8.0,-8.0,-8.0,168859772,0,22530432931573088
2025-09-14 03:58:00,-8778899399,8773580276,-8.0,-8.0,-8.0,-8.0,0,8773580276,22530432931573088
2025-09-14 03:59:00,5109400645,-5105284483,-8.0,-8.0,-8.0,-8.0,5109400645,0,22530432931573088
2025-09-14 04:00:00,-500028086,499725100,-8.0,-8.0,-8.0,-8.0,0,499725100,22530432931573088
2025-09-14 04:01:00,-1563875823,1562928352,-8.0,-8.0,-8.0,-8.0,0,1562928352,22530432931573088
2025-09-14 04:02:00,-5352142864,5348901917,-8.0,-8.0,-8.0,-8.0,0,5348901917,22530432931573088
2025-09-14 04:03:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 04:04:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 04:05:00,12928335022,-12917703561,-8.0,-8.0,-8.0,-8.0,14001500063,1072515501,22530432931573088
2025-09-14 04:06:00,16939091445,-16924142037,-8.0,-8.0,-8.0,-8.0,23335082950,6392103875,22530432931573088
2025-09-14 04:07:00,13992855465,-13981543052,-8.0,-8.0,-8.0,-8.0,13992855465,0,22530432931573088
2025-09-14 04:08:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 04:09:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 04:10:00,2528325,-2526279,-8.0,-8.0,-8.0,-8.0,2528325,0,22530432931573088
2025-09-14 04:11:00,29155646442,-29132015790,-8.0,-8.0,-8.0,-8.0,29176799674,21140292,22530432931573088
2025-09-14 04:12:00,-16849807,16839499,-8.0,-8.0,-8.0,-8.0,0,16839499,22530432931573088
2025-09-14 04:13:00,-25862882579,25847089893,-8.0,-8.0,-8.0,-8.0,0,25847089893,22530432931573088
2025-09-14 04:14:00,0,0,-8.0,-8.0,-8.0,-8.0,0,0,22530432931573088
2025-09-14 04:15:00,8903658860,-8895433547,-8.0,-8.0,-8.0,-8.0,13984992310,5078237601,22530432931573088
2025-09-14 04:16:00,13980159169,-13968824590,-8.0,-8.0,-8.0,-8.0,13980159169,0,22530432931573088
2025-09-14 04:17:00,14010512809,-13999136235,-8.0,-8.0,-8.0,-8.0,14010512809,0,22530432931573088
2025-09-14 04:18:00,1022598390,-1021767355,-8.0,-8.0,-8.0,-8.0,1022598390,0,22530432931573088
