timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-22 02:27:00,-243812788,243690000,-7.0,-7.0,-7.0,-7.0,0,243690000,25656323423051893
2025-09-22 02:28:00,382665362,-382396152,-7.0,-7.0,-7.0,-7.0,382665362,0,25656323423051893
2025-09-22 02:29:00,10052239400,-10045091518,-7.0,-7.0,-7.0,-7.0,10412088580,359667851,25656323423051893
2025-09-22 02:30:00,12794539671,-12785521989,-7.0,-7.0,-7.0,-7.0,12794539671,0,25656323423051893
2025-09-22 02:31:00,1352122160,-1351168429,-7.0,-7.0,-7.0,-7.0,1352122160,0,25656323423051893
2025-09-22 02:32:00,68226255613,-68177946876,-7.0,-7.0,-7.0,-7.0,68226255613,0,25656323423051893
2025-09-22 02:33:00,324639610,-324338838,-7.0,-7.0,-7.0,-7.0,675016476,350197870,25656323423051893
2025-09-22 02:34:00,155754000871,-155642354504,-7.0,-7.0,-7.0,-7.0,155754000871,0,25656323423051893
2025-09-22 02:35:00,14310351950,-14299987538,-7.0,-7.0,-7.0,-7.0,14369513744,59130788,25656323423051893
2025-09-22 02:36:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:37:00,-7521874276,7517934227,-7.0,-7.0,-7.0,-7.0,0,7517934227,25656323423051893
2025-09-22 02:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:39:00,90236501229,-90170644629,-7.0,-7.0,-7.0,-7.0,91547666595,1310478133,25656323423051893
2025-09-22 02:40:00,5963002118,-5958635172,-7.0,-7.0,-7.0,-7.0,6013028682,50000000,25656323423051893
2025-09-22 02:41:00,-219446090,219329564,-7.0,-7.0,-7.0,-7.0,0,219329564,25656323423051893
2025-09-22 02:42:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:43:00,3126105492,-3123820309,-7.0,-7.0,-7.0,-7.0,3126105492,0,25656323423051893
2025-09-22 02:44:00,-1953485744,1952448128,-7.0,-7.0,-7.0,-7.0,0,1952448128,25656323423051893
2025-09-22 02:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:47:00,-25808730000,25795087529,-7.0,-7.0,-7.0,-7.0,191270000,25986218102,25656323423051893
2025-09-22 02:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:49:00,-7200000000,7196192677,-7.0,-7.0,-7.0,-7.0,0,7196192677,25656323423051893
2025-09-22 02:50:00,226432670,-226267733,-7.0,-7.0,-7.0,-7.0,226432670,0,25656323423051893
2025-09-22 02:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:52:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:53:00,-496762545,496500000,-7.0,-7.0,-7.0,-7.0,0,496500000,25656323423051893
2025-09-22 02:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 02:55:00,123115175728,-123024911252,-7.0,-7.0,-7.0,-7.0,123115175728,0,25656323423051893
2025-09-22 02:56:00,21791939009,-21775838852,-7.0,-7.0,-7.0,-7.0,21791939009,0,25656323423051893
2025-09-22 02:57:00,87188124400,-87123338808,-7.0,-7.0,-7.0,-7.0,87188124400,0,25656323423051893
2025-09-22 02:58:00,2208085559,-2206437142,-7.0,-7.0,-7.0,-7.0,2208085559,0,25656323423051893
2025-09-22 02:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:00:00,-22512288651,22500000000,-7.0,-7.0,-7.0,-7.0,0,22500000000,25656323423051893
2025-09-22 03:01:00,-1060099155,1059521459,-7.0,-7.0,-7.0,-7.0,0,1059521459,25656323423051893
2025-09-22 03:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:03:00,-10831319577,10825422110,-7.0,-7.0,-7.0,-7.0,0,10825422110,25656323423051893
2025-09-22 03:04:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:05:00,227669675,-227500299,-7.0,-7.0,-7.0,-7.0,227669675,0,25656323423051893
2025-09-22 03:06:00,923202399,-922515539,-7.0,-7.0,-7.0,-7.0,923202399,0,25656323423051893
2025-09-22 03:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:08:00,-202392208657,202296222941,-7.0,-7.0,-7.0,-7.0,62791079800,265041727315,25656323423051893
2025-09-22 03:09:00,-708451115,708076800,-7.0,-7.0,-7.0,-7.0,0,708076800,25656323423051893
2025-09-22 03:10:00,11805000000,-11796397986,-7.0,-7.0,-7.0,-7.0,11805000000,0,25656323423051893
2025-09-22 03:11:00,86425544200,-86362237506,-7.0,-7.0,-7.0,-7.0,86425544200,0,25656323423051893
2025-09-22 03:12:00,1692373054,-1690265349,-7.0,-7.0,-7.0,-7.0,6006071906,4311387514,25656323423051893
2025-09-22 03:13:00,70783057400,-70730766278,-7.0,-7.0,-7.0,-7.0,70783057400,0,25656323423051893
2025-09-22 03:14:00,76619840146,-76562797397,-7.0,-7.0,-7.0,-7.0,76619840146,0,25656323423051893
2025-09-22 03:15:00,-2261159,2259921,-7.0,-7.0,-7.0,-7.0,0,2259921,25656323423051893
2025-09-22 03:16:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:17:00,6306285,-6282842,-7.0,-7.0,-7.0,-7.0,100000000,93642410,25656323423051893
2025-09-22 03:18:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:19:00,14180324,-14169723,-7.0,-7.0,-7.0,-7.0,14180324,0,25656323423051893
2025-09-22 03:20:00,200800000,-200649905,-7.0,-7.0,-7.0,-7.0,200800000,0,25656323423051893
2025-09-22 03:21:00,-1835231865,1834227006,-7.0,-7.0,-7.0,-7.0,0,1834227006,25656323423051893
2025-09-22 03:22:00,198100000,-197951948,-7.0,-7.0,-7.0,-7.0,198100000,0,25656323423051893
2025-09-22 03:23:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:24:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:25:00,148707898,-148596756,-7.0,-7.0,-7.0,-7.0,148707898,0,25656323423051893
2025-09-22 03:26:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:27:00,-429806129,429601165,-7.0,-7.0,-7.0,-7.0,151805209,581292918,25656323423051893
2025-09-22 03:28:00,9887762,-9880372,-7.0,-7.0,-7.0,-7.0,9887762,0,25656323423051893
2025-09-22 03:29:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:30:00,-99153518,99099236,-7.0,-7.0,-7.0,-7.0,0,99099236,25656323423051893
2025-09-22 03:31:00,-43223590156,43200000000,-7.0,-7.0,-7.0,-7.0,0,43200000000,25656323423051893
2025-09-22 03:32:00,-272412787,273965260,-7.0,-7.0,-7.0,-7.0,8508461783,8776100013,25656323423051893
2025-09-22 03:33:00,-54343824022,54314906453,-7.0,-7.0,-7.0,-7.0,2671777831,56984708206,25656323423051893
2025-09-22 03:34:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:35:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:36:00,7694814,-7689119,-7.0,-7.0,-7.0,-7.0,7694814,0,25656323423051893
2025-09-22 03:37:00,-3248849920,3247096494,-7.0,-7.0,-7.0,-7.0,0,3247096494,25656323423051893
2025-09-22 03:38:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:39:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:40:00,300196318,-299974330,-7.0,-7.0,-7.0,-7.0,300196318,0,25656323423051893
2025-09-22 03:41:00,4296977775,-4293799499,-7.0,-7.0,-7.0,-7.0,4296977775,0,25656323423051893
2025-09-22 03:42:00,52969002800,-52929705997,-7.0,-7.0,-7.0,-7.0,52969002800,0,25656323423051893
2025-09-22 03:43:00,118912387,-118823921,-7.0,-7.0,-7.0,-7.0,118912387,0,25656323423051893
2025-09-22 03:44:00,14290173635,-14279534446,-7.0,-7.0,-7.0,-7.0,14290173635,0,25656323423051893
2025-09-22 03:45:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:46:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:47:00,99325471,-99251466,-7.0,-7.0,-7.0,-7.0,99325471,0,25656323423051893
2025-09-22 03:48:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:49:00,34336009,-34310425,-7.0,-7.0,-7.0,-7.0,34336009,0,25656323423051893
2025-09-22 03:50:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:51:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:52:00,140587931,-140483181,-7.0,-7.0,-7.0,-7.0,140587931,0,25656323423051893
2025-09-22 03:53:00,495108352,-494739442,-7.0,-7.0,-7.0,-7.0,495108352,0,25656323423051893
2025-09-22 03:54:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 03:55:00,1987090091,-1985609301,-7.0,-7.0,-7.0,-7.0,1987090091,0,25656323423051893
2025-09-22 03:56:00,100023501,-99948954,-7.0,-7.0,-7.0,-7.0,100023501,0,25656323423051893
2025-09-22 03:57:00,-1001241344,1000695298,-7.0,-7.0,-7.0,-7.0,0,1000695298,25656323423051893
2025-09-22 03:58:00,861174285,-860504749,-7.0,-7.0,-7.0,-7.0,1000000000,138750000,25656323423051893
2025-09-22 03:59:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 04:00:00,-11030628793,11024617455,-7.0,-7.0,-7.0,-7.0,0,11024617455,25656323423051893
2025-09-22 04:01:00,-2025521442,2024418629,-7.0,-7.0,-7.0,-7.0,0,2024418629,25656323423051893
2025-09-22 04:02:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 04:03:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 04:04:00,10005,-9996,-7.0,-7.0,-7.0,-7.0,10005,0,25656323423051893
2025-09-22 04:05:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 04:06:00,655187114,-654699466,-7.0,-7.0,-7.0,-7.0,655187114,0,25656323423051893
2025-09-22 04:07:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 04:08:00,13762211043,-13751929188,-7.0,-7.0,-7.0,-7.0,13917734408,155438530,25656323423051893
2025-09-22 04:09:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,25656323423051893
2025-09-22 04:10:00,500000000,-499627298,-7.0,-7.0,-7.0,-7.0,500000000,0,25656323423051893
2025-09-22 04:11:00,9904401740,-9897014081,-7.0,-7.0,-7.0,-7.0,9920000000,15589751,62208623385747573
2025-09-22 04:12:00,0,0,-7.0,-7.0,-7.0,-7.0,0,0,62208623385747573
2025-09-22 04:13:00,-46926092,46900478,-7.0,-7.0,-7.0,-7.0,0,46900478,25656323423051893
