timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-09-24 00:44:00,-100561345,100529855,-5.0,-5.0,-5.0,-5.0,0,100529855,37635060998206408
2025-09-24 00:45:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:46:00,1799027847,-1798104728,-5.0,-5.0,-5.0,-5.0,1799027847,0,37635060998206408
2025-09-24 00:47:00,5721191418,-5718238861,-5.0,-5.0,-5.0,-5.0,5800000000,78783897,37635060998206408
2025-09-24 00:48:00,100561345,-100509708,-5.0,-5.0,-5.0,-5.0,100561345,0,37635060998206408
2025-09-24 00:49:00,1606538,-1605712,-5.0,-5.0,-5.0,-5.0,1606538,0,37635060998206408
2025-09-24 00:50:00,-2962908,2961980,-5.0,-5.0,-5.0,-5.0,0,2961980,37635060998206408
2025-09-24 00:51:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:52:00,-107871353,107837531,-5.0,-5.0,-5.0,-5.0,0,107837531,37635060998206408
2025-09-24 00:53:00,14028065,-14020861,-5.0,-5.0,-5.0,-5.0,14028065,0,37635060998206408
2025-09-24 00:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:55:00,-100541231,100509708,-5.0,-5.0,-5.0,-5.0,0,100509708,37635060998206408
2025-09-24 00:56:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:57:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 00:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:00:00,355799240,-355616545,-5.0,-5.0,-5.0,-5.0,355799240,0,37635060998206408
2025-09-24 01:01:00,19906202408,-19895972828,-5.0,-5.0,-5.0,-5.0,19906202408,0,37635060998206408
2025-09-24 01:02:00,905357678,-904752832,-5.0,-5.0,-5.0,-5.0,1601620000,696043453,37635060998206408
2025-09-24 01:03:00,2423135589,-2421874101,-5.0,-5.0,-5.0,-5.0,2498198226,75039027,37635060998206408
2025-09-24 01:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:06:00,2975000000,-2973469211,-5.0,-5.0,-5.0,-5.0,2975000000,0,37635060998206408
2025-09-24 01:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:08:00,16591940042,-16583390598,-5.0,-5.0,-5.0,-5.0,16609070957,17125510,37635060998206408
2025-09-24 01:09:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:10:00,5000000000,-4997421782,-5.0,-5.0,-5.0,-5.0,5000000000,0,37635060998206408
2025-09-24 01:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:12:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:13:00,-1625220909,1624707655,-5.0,-5.0,-5.0,-5.0,0,1624707655,37635060998206408
2025-09-24 01:14:00,547000000,-546717909,-5.0,-5.0,-5.0,-5.0,547000000,0,37635060998206408
2025-09-24 01:15:00,96927500,-96877512,-5.0,-5.0,-5.0,-5.0,96927500,0,37635060998206408
2025-09-24 01:16:00,-75173621136,75150051573,-5.0,-5.0,-5.0,-5.0,100000000,75250000000,37635060998206408
2025-09-24 01:17:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:18:00,3868373749,-3866312883,-5.0,-5.0,-5.0,-5.0,4273000000,404500000,37635060998206408
2025-09-24 01:19:00,889209118,-888731777,-5.0,-5.0,-5.0,-5.0,999741600,110497990,37635060998206408
2025-09-24 01:20:00,1683056776,-1682195000,-5.0,-5.0,-5.0,-5.0,1683056776,0,37635060998206408
2025-09-24 01:21:00,-74370350,74347136,-5.0,-5.0,-5.0,-5.0,0,74347136,37635060998206408
2025-09-24 01:22:00,1417853223,-1417110802,-5.0,-5.0,-5.0,-5.0,1499508454,81629744,37635060998206408
2025-09-24 01:23:00,77741227074,-77701251793,-5.0,-5.0,-5.0,-5.0,77741227074,0,37635060998206408
2025-09-24 01:24:00,3573950700,-3572105223,-5.0,-5.0,-5.0,-5.0,3573950700,0,37635060998206408
2025-09-24 01:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:26:00,833858435,-833419871,-5.0,-5.0,-5.0,-5.0,873300009,39429088,37635060998206408
2025-09-24 01:27:00,-70627583,70605225,-5.0,-5.0,-5.0,-5.0,0,70605225,37635060998206408
2025-09-24 01:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:29:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:30:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:32:00,-3380865275,3379795275,-5.0,-5.0,-5.0,-5.0,0,3379795275,37635060998206408
2025-09-24 01:33:00,162129718,-161992448,-5.0,-5.0,-5.0,-5.0,430000000,267785533,37635060998206408
2025-09-24 01:34:00,-4409249,4407855,-5.0,-5.0,-5.0,-5.0,0,4407855,37635060998206408
2025-09-24 01:35:00,-109953948,109930562,-5.0,-5.0,-5.0,-5.0,57027916,166929032,37635060998206408
2025-09-24 01:36:00,-76700310,76676043,-5.0,-5.0,-5.0,-5.0,0,76676043,37635060998206408
2025-09-24 01:37:00,-63447963,63427889,-5.0,-5.0,-5.0,-5.0,0,63427889,37635060998206408
2025-09-24 01:38:00,9704712130,-9698332144,-5.0,-5.0,-5.0,-5.0,16540983400,6834107191,37635060998206408
2025-09-24 01:39:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:40:00,11745214969,-11739140971,-5.0,-5.0,-5.0,-5.0,11745214969,0,37635060998206408
2025-09-24 01:41:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:42:00,193625823,-193525628,-5.0,-5.0,-5.0,-5.0,193625823,0,37635060998206408
2025-09-24 01:43:00,7153364583,-7149661582,-5.0,-5.0,-5.0,-5.0,7153364583,0,37635060998206408
2025-09-24 01:44:00,5517172726,-5514314858,-5.0,-5.0,-5.0,-5.0,5517172726,0,37635060998206408
2025-09-24 01:45:00,25405380,-25392215,-5.0,-5.0,-5.0,-5.0,25405380,0,37635060998206408
2025-09-24 01:46:00,-85428879,85404617,-5.0,-5.0,-5.0,-5.0,14604051,100001100,37635060998206408
2025-09-24 01:47:00,-1758235,1757676,-5.0,-5.0,-5.0,-5.0,0,1757676,37635060998206408
2025-09-24 01:48:00,2950000000,-2948471261,-5.0,-5.0,-5.0,-5.0,2950000000,0,37635060998206408
2025-09-24 01:49:00,566019663,-565726287,-5.0,-5.0,-5.0,-5.0,566019663,0,37635060998206408
2025-09-24 01:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:51:00,-209550766,209484048,-5.0,-5.0,-5.0,-5.0,0,209484048,37635060998206408
2025-09-24 01:52:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:53:00,1695000000,-1694121381,-5.0,-5.0,-5.0,-5.0,1695000000,0,37635060998206408
2025-09-24 01:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:56:00,322872004704,-322701859083,-5.0,-5.0,-5.0,-5.0,322872004704,0,37635060998206408
2025-09-24 01:57:00,1307239694,-1306539560,-5.0,-5.0,-5.0,-5.0,1307239694,0,37635060998206408
2025-09-24 01:58:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 01:59:00,231620206,-231487385,-5.0,-5.0,-5.0,-5.0,275428517,43793605,37635060998206408
2025-09-24 02:00:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:01:00,-1466745993,1466253657,-5.0,-5.0,-5.0,-5.0,0,1466253657,37635060998206408
2025-09-24 02:02:00,430000000,-429769708,-5.0,-5.0,-5.0,-5.0,430000000,0,37635060998206408
2025-09-24 02:03:00,484958299,-484698561,-5.0,-5.0,-5.0,-5.0,484958299,0,37635060998206408
2025-09-24 02:04:00,262649618,-262508941,-5.0,-5.0,-5.0,-5.0,262649618,0,37635060998206408
2025-09-24 02:05:00,29851096992,-29835084681,-5.0,-5.0,-5.0,-5.0,29851096992,0,37635060998206408
2025-09-24 02:06:00,561591447,-561289750,-5.0,-5.0,-5.0,-5.0,561591447,0,37635060998206408
2025-09-24 02:07:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:08:00,-10003371538,10000000000,-5.0,-5.0,-5.0,-5.0,0,10000000000,37635060998206408
2025-09-24 02:09:00,-9970178,9966821,-5.0,-5.0,-5.0,-5.0,0,9966821,37635060998206408
2025-09-24 02:10:00,6693889915,-6690296134,-5.0,-5.0,-5.0,-5.0,6693889915,0,37635060998206408
2025-09-24 02:11:00,674708909,-674288030,-5.0,-5.0,-5.0,-5.0,967376463,292568891,37635060998206408
2025-09-24 02:12:00,10068388000,-10062977698,-5.0,-5.0,-5.0,-5.0,10068388000,0,37635060998206408
2025-09-24 02:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:14:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:15:00,-5017219660,5015526014,-5.0,-5.0,-5.0,-5.0,0,5015526014,37635060998206408
2025-09-24 02:16:00,866478961,-865938657,-5.0,-5.0,-5.0,-5.0,1239990578,373385568,37635060998206408
2025-09-24 02:17:00,-3658262811,3657028581,-5.0,-5.0,-5.0,-5.0,0,3657028581,37635060998206408
2025-09-24 02:18:00,9908139622,-9902775926,-5.0,-5.0,-5.0,-5.0,10100000000,191795669,37635060998206408
2025-09-24 02:19:00,-2034991051,2034303719,-5.0,-5.0,-5.0,-5.0,0,2034303719,37635060998206408
2025-09-24 02:20:00,384034927,-383818453,-5.0,-5.0,-5.0,-5.0,434051316,49999498,37635060998206408
2025-09-24 02:21:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:22:00,334925590,-334726506,-5.0,-5.0,-5.0,-5.0,430000000,95042303,37635060998206408
2025-09-24 02:23:00,-95564245,95531971,-5.0,-5.0,-5.0,-5.0,0,95531971,37635060998206408
2025-09-24 02:24:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:25:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:26:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:27:00,12513267275,-12506535247,-5.0,-5.0,-5.0,-5.0,12513267275,0,37635060998206408
2025-09-24 02:28:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:29:00,-940148180,939830058,-5.0,-5.0,-5.0,-5.0,0,939830058,37635060998206408
2025-09-24 02:30:00,-279897060,279802361,-5.0,-5.0,-5.0,-5.0,0,279802361,37635060998206408
2025-09-24 02:31:00,200000000000,-199891286366,-5.0,-5.0,-5.0,-5.0,200000000000,0,37635060998206408
2025-09-24 02:32:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:33:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:34:00,649139431,-648781133,-5.0,-5.0,-5.0,-5.0,659072896,9929999,37635060998206408
2025-09-24 02:35:00,24685049,-24671435,-5.0,-5.0,-5.0,-5.0,25000000,314842,37635060998206408
2025-09-24 02:36:00,765520020,-765099197,-5.0,-5.0,-5.0,-5.0,768521067,3000000,37635060998206408
2025-09-24 02:37:00,199159346859,-199048792571,-5.0,-5.0,-5.0,-5.0,200019375647,859719494,37635060998206408
2025-09-24 02:38:00,711265178,-710867190,-5.0,-5.0,-5.0,-5.0,711265178,0,37635060998206408
2025-09-24 02:39:00,3985312690,-3983063689,-5.0,-5.0,-5.0,-5.0,4078001010,92654966,37635060998206408
2025-09-24 02:40:00,4782902941,-4780171568,-5.0,-5.0,-5.0,-5.0,5050000000,267000924,37635060998206408
2025-09-24 02:41:00,-93187651,93154094,-5.0,-5.0,-5.0,-5.0,0,93154094,37635060998206408
2025-09-24 02:42:00,-4999743040,4997943253,-5.0,-5.0,-5.0,-5.0,0,4997943253,37635060998206408
2025-09-24 02:43:00,341149580,-340940850,-5.0,-5.0,-5.0,-5.0,430000000,88818449,37635060998206408
2025-09-24 02:44:00,-88563645,88531776,-5.0,-5.0,-5.0,-5.0,0,88531776,37635060998206408
2025-09-24 02:45:00,-282214064,282112512,-5.0,-5.0,-5.0,-5.0,0,282112512,37635060998206408
2025-09-24 02:46:00,818671975,-818189765,-5.0,-5.0,-5.0,-5.0,938371538,119656486,37635060998206408
2025-09-24 02:47:00,2038108451,-2036967399,-5.0,-5.0,-5.0,-5.0,2038108451,0,37635060998206408
2025-09-24 02:48:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:49:00,59580000,-59546640,-5.0,-5.0,-5.0,-5.0,59580000,0,37635060998206408
2025-09-24 02:50:00,338463381,-338255566,-5.0,-5.0,-5.0,-5.0,430000000,91503665,37635060998206408
2025-09-24 02:51:00,-12648168883,12643619613,-5.0,-5.0,-5.0,-5.0,0,12643619613,37635060998206408
2025-09-24 02:52:00,-1752968864,1752444987,-5.0,-5.0,-5.0,-5.0,530000000,2282148571,37635060998206408
2025-09-24 02:53:00,13808084484,-13798017612,-5.0,-5.0,-5.0,-5.0,25516724090,11704421344,37635060998206408
2025-09-24 02:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:55:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 02:56:00,475449286,-475179074,-5.0,-5.0,-5.0,-5.0,495456488,20000000,37635060998206408
2025-09-24 02:57:00,-12353382252,12348968846,-5.0,-5.0,-5.0,-5.0,149335323,12498220648,37635060998206408
2025-09-24 02:58:00,50153050,-50125000,-5.0,-5.0,-5.0,-5.0,50153050,0,37635060998206408
2025-09-24 02:59:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:00:00,347279323,-347085095,-5.0,-5.0,-5.0,-5.0,347279323,0,37635060998206408
2025-09-24 03:01:00,-17650584875,17644250000,-5.0,-5.0,-5.0,-5.0,0,17644250000,37635060998206408
2025-09-24 03:02:00,65197963073,-65161426272,-5.0,-5.0,-5.0,-5.0,65300000000,102000000,37635060998206408
2025-09-24 03:03:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:04:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:05:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:06:00,62397000510,-62361841527,-5.0,-5.0,-5.0,-5.0,62397000510,0,37635060998206408
2025-09-24 03:07:00,-91958657,91925074,-5.0,-5.0,-5.0,-5.0,0,91925074,37635060998206408
2025-09-24 03:08:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:09:00,-1662956984,1662349735,-5.0,-5.0,-5.0,-5.0,0,1662349735,37635060998206408
2025-09-24 03:10:00,-271993438,271894131,-5.0,-5.0,-5.0,-5.0,0,271894131,37635060998206408
2025-09-24 03:11:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:12:00,-49852209,49834009,-5.0,-5.0,-5.0,-5.0,0,49834009,37635060998206408
2025-09-24 03:13:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37635060998206408
2025-09-24 03:14:00,2119205900,-2118008389,-5.0,-5.0,-5.0,-5.0,2119205900,0,37635060998206408
2025-09-24 03:15:00,-59065149,59043579,-5.0,-5.0,-5.0,-5.0,0,59043579,37635060998206408
2025-09-24 03:16:00,-3887039753,3885620567,-5.0,-5.0,-5.0,-5.0,0,3885620567,37635060998206408
2025-09-24 03:17:00,949696831494,-949082012914,-6.0,-6.0,-6.0,-6.0,1220631101220,270819294962,34452039055779054
2025-09-24 03:18:00,-22577966866,22568580545,-6.0,-6.0,-6.0,-6.0,54949868,22623496588,34452039055779054
2025-09-24 03:19:00,-26418226413,26407457641,-6.0,-6.0,-6.0,-6.0,947252033,27354128147,34452039055779054
2025-09-24 03:20:00,-86182675437,86147393484,-6.0,-6.0,-6.0,-6.0,923772853,87070601766,34452039055779054
2025-09-24 03:21:00,-8713820105,8710258108,-6.0,-6.0,-6.0,-6.0,0,8710258108,34452039055779054
2025-09-24 03:22:00,-129714138636,129661635468,-6.0,-6.0,-6.0,-6.0,0,129661635468,34452039055779054
2025-09-24 03:23:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34452039055779054
2025-09-24 03:24:00,-11817292,11818135,-6.0,-6.0,-6.0,-6.0,27918641,39719999,34452039055779054
2025-09-24 03:25:00,0,0,-6.0,-6.0,-6.0,-6.0,0,0,34452039055779054
2025-09-24 03:26:00,601255498,-600894187,-6.0,-6.0,-6.0,-6.0,601255498,0,34452039055779054
2025-09-24 03:27:00,-1758961888,1760152341,-6.0,-6.0,-6.0,-6.0,9483078038,11237528998,34453103954074014
2025-09-24 03:28:00,-103553691791,103512467063,-5.0,-6.0,-6.0,-5.0,0,103512467063,37636125896501368
2025-09-24 03:29:00,-88595983501,88561166142,-5.0,-5.0,-5.0,-5.0,0,88561166142,37636125896501368
2025-09-24 03:30:00,1005166474,-1004555249,-5.0,-5.0,-5.0,-5.0,1093170082,87969230,37636125896501368
2025-09-24 03:31:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:32:00,-251327190,251229001,-5.0,-5.0,-5.0,-5.0,0,251229001,37636125896501368
2025-09-24 03:33:00,109396770,-109332160,-5.0,-5.0,-5.0,-5.0,109396770,0,37636125896501368
2025-09-24 03:34:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:35:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:36:00,-2934644324,2933498038,-5.0,-5.0,-5.0,-5.0,0,2933498038,37636125896501368
2025-09-24 03:37:00,-15015858121,15010000000,-5.0,-5.0,-5.0,-5.0,0,15010000000,37636125896501368
2025-09-24 03:38:00,-8254520281,8251305054,-5.0,-5.0,-5.0,-5.0,0,8251305054,37636125896501368
2025-09-24 03:39:00,-5758016851,5755776185,-5.0,-5.0,-5.0,-5.0,0,5755776185,37636125896501368
2025-09-24 03:40:00,-14148011298,14142513236,-5.0,-5.0,-5.0,-5.0,0,14142513236,37636125896501368
2025-09-24 03:41:00,30204668,-30186902,-5.0,-5.0,-5.0,-5.0,30204668,0,37636125896501368
2025-09-24 03:42:00,26163567152,-26147956681,-5.0,-5.0,-5.0,-5.0,27213802955,1049827034,37636125896501368
2025-09-24 03:43:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:44:00,-78063982,78033602,-5.0,-5.0,-5.0,-5.0,0,78033602,37636125896501368
2025-09-24 03:45:00,-95337,95301,-5.0,-5.0,-5.0,-5.0,0,95301,37636125896501368
2025-09-24 03:46:00,-13096695948,13091603460,-5.0,-5.0,-5.0,-5.0,0,13091603460,37636125896501368
2025-09-24 03:47:00,-108174740,108132717,-5.0,-5.0,-5.0,-5.0,0,108132717,37636125896501368
2025-09-24 03:48:00,-46892275,46874059,-5.0,-5.0,-5.0,-5.0,0,46874059,37636125896501368
2025-09-24 03:49:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:50:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:51:00,-374145344,374000000,-5.0,-5.0,-5.0,-5.0,0,374000000,37636125896501368
2025-09-24 03:52:00,-12517166973,12512308695,-5.0,-5.0,-5.0,-5.0,0,12512308695,37636125896501368
2025-09-24 03:53:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:54:00,0,0,-5.0,-5.0,-5.0,-5.0,0,0,37636125896501368
2025-09-24 03:55:00,-15800365038,15794244333,-5.0,-5.0,-5.0,-5.0,0,15794244333,37636125896501368
2025-09-24 03:56:00,224589762,-224457955,-5.0,-5.0,-5.0,-5.0,224589762,0,37636125896501368
2025-09-24 03:57:00,31011567,-30993365,-5.0,-5.0,-5.0,-5.0,31011567,0,37636125896501368
2025-09-24 03:58:00,113873127,-113804175,-5.0,-5.0,-5.0,-5.0,124476047,10598818,37636125896501368
2025-09-24 03:59:00,-114826896,114782463,-5.0,-5.0,-5.0,-5.0,0,114782463,37636125896501368
2025-09-24 04:00:00,-32159183,32146739,-5.0,-5.0,-5.0,-5.0,0,32146739,37636125896501368
2025-09-24 04:01:00,218529518831,-218400000000,-5.0,-5.0,-5.0,-5.0,218529518831,0,37636125896501368
2025-09-24 04:02:00,435425208,-435164607,-5.0,-5.0,-5.0,-5.0,435425208,0,37636125896501368
2025-09-24 04:03:00,-12466987657,12462025630,-5.0,-5.0,-5.0,-5.0,15759695,12477775903,37636125896501368
2025-09-24 04:04:00,-227389422084,227300488792,-5.0,-5.0,-5.0,-5.0,900316869,228200267389,37636125896501368
2025-09-24 04:05:00,-9128718311,9125217768,-5.0,-5.0,-5.0,-5.0,98258834,9223419044,37636125896501368
2025-09-24 04:06:00,140191601,-140109547,-5.0,-5.0,-5.0,-5.0,140191601,0,37636125896501368
2025-09-24 04:07:00,612466309,-612107825,-5.0,-5.0,-5.0,-5.0,612466309,0,37636125896501368
2025-09-24 04:08:00,6464691615,-6460906543,-5.0,-5.0,-5.0,-5.0,6464691615,0,37636125896501368
2025-09-24 04:09:00,-50259415,50240029,-5.0,-5.0,-5.0,-5.0,0,50240029,37636125896501368
2025-09-24 04:10:00,-16985478534,16978933962,-5.0,-5.0,-5.0,-5.0,0,16978933962,37636125896501368
2025-09-24 04:11:00,-8632648999,8629328678,-5.0,-5.0,-5.0,-5.0,0,8629328678,37636125896501368
2025-09-24 04:12:00,422345446,-422098661,-5.0,-5.0,-5.0,-5.0,422345446,0,37636125896501368
2025-09-24 04:13:00,-23973293906,23964093428,-5.0,-5.0,-5.0,-5.0,0,23964093428,37636125896501368
2025-09-24 04:14:00,-17974616839,17967738556,-5.0,-5.0,-5.0,-5.0,0,17967738556,37636125896501368
2025-09-24 04:15:00,9271451657,-9264505413,-5.0,-5.0,-5.0,-5.0,17009909197,7735494587,37636125896501368
