timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity,pool_price,oracle_price,dev_bps,token0,token1,pool_address,oracle_leg,oracle_asset,token0_sold_into_pool,usdc_sold_into_pool,swap_direction,token1_sold_into_pool,usdt_sold_into_pool,reference_mode,peg_below,is_drain,drain_size_usd,restore_size_usd,swap_size_usd,drain_volume_usd
2026-08-19 03:29:00,500225701,-5.002331513491937e+20,276324,276324,276324,276324,500225701,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,500.225701,0.0,500.225701,0.0
2026-08-19 03:32:00,-1479381948,1.479386206437132e+21,276324,276324,276324,276324,0,1.479386206437132e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,1479.381948,1479.381948,0.0
2026-08-19 03:36:00,4490345042,-4.490412036e+21,276324,276324,276324,276324,4490345042,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,4490.345042,0.0,4490.345042,0.0
2026-08-19 03:58:00,-5499990000,5.500005982104331e+21,276324,276324,276324,276324,0,5.500005982104331e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,5499.99,5499.99,0.0
2026-08-19 04:14:00,-20500000000,2.0500052419356695e+22,276324,276324,276324,276324,0,2.0500052419356695e+22,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,20500.0,20500.0,0.0
2026-08-19 04:34:00,328022964332,-3.2802909276959286e+23,276324,276324,276324,276324,328022964332,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,328022.964332,0.0,328022.964332,0.0
2026-08-19 04:37:00,249993390737,-2.5e+23,276324,276324,276324,276324,249993390737,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,249993.390737,0.0,249993.390737,0.0
2026-08-19 04:45:00,4196132464,-4.196257706056693e+21,276324,276324,276324,276324,4196132464,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,4196.132464,0.0,4196.132464,0.0
2026-08-19 04:46:00,249991685988,-2.5e+23,276324,276324,276324,276324,249991685988,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,249991.685988,0.0,249991.685988,0.0
2026-08-19 04:48:00,249990009107,-2.5e+23,276324,276324,276324,276324,249990009107,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,249990.009107,0.0,249990.009107,0.0
2026-08-19 04:50:00,-1156573751,1.1566099548819411e+21,276324,276324,276324,276324,0,1.1566099548819411e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,1156.573751,1156.573751,0.0
2026-08-19 04:51:00,199990806150,-2e+23,276324,276324,276324,276324,199990806150,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,199990.80615,0.0,199990.80615,0.0
2026-08-19 05:01:00,249986998523,-2.5e+23,276324,276324,276324,276324,249986998523,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,249986.998523,0.0,249986.998523,0.0
2026-08-19 05:03:00,249985321690,-2.5e+23,276324,276324,276324,276324,249985321690,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,249985.32169,0.0,249985.32169,0.0
2026-08-19 05:05:00,-145005045,1.450123041545923e+20,276324,276324,276324,276324,0,1.450123041545923e+20,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,145.005045,145.005045,0.0
2026-08-19 05:06:00,99993659555,-1e+23,276324,276324,276324,276324,99993659555,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,99993.659555,0.0,99993.659555,0.0
2026-08-19 05:07:00,-11550000000,1.155060746509022e+22,276324,276324,276324,276324,0,1.155060746509022e+22,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,11550.0,11550.0,0.0
2026-08-19 05:09:00,6474401323,-6.474819097e+21,276324,276324,276324,276324,6474401323,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,6474.401323,0.0,6474.401323,0.0
2026-08-19 05:10:00,-314748229,3.147647870555456e+20,276324,276324,276324,276324,0,3.147647870555456e+20,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,314.748229,314.748229,0.0
2026-08-19 05:22:00,996075769180,-9.961534788814643e+23,276324,276324,276324,276324,999921984968,3.846521118535728e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,996075.76918,0.0,996075.76918,0.0
2026-08-19 05:23:00,-999990000,1.0000693189676194e+21,276324,276324,276324,276324,0,1.0000693189676194e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,999.99,999.99,0.0
2026-08-19 05:37:00,-299985457500,3.0000804082561204e+23,276324,276324,276324,276324,0,3.0000804082561204e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,299985.4575,299985.4575,0.0
2026-08-19 05:38:00,-192007862225,1.9202104936505328e+23,276324,276324,276324,276324,0,1.9202104936505328e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,192007.862225,192007.862225,0.0
2026-08-19 05:49:00,-999990000,1.0000560898778688e+21,276324,276324,276324,276324,0,1.0000560898778688e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,999.99,999.99,0.0
2026-08-19 05:53:00,-104236252310,1.0424299416798266e+23,276324,276324,276324,276324,0,1.0424299416798266e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,104236.25231,104236.25231,0.0
2026-08-19 05:59:00,638269589633,-6.383231046170564e+23,276324,276324,276324,276324,638269589633,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,638269.589633,0.0,638269.589633,0.0
2026-08-19 06:00:00,-1177664946,1.1777596196279676e+21,276324,276324,276324,276324,0,1.1777596196279676e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,1177.664946,1177.664946,0.0
2026-08-19 06:08:00,1390139792,-1.3902682343963948e+21,276324,276324,276324,276324,1390139792,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,1390.139792,0.0,1390.139792,0.0
2026-08-19 06:18:00,-500000000,5.000402019076012e+20,276324,276324,276324,276324,0,5.000402019076012e+20,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,500.0,500.0,0.0
2026-08-19 06:35:00,-104098832427,1.041070562735864e+23,276324,276324,276324,276324,0,1.041070562735864e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,104098.832427,104098.832427,0.0
2026-08-19 06:36:00,2160382208,-2.1605758514215505e+21,276324,276324,276324,276324,2160382208,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,2160.382208,0.0,2160.382208,0.0
2026-08-19 06:45:00,-104098832330,1.0410677141570282e+23,276324,276324,276324,276324,0,1.0410677141570282e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,104098.83233,104098.83233,0.0
2026-08-19 06:59:00,-97695831588,9.770299017788111e+22,276324,276324,276324,276324,2303040532,1.0000623084388113e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,97695.831588,97695.831588,0.0
2026-08-19 07:04:00,-849949010,8.5001040572887e+20,276324,276324,276324,276324,0,8.5001040572887e+20,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,849.94901,849.94901,0.0
2026-08-19 07:10:00,-1594082482,1.5941975777097283e+21,276324,276324,276324,276324,0,1.5941975777097283e+21,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,1594.082482,1594.082482,0.0
2026-08-19 07:13:00,-1753675425040,1.753760744619514e+24,276324,276324,276324,276324,0,1.753760744619514e+24,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,1753675.42504,1753675.42504,0.0
2026-08-19 07:28:00,-500025933633,5.0003514163801886e+23,276324,276324,276324,276324,0,5.0003514163801886e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,500025.933633,500025.933633,0.0
2026-08-19 07:31:00,-573274729535,5.732769937171484e+23,276324,276324,276324,276324,37902885055,6.111802495412892e+23,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,573274.729535,573274.729535,0.0
2026-08-19 07:32:00,2171956996,-2.1719794100206345e+21,276324,276324,276324,276324,2171956996,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,2171.956996,0.0,2171.956996,0.0
2026-08-19 07:37:00,4410265886,-4.410311789e+21,276324,276324,276324,276324,4410265886,0.0,74538864747796696719346,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,4410.265886,0.0,4410.265886,0.0
2026-08-19 08:05:00,2303260988,-2.3032851680882815e+21,276324,276324,276324,276324,2303260988,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,2303.260988,0.0,2303.260988,0.0
2026-08-19 08:08:00,599544976890,-5.995561119707052e+23,276324,276324,276324,276324,599544976890,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,599544.97689,0.0,599544.97689,0.0
2026-08-19 08:11:00,790532621,-7.905536706378565e+20,276324,276324,276324,276324,790532621,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,790.532621,0.0,790.532621,0.0
2026-08-19 08:29:00,-788033172,7.880446973883867e+20,276324,276324,276324,276324,0,7.880446973883867e+20,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,788.033172,788.033172,0.0
2026-08-19 08:32:00,-42204777817,4.22053431236134e+22,276324,276324,276324,276324,2304822503,4.451022704396203e+22,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,42204.777817,42204.777817,0.0
2026-08-19 09:06:00,1265806558,-1.265838838e+21,276324,276324,276324,276324,1265806558,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,1265.806558,0.0,1265.806558,0.0
2026-08-19 09:17:00,2305132262,-2.3051911554322368e+21,276324,276324,276324,276324,2305132262,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,2305.132262,0.0,2305.132262,0.0
2026-08-19 09:23:00,572384294,-5.723989398451101e+20,276324,276324,276324,276324,572384294,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,572.384294,0.0,572.384294,0.0
2026-08-19 09:29:00,24869889172,-2.4870534014e+22,276324,276324,276324,276324,24869889172,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,24869.889172,0.0,24869.889172,0.0
2026-08-19 09:30:00,-148001620000,1.4800343692788128e+23,276324,276324,276324,276324,0,1.4800343692788128e+23,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,148001.62,148001.62,0.0
2026-08-19 09:36:00,33411323562,-3.3412083313134306e+22,276324,276324,276324,276324,33411323562,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,33411.323562,0.0,33411.323562,0.0
2026-08-19 10:02:00,2304351509,-2.304405013e+21,276324,276324,276324,276324,2304351509,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,2304.351509,0.0,2304.351509,0.0
2026-08-19 10:56:00,-4168395240,4.168441906959551e+21,276324,276324,276324,276324,0,4.168441906959551e+21,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,4168.39524,4168.39524,0.0
2026-08-19 10:57:00,49998772057,-4.9999962563288916e+22,276324,276324,276324,276324,49998772057,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,49998.772057,0.0,49998.772057,0.0
2026-08-19 11:01:00,2242421077,-2.2424760430495735e+21,276324,276324,276324,276324,2242421077,0.0,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,True,True,sell_pyusd,False,False,dollar_peg,False,False,2242.421077,0.0,2242.421077,0.0
2026-08-19 11:05:00,-7391619058,7.391711024962183e+21,276324,276324,276324,276324,0,7.391711024962183e+21,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,7391.619058,7391.619058,0.0
2026-08-19 11:06:00,-10226803600,1.022692842679476e+22,276324,276324,276324,276324,0,1.022692842679476e+22,74538864949289670179142,0.9999973561729962,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,10226.8036,10226.8036,0.0
2026-08-19 11:18:00,-866298528332,8.662989151452709e+23,276323,276324,276323,276324,0,8.662989151452709e+23,74538845757888175321555,0.9998973664363525,1.000072,0.7200000000007201,PYUSD,USDS,0xe63e32b2ae40601662f760d6bf5d771057324fbd97784fe1d3717069f7b75d45,token0,PYUSD,False,False,buy_pyusd,True,True,dollar_peg,False,False,0.0,866298.528332,866298.528332,0.0
