timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-08-06 00:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44424535723033447
2025-08-06 00:39:00,-231702541,231725855,-1.0,-1.0,-1.0,-1.0,33364622,265086199,44575951690917704
2025-08-06 00:40:00,-767557078,767612220,-1.0,-1.0,-1.0,-1.0,0,767612220,44575951690917704
2025-08-06 00:41:00,-4798929896,4799275236,-1.0,-1.0,-1.0,-1.0,0,4799275236,44575951690917704
2025-08-06 00:42:00,-15328667,15329772,-1.0,-1.0,-1.0,-1.0,0,15329772,44575951690917704
2025-08-06 00:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44575951690917704
2025-08-06 00:44:00,-1502927445,1503382044,-1.0,-1.0,-1.0,-1.0,1731107658,3234268416,44575951690917704
2025-08-06 00:45:00,-1401945057,1402046235,-1.0,-1.0,-1.0,-1.0,0,1402046235,44575951690917704
2025-08-06 00:46:00,-1864695523,1864830485,-1.0,-1.0,-1.0,-1.0,1258510,1866088834,44575951690917704
2025-08-06 00:47:00,-956087791,956177756,-1.0,-1.0,-1.0,-1.0,104160000,1060324457,44575951690917704
2025-08-06 00:48:00,9900000,-9898735,-1.0,-1.0,-1.0,-1.0,9900000,0,44575951690917704
2025-08-06 00:49:00,263732524,-263698848,-1.0,-1.0,-1.0,-1.0,263732524,0,44575951690917704
2025-08-06 00:50:00,132671799,-132654856,-1.0,-1.0,-1.0,-1.0,132671799,0,44575951690917704
2025-08-06 00:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44575951690917704
2025-08-06 00:52:00,-52651519,52655327,-1.0,-1.0,-1.0,-1.0,0,52655327,44382578705080720
2025-08-06 00:53:00,1875490284,-1875250716,-1.0,-1.0,-1.0,-1.0,1875490284,0,44382578705080720
2025-08-06 00:54:00,1334000000,-1333829504,-1.0,-1.0,-1.0,-1.0,1334000000,0,44382578705080720
2025-08-06 00:55:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382578705080720
2025-08-06 00:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44382578705080720
2025-08-06 00:57:00,-250251938,250270000,-1.0,-1.0,-1.0,-1.0,0,250270000,44577177659547055
2025-08-06 00:58:00,-82574961,82580923,-1.0,-1.0,-1.0,-1.0,0,82580923,44577177659547055
2025-08-06 00:59:00,-3836945870,3837223158,-1.0,-1.0,-1.0,-1.0,0,3837223158,44577177659547055
2025-08-06 01:00:00,2824971747,-2824610957,-1.0,-1.0,-1.0,-1.0,2824971747,0,44577177659547055
2025-08-06 01:01:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:02:00,-2129227011,2129380902,-1.0,-1.0,-1.0,-1.0,0,2129380902,44577177659547055
2025-08-06 01:03:00,277517365,-277481929,-1.0,-1.0,-1.0,-1.0,277517365,0,44577177659547055
2025-08-06 01:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:05:00,-1972444785,1972587500,-1.0,-1.0,-1.0,-1.0,0,1972587500,44577177659547055
2025-08-06 01:06:00,129451569,-129435048,-1.0,-1.0,-1.0,-1.0,129451569,0,44577177659547055
2025-08-06 01:07:00,-14769769562,14770843680,-1.0,-1.0,-1.0,-1.0,0,14770843680,44577177659547055
2025-08-06 01:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:09:00,4919743730,-4919118627,-1.0,-1.0,-1.0,-1.0,4919743730,0,44577177659547055
2025-08-06 01:10:00,5025525,-5024885,-1.0,-1.0,-1.0,-1.0,5025525,0,44577177659547055
2025-08-06 01:11:00,-6251000000,6251456165,-1.0,-1.0,-1.0,-1.0,0,6251456165,44577177659547055
2025-08-06 01:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:13:00,-3499743841,3500000000,-1.0,-1.0,-1.0,-1.0,0,3500000000,44577177659547055
2025-08-06 01:14:00,291935798,-291898797,-1.0,-1.0,-1.0,-1.0,291935798,0,44577177659547055
2025-08-06 01:15:00,24230581228,-24226496983,-1.0,-1.0,-1.0,-1.0,29230214396,4999999996,44577177659547055
2025-08-06 01:16:00,-74885964,74891370,-1.0,-1.0,-1.0,-1.0,0,74891370,44577177659547055
2025-08-06 01:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:18:00,1996646400,-1996391080,-1.0,-1.0,-1.0,-1.0,1996646400,0,44577177659547055
2025-08-06 01:19:00,2675180000,-2674837633,-1.0,-1.0,-1.0,-1.0,2675180000,0,44577177659547055
2025-08-06 01:20:00,5662711443,-5661918016,-1.0,-1.0,-1.0,-1.0,6001000000,338312902,44577177659547055
2025-08-06 01:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:22:00,5932547089,-5931785194,-1.0,-1.0,-1.0,-1.0,5932547089,0,44577177659547055
2025-08-06 01:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:24:00,-199385753,199400000,-1.0,-1.0,-1.0,-1.0,0,199400000,44577177659547055
2025-08-06 01:25:00,-2999785,3000000,-1.0,-1.0,-1.0,-1.0,0,3000000,44577177659547055
2025-08-06 01:26:00,-558666655,558706582,-1.0,-1.0,-1.0,-1.0,0,558706582,44577177659547055
2025-08-06 01:27:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:28:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:29:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:30:00,1000000000,-999871452,-1.0,-1.0,-1.0,-1.0,1000000000,0,44577177659547055
2025-08-06 01:31:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:32:00,-83322047,83328000,-1.0,-1.0,-1.0,-1.0,0,83328000,44577177659547055
2025-08-06 01:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:34:00,-9999285,10000000,-1.0,-1.0,-1.0,-1.0,0,10000000,44577177659547055
2025-08-06 01:35:00,-321424587,321447552,-1.0,-1.0,-1.0,-1.0,0,321447552,44577177659547055
2025-08-06 01:36:00,-387089469,387117133,-1.0,-1.0,-1.0,-1.0,0,387117133,44577177659547055
2025-08-06 01:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:39:00,-203015489,203030000,-1.0,-1.0,-1.0,-1.0,0,203030000,44577177659547055
2025-08-06 01:40:00,6113946144,-6113159512,-1.0,-1.0,-1.0,-1.0,6113946144,0,44577177659547055
2025-08-06 01:41:00,126354354,-126338078,-1.0,-1.0,-1.0,-1.0,126354354,0,44577177659547055
2025-08-06 01:42:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:44:00,21134321,-21131598,-1.0,-1.0,-1.0,-1.0,21134321,0,44577177659547055
2025-08-06 01:45:00,-19431965,19452756,-1.0,-1.0,-1.0,-1.0,97025930,116466188,44577177659547055
2025-08-06 01:46:00,36238146285,-36233236644,-1.0,-1.0,-1.0,-1.0,37335904000,1097834504,44577177659547055
2025-08-06 01:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:51:00,13149021,-13147311,-1.0,-1.0,-1.0,-1.0,13149021,0,44577177659547055
2025-08-06 01:52:00,-75869397,75886533,-1.0,-1.0,-1.0,-1.0,59121156,135000000,44577177659547055
2025-08-06 01:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:54:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:55:00,497581502,-497516795,-1.0,-1.0,-1.0,-1.0,497581502,0,44577177659547055
2025-08-06 01:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 01:58:00,5181914026,-5181239512,-1.0,-1.0,-1.0,-1.0,5181914026,0,44577177659547055
2025-08-06 01:59:00,12000000000,-11998433372,-1.0,-1.0,-1.0,-1.0,12000000000,0,44577177659547055
2025-08-06 02:00:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 02:01:00,7000000000,-6999083151,-1.0,-1.0,-1.0,-1.0,7000000000,0,44577177659547055
2025-08-06 02:02:00,17000000000,-16997764217,-1.0,-1.0,-1.0,-1.0,17000000000,0,44577177659547055
2025-08-06 02:03:00,29303214,-29299348,-1.0,-1.0,-1.0,-1.0,29303214,0,44577177659547055
2025-08-06 02:04:00,-1087477556,1087551646,-1.0,-1.0,-1.0,-1.0,0,1087551646,44577177659547055
2025-08-06 02:05:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 02:06:00,7824504,-7823471,-1.0,-1.0,-1.0,-1.0,7824504,0,44577177659547055
2025-08-06 02:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 02:08:00,19109313,-19106492,-1.0,-1.0,-1.0,-1.0,20609210,1500000,44577177659547055
2025-08-06 02:09:00,13498441,-13496661,-1.0,-1.0,-1.0,-1.0,13498441,0,44577177659547055
2025-08-06 02:10:00,-3067959521,3068168819,-1.0,-1.0,-1.0,-1.0,0,3068168819,44577177659547055
2025-08-06 02:11:00,-595759308,595800000,-1.0,-1.0,-1.0,-1.0,0,595800000,44577177659547055
2025-08-06 02:12:00,-59988187167,59992370058,-1.0,-1.0,-1.0,-1.0,20056315,60012423784,44577177659547055
2025-08-06 02:13:00,2006882400,-2006623427,-1.0,-1.0,-1.0,-1.0,2006882400,0,44577177659547055
2025-08-06 02:14:00,-93079798,93086400,-1.0,-1.0,-1.0,-1.0,0,93086400,44577177659547055
2025-08-06 02:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 02:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 02:17:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44577177659547055
2025-08-06 02:18:00,5056130202,-5055476968,-1.0,-1.0,-1.0,-1.0,5056130202,0,44579805576412853
2025-08-06 02:19:00,-1965016281,1965155285,-1.0,-1.0,-1.0,-1.0,0,1965155285,44579805576412853
2025-08-06 02:20:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579805576412853
2025-08-06 02:21:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579805576412853
2025-08-06 02:22:00,-99992921,100000000,-1.0,-1.0,-1.0,-1.0,0,100000000,44579805576412853
2025-08-06 02:23:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579805576412853
2025-08-06 02:24:00,5967466325,-5966694429,-1.0,-1.0,-1.0,-1.0,5967466325,0,44579805576412853
2025-08-06 02:25:00,-99992948,100000000,-1.0,-1.0,-1.0,-1.0,0,100000000,44579805576412853
2025-08-06 02:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579805576412853
2025-08-06 02:27:00,3583102,-3582637,-1.0,-1.0,-1.0,-1.0,3583102,0,44579805576412853
2025-08-06 02:28:00,-783566753,783677537,-1.0,-1.0,-1.0,-1.0,277531589,1061173201,44579805576412853
2025-08-06 02:29:00,38712860369,-38707815575,-1.0,-1.0,-1.0,-1.0,38712860369,0,44579805576412853
2025-08-06 02:30:00,47485579,-47479349,-1.0,-1.0,-1.0,-1.0,47485579,0,44385219385342762
2025-08-06 02:31:00,2415552606,-2415235593,-1.0,-1.0,-1.0,-1.0,2415552606,0,44385219385342762
2025-08-06 02:32:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44385219385342762
2025-08-06 02:33:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44385219385342762
2025-08-06 02:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44385219385342762
2025-08-06 02:35:00,2500000000,-2499671628,-1.0,-1.0,-1.0,-1.0,2500000000,0,44385219385342762
2025-08-06 02:36:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44385219385342762
2025-08-06 02:37:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44385219385342762
2025-08-06 02:38:00,-199386321,199400000,-1.0,-1.0,-1.0,-1.0,0,199400000,44579475661131847
2025-08-06 02:39:00,-60031192,60035312,-1.0,-1.0,-1.0,-1.0,0,60035312,44579475661131847
2025-08-06 02:40:00,34131483,-34126997,-1.0,-1.0,-1.0,-1.0,34131483,0,44579475661131847
2025-08-06 02:41:00,-2266159536,2266315133,-1.0,-1.0,-1.0,-1.0,0,2266315133,44579475661131847
2025-08-06 02:42:00,481767682,-481704316,-1.0,-1.0,-1.0,-1.0,482297918,530274,44579475661131847
2025-08-06 02:43:00,24656008,-24652769,-1.0,-1.0,-1.0,-1.0,24656008,0,44579475661131847
2025-08-06 02:44:00,50000000,-49993434,-1.0,-1.0,-1.0,-1.0,50000000,0,44579475661131847
2025-08-06 02:45:00,-10425783,10426500,-1.0,-1.0,-1.0,-1.0,0,10426500,44579475661131847
2025-08-06 02:46:00,-4999656027,4999999995,-1.0,-1.0,-1.0,-1.0,0,4999999995,44579475661131847
2025-08-06 02:47:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:48:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:49:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:50:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,44579475661131847
2025-08-06 02:54:00,20057020,-20054390,-1.0,-1.0,-1.0,-1.0,20057020,0,44579475661131847
2025-08-06 02:55:00,-396772655,396800000,-1.0,-1.0,-1.0,-1.0,0,396800000,44579475661131847
2025-08-06 02:56:00,-27774085,27776000,-1.0,-1.0,-1.0,-1.0,0,27776000,44579475661131847
2025-08-06 02:57:00,-34729474,34743869,-1.0,-1.0,-1.0,-1.0,59999996,94736000,45113320730361494
2025-08-06 02:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 02:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:00:00,5800000000,-5799239027,-1.0,-1.0,-1.0,-1.0,5800000000,0,45113320730361494
2025-08-06 03:01:00,4956726,-4956074,-1.0,-1.0,-1.0,-1.0,4956726,0,45113320730361494
2025-08-06 03:02:00,-99993132,100000000,-1.0,-1.0,-1.0,-1.0,0,100000000,45113320730361494
2025-08-06 03:03:00,127688380,-127671610,-1.0,-1.0,-1.0,-1.0,127688380,0,45113320730361494
2025-08-06 03:04:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:05:00,1699076356,-1698853148,-1.0,-1.0,-1.0,-1.0,1699076356,0,45113320730361494
2025-08-06 03:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:07:00,25037449,-25034158,-1.0,-1.0,-1.0,-1.0,25037449,0,45113320730361494
2025-08-06 03:08:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:09:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:10:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:11:00,1656749426,-1656531654,-1.0,-1.0,-1.0,-1.0,1656749426,0,45113320730361494
2025-08-06 03:12:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:14:00,-5701535,5701927,-1.0,-1.0,-1.0,-1.0,0,5701927,45113320730361494
2025-08-06 03:15:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:16:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:17:00,-4999656857,4999999998,-1.0,-1.0,-1.0,-1.0,0,4999999998,45113320730361494
2025-08-06 03:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:19:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:20:00,-1093469724,1093544921,-1.0,-1.0,-1.0,-1.0,0,1093544921,45113320730361494
2025-08-06 03:21:00,-10716263013,10717002757,-1.0,-1.0,-1.0,-1.0,0,10717002757,45113320730361494
2025-08-06 03:22:00,1808921982,-1808685416,-1.0,-1.0,-1.0,-1.0,1808921982,0,45113320730361494
2025-08-06 03:23:00,-87532378058,87538604012,-1.0,-1.0,-1.0,-1.0,0,87538604012,45113320730361494
2025-08-06 03:24:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:25:00,7000000000,-6999110355,-1.0,-1.0,-1.0,-1.0,7000000000,0,45113320730361494
2025-08-06 03:26:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:27:00,-4878868899,4879248556,-1.0,-1.0,-1.0,-1.0,120766782,4999999996,45113320730361494
2025-08-06 03:28:00,81030772,-81013322,-1.0,-1.0,-1.0,-1.0,116799806,35771645,45113320730361494
2025-08-06 03:29:00,-164528201,164540209,-1.0,-1.0,-1.0,-1.0,0,164540209,45113320730361494
2025-08-06 03:30:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:31:00,-4999634584,4999999999,-1.0,-1.0,-1.0,-1.0,0,4999999999,45113320730361494
2025-08-06 03:32:00,-4949178323,4949551235,-1.0,-1.0,-1.0,-1.0,50455152,4999999999,45113320730361494
2025-08-06 03:33:00,-196329667,196344083,-1.0,-1.0,-1.0,-1.0,0,196344083,45113320730361494
2025-08-06 03:34:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:35:00,-781407567,781512546,-1.0,-1.0,-1.0,-1.0,237927420,1019409853,45113320730361494
2025-08-06 03:36:00,-15998824,16000000,-1.0,-1.0,-1.0,-1.0,0,16000000,45113320730361494
2025-08-06 03:37:00,-199985307,200000000,-1.0,-1.0,-1.0,-1.0,0,200000000,45113320730361494
2025-08-06 03:38:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:39:00,-97646278,97653454,-1.0,-1.0,-1.0,-1.0,0,97653454,45113320730361494
2025-08-06 03:40:00,996947789,-996821624,-1.0,-1.0,-1.0,-1.0,996947789,0,45113320730361494
2025-08-06 03:41:00,-85812837873,85819302493,-1.0,-1.0,-1.0,-1.0,0,85819302493,45113320730361494
2025-08-06 03:42:00,-53100683,53104785,-1.0,-1.0,-1.0,-1.0,0,53104785,45113320730361494
2025-08-06 03:43:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:44:00,-5589826987,5590385376,-1.0,-1.0,-1.0,-1.0,629691904,6219999997,45113320730361494
2025-08-06 03:45:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:46:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:47:00,-4863277899,4863682530,-1.0,-1.0,-1.0,-1.0,136334171,4999999996,45113320730361494
2025-08-06 03:48:00,-4999610965,4999999999,-1.0,-1.0,-1.0,-1.0,0,4999999999,45113320730361494
2025-08-06 03:49:00,-9987746226,9988529016,-1.0,-1.0,-1.0,-1.0,11472372,9999999991,45113320730361494
2025-08-06 03:50:00,-6499215727,6500426006,-1.0,-1.0,-1.0,-1.0,3500000000,9999999997,45113320730361494
2025-08-06 03:51:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:52:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:53:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:54:00,1000000,-999878,-1.0,-1.0,-1.0,-1.0,1000000,0,45113320730361494
2025-08-06 03:55:00,5036150751,-5035224086,-1.0,-1.0,-1.0,-1.0,6610889227,1574862393,45113320730361494
2025-08-06 03:56:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:57:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:58:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 03:59:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 04:00:00,34986674,-34982420,-1.0,-1.0,-1.0,-1.0,34986674,0,45113320730361494
2025-08-06 04:01:00,53202000000,-53195482944,-1.0,-1.0,-1.0,-1.0,53202000000,0,57782222908128918
2025-08-06 04:02:00,-34168270018,34170912792,-1.0,-1.0,-1.0,-1.0,0,34170912792,45113320730361494
2025-08-06 04:03:00,-999921880,1000000000,-1.0,-1.0,-1.0,-1.0,0,1000000000,45113320730361494
2025-08-06 04:04:00,-25674937,25676944,-1.0,-1.0,-1.0,-1.0,0,25676944,45113320730361494
2025-08-06 04:05:00,-4607037389,4607476413,-1.0,-1.0,-1.0,-1.0,392571341,4999999998,45113320730361494
2025-08-06 04:06:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 04:07:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 04:08:00,49069498832,-49063476035,-1.0,-1.0,-1.0,-1.0,49069498832,0,45113320730361494
2025-08-06 04:09:00,2014551000,-2014301452,-1.0,-1.0,-1.0,-1.0,2014551000,0,45113320730361494
2025-08-06 04:10:00,-4385268,4385603,-1.0,-1.0,-1.0,-1.0,0,4385603,45113320730361494
2025-08-06 04:11:00,387752100,-387704046,-1.0,-1.0,-1.0,-1.0,387752100,0,45113320730361494
2025-08-06 04:12:00,1000000000000,-999853905473,-1.0,-1.0,-1.0,-1.0,1000000000000,0,45113320730361494
2025-08-06 04:13:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,45113320730361494
2025-08-06 04:14:00,656209823028,-656021116059,-1.0,-2.0,-2.0,-1.0,1000000000000,343788155241,45113320730361494
2025-08-06 04:15:00,-27759272086,28159338645,-1.0,-2.0,-2.0,-1.0,2000000000000,2027709219906,45113320730361494
2025-08-06 04:16:00,44951780,-44942964,-1.0,-1.0,-1.0,-1.0,44951780,0,45113320730361494
2025-08-06 04:17:00,65701759583,-65688819485,-1.0,-1.0,-1.0,-1.0,65701759583,0,76916274311298710
2025-08-06 04:18:00,0,0,-1.0,-1.0,-1.0,-1.0,0,0,76916274311298710
