timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-11-24 00:49:00,-623256,623452,2.0,2.0,2.0,2.0,0,623452,87289876926646118
2025-11-24 00:50:00,-23806292,23813741,2.0,2.0,2.0,2.0,0,23813741,87289876926646118
2025-11-24 00:51:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:52:00,3997566201,-3998016353,2.0,2.0,2.0,2.0,4000282693,2717343,87289876926646118
2025-11-24 00:53:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:54:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:55:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:56:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:57:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 00:58:00,-4706150084,4707942035,2.0,2.0,2.0,2.0,1598800657,6306922915,87289876926646118
2025-11-24 00:59:00,263893696,-263923463,2.0,2.0,2.0,2.0,263893696,0,87289876926646118
2025-11-24 01:00:00,-5428489004,5430187655,2.0,2.0,2.0,2.0,0,5430187655,87289876926646118
2025-11-24 01:01:00,-249716843,249795000,2.0,2.0,2.0,2.0,0,249795000,87289876926646118
2025-11-24 01:02:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:03:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:04:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:05:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:06:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:07:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:08:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:09:00,-2132230035,2132897437,2.0,2.0,2.0,2.0,0,2132897437,87289876926646118
2025-11-24 01:10:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:11:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:12:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:13:00,45296478,-45301595,2.0,2.0,2.0,2.0,45296478,0,87289876926646118
2025-11-24 01:14:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:15:00,-3003029966,3003970108,2.0,2.0,2.0,2.0,0,3003970108,87289876926646118
2025-11-24 01:16:00,989827700,-989939584,2.0,2.0,2.0,2.0,989827700,0,87289876926646118
2025-11-24 01:17:00,-17006480,17038677,2.0,2.0,2.0,2.0,134315840,151369697,87289876926646118
2025-11-24 01:18:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:19:00,614530308,-614599758,2.0,2.0,2.0,2.0,614530308,0,87289876926646118
2025-11-24 01:20:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:21:00,21981498,-21983981,2.0,2.0,2.0,2.0,21981498,0,87289876926646118
2025-11-24 01:22:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:23:00,229955643,-229981629,2.0,2.0,2.0,2.0,229955643,0,87289876926646118
2025-11-24 01:24:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:25:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:26:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:27:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:28:00,11140020,-11141277,2.0,2.0,2.0,2.0,11140020,0,87289876926646118
2025-11-24 01:29:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:30:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:31:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:32:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:33:00,-16000064928,16005076781,2.0,2.0,2.0,2.0,0,16005076781,87289876926646118
2025-11-24 01:34:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:35:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:36:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:37:00,-890409133,890688217,2.0,2.0,2.0,2.0,0,890688217,87289876926646118
2025-11-24 01:38:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:39:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:40:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:41:00,50510002,-50515728,2.0,2.0,2.0,2.0,50510002,0,87289876926646118
2025-11-24 01:42:00,2219725899,-2219977535,2.0,2.0,2.0,2.0,2219725899,0,87289876926646118
2025-11-24 01:43:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:44:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:45:00,149400000000,-149416677045,2.0,2.0,2.0,2.0,149400000000,0,87289876926646118
2025-11-24 01:46:00,1456999126,-1457159247,2.0,2.0,2.0,2.0,1456999126,0,87289876926646118
2025-11-24 01:47:00,-193939891,194000000,2.0,2.0,2.0,2.0,0,194000000,87289876926646118
2025-11-24 01:48:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:49:00,-144795801,144917700,2.0,2.0,2.0,2.0,384990526,529950528,87289876926646118
2025-11-24 01:50:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:51:00,310362492,-310396595,2.0,2.0,2.0,2.0,310362492,0,87289876926646118
2025-11-24 01:52:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:53:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:54:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:55:00,5608819705,-5609435654,2.0,2.0,2.0,2.0,5608819705,0,87289876926646118
2025-11-24 01:56:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:57:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:58:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 01:59:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:00:00,-31188160394,31199434657,2.0,2.0,2.0,2.0,8002101700,39202421070,87289876926646118
2025-11-24 02:01:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:02:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:03:00,368386376,-368298511,2.0,2.0,2.0,2.0,1010999999,642813174,87289876926646118
2025-11-24 02:04:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:05:00,2740929788,-2741232465,2.0,2.0,2.0,2.0,2740929788,0,87289876926646118
2025-11-24 02:06:00,-12556675504,12560575526,2.0,2.0,2.0,2.0,0,12560575526,87289876926646118
2025-11-24 02:07:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:08:00,1280164302,-1280245579,2.0,2.0,2.0,2.0,1582075548,302005052,87289876926646118
2025-11-24 02:09:00,2570363253,-2570647602,2.0,2.0,2.0,2.0,2570363253,0,87289876926646118
2025-11-24 02:10:00,-5063388421,5064961653,2.0,2.0,2.0,2.0,0,5064961653,87289876926646118
2025-11-24 02:11:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:12:00,-249922332,250000000,2.0,2.0,2.0,2.0,0,250000000,87289876926646118
2025-11-24 02:13:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:14:00,-1581834193,1582325810,2.0,2.0,2.0,2.0,0,1582325810,87289876926646118
2025-11-24 02:15:00,1146968032,-1147095049,2.0,2.0,2.0,2.0,1146968032,0,87289876926646118
2025-11-24 02:16:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:17:00,1443354100,-1443513896,2.0,2.0,2.0,2.0,1443354100,0,87289876926646118
2025-11-24 02:18:00,962293490,-962400000,2.0,2.0,2.0,2.0,962293490,0,87289876926646118
2025-11-24 02:19:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:20:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:21:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:22:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:23:00,9295308868,-9296195184,2.0,2.0,2.0,2.0,10002308868,707219527,87289876926646118
2025-11-24 02:24:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:25:00,10114176443,-10115292486,2.0,2.0,2.0,2.0,10114176443,0,87289876926646118
2025-11-24 02:26:00,114433093,-114445705,2.0,2.0,2.0,2.0,114433093,0,87289876926646118
2025-11-24 02:27:00,1943337814,-1943551976,2.0,2.0,2.0,2.0,1943337814,0,87289876926646118
2025-11-24 02:28:00,-5579574089,5581792461,2.0,2.0,2.0,2.0,2434570969,8016631867,87289876926646118
2025-11-24 02:29:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:30:00,20076000000,-20078209953,2.0,2.0,2.0,2.0,20076000000,0,87289876926646118
2025-11-24 02:31:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:32:00,43785393,-43790201,2.0,2.0,2.0,2.0,43785393,0,87289876926646118
2025-11-24 02:33:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:34:00,-142385945,142430072,2.0,2.0,2.0,2.0,0,142430072,87289876926646118
2025-11-24 02:35:00,42989828900,-42994530228,2.0,2.0,2.0,2.0,42989828900,0,87289876926646118
2025-11-24 02:36:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:37:00,560003285,-560064245,2.0,2.0,2.0,2.0,560003285,0,87289876926646118
2025-11-24 02:38:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:39:00,-12257714874,12261671575,2.0,2.0,2.0,2.0,842285126,13104048376,87289876926646118
2025-11-24 02:40:00,-1572811701,1573336245,2.0,2.0,2.0,2.0,191055572,1764412666,87289876926646118
2025-11-24 02:41:00,-3663114244,3664247117,2.0,2.0,2.0,2.0,0,3664247117,87289876926646118
2025-11-24 02:42:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:43:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:44:00,2831574196,-2831883466,2.0,2.0,2.0,2.0,2831574196,0,87289876926646118
2025-11-24 02:45:00,-2989178248,2990102730,2.0,2.0,2.0,2.0,0,2990102730,87289876926646118
2025-11-24 02:46:00,2199759714,-2200000000,2.0,2.0,2.0,2.0,2199759714,0,87289876926646118
2025-11-24 02:47:00,724332663,-724411758,2.0,2.0,2.0,2.0,724332663,0,87289876926646118
2025-11-24 02:48:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:49:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:50:00,-1516665336,1517134382,2.0,2.0,2.0,2.0,0,1517134382,87289876926646118
2025-11-24 02:51:00,31000000,-31003385,2.0,2.0,2.0,2.0,31000000,0,87289876926646118
2025-11-24 02:52:00,1367033,-1367182,2.0,2.0,2.0,2.0,1367033,0,87289876926646118
2025-11-24 02:53:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:54:00,0,0,2.0,2.0,2.0,2.0,0,0,87289876926646118
2025-11-24 02:55:00,-119177372,119214233,2.0,2.0,2.0,2.0,0,119214233,87148956627629315
2025-11-24 02:56:00,8140287371,-8141175757,2.0,2.0,2.0,2.0,8140287371,0,87148956627629315
2025-11-24 02:57:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 02:58:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 02:59:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:00:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:01:00,15272023121,-15273685722,2.0,2.0,2.0,2.0,15272023121,0,87148956627629315
2025-11-24 03:02:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:03:00,55220200,-55226200,2.0,2.0,2.0,2.0,55220200,0,87148956627629315
2025-11-24 03:04:00,-79735382,79760000,2.0,2.0,2.0,2.0,0,79760000,87148956627629315
2025-11-24 03:05:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:06:00,50000000,-50005434,2.0,2.0,2.0,2.0,50000000,0,87148956627629315
2025-11-24 03:07:00,-2184398,2185073,2.0,2.0,2.0,2.0,0,2185073,87148956627629315
2025-11-24 03:08:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:09:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:10:00,14897580855,-14899197525,2.0,2.0,2.0,2.0,14897580855,0,87148956627629315
2025-11-24 03:11:00,-907923652,908203666,2.0,2.0,2.0,2.0,0,908203666,87148956627629315
2025-11-24 03:12:00,-10154541,10157674,2.0,2.0,2.0,2.0,0,10157674,87148956627629315
2025-11-24 03:13:00,-105673513,105706106,2.0,2.0,2.0,2.0,0,105706106,87148956627629315
2025-11-24 03:14:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:15:00,46400532,-46405559,2.0,2.0,2.0,2.0,46400532,0,87148956627629315
2025-11-24 03:16:00,-30075000,30084277,2.0,2.0,2.0,2.0,0,30084277,87148956627629315
2025-11-24 03:17:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:18:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:19:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:20:00,-1999383298,2000000000,2.0,2.0,2.0,2.0,0,2000000000,87148956627629315
2025-11-24 03:21:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:22:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:23:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:24:00,102629919,-102601046,2.0,2.0,2.0,2.0,302568243,200000000,87148956627629315
2025-11-24 03:25:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:26:00,1046322822,-1046436245,2.0,2.0,2.0,2.0,1046322822,0,87148956627629315
2025-11-24 03:27:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:28:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:29:00,539364748,-539423205,2.0,2.0,2.0,2.0,539364748,0,87148956627629315
2025-11-24 03:30:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:31:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:32:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:33:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:34:00,-89612360,89640000,2.0,2.0,2.0,2.0,0,89640000,87148956627629315
2025-11-24 03:35:00,12815097600,-12816484621,2.0,2.0,2.0,2.0,12815097600,0,87148956627629315
2025-11-24 03:36:00,-98489651,98520000,2.0,2.0,2.0,2.0,0,98520000,87148956627629315
2025-11-24 03:37:00,-1254468173,1254854744,2.0,2.0,2.0,2.0,0,1254854744,87148956627629315
2025-11-24 03:38:00,-30671453,30680906,2.0,2.0,2.0,2.0,0,30680906,87148956627629315
2025-11-24 03:39:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:40:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:41:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:42:00,-19993838,20000000,2.0,2.0,2.0,2.0,0,20000000,87148956627629315
2025-11-24 03:43:00,23786348,-23788919,2.0,2.0,2.0,2.0,23786348,0,87148956627629315
2025-11-24 03:44:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:45:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:46:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:47:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:48:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:49:00,5671495964,-5672108783,2.0,2.0,2.0,2.0,5671495964,0,87148956627629315
2025-11-24 03:50:00,1209098331,-1209228881,2.0,2.0,2.0,2.0,1209098331,0,87148956627629315
2025-11-24 03:51:00,-227571528,227641625,2.0,2.0,2.0,2.0,0,227641625,87148956627629315
2025-11-24 03:52:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:53:00,-2499230123,2500000000,2.0,2.0,2.0,2.0,0,2500000000,87148956627629315
2025-11-24 03:54:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:55:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:56:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:57:00,6062250000,-6062904438,2.0,2.0,2.0,2.0,6062250000,0,87148956627629315
2025-11-24 03:58:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 03:59:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:00:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:01:00,1107480883,-1107578748,2.0,2.0,2.0,2.0,1215447639,108000000,87148956627629315
2025-11-24 04:02:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:03:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:04:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:05:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:06:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:07:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:08:00,-67138291,67158964,2.0,2.0,2.0,2.0,0,67158964,87148956627629315
2025-11-24 04:09:00,-91664023,91692249,2.0,2.0,2.0,2.0,0,91692249,87148956627629315
2025-11-24 04:10:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:11:00,-68548093,68569201,2.0,2.0,2.0,2.0,0,68569201,87148956627629315
2025-11-24 04:12:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:13:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:14:00,3384994576,-3385359560,2.0,2.0,2.0,2.0,3384994576,0,87148956627629315
2025-11-24 04:15:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:16:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:17:00,-1546776577,1547323677,2.0,2.0,2.0,2.0,354484121,1901846004,87148956627629315
2025-11-24 04:18:00,4973140585,-4973667782,2.0,2.0,2.0,2.0,5016764365,43637211,87148956627629315
2025-11-24 04:19:00,230307000,-230331804,2.0,2.0,2.0,2.0,230307000,0,87148956627629315
2025-11-24 04:20:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:21:00,-98543337,98579616,2.0,2.0,2.0,2.0,29741798,128324616,87148956627629315
2025-11-24 04:22:00,-128667519,128715261,2.0,2.0,2.0,2.0,40699440,169419084,87148956627629315
2025-11-24 04:23:00,-258095316,258174749,2.0,2.0,2.0,2.0,0,258174749,87148956627629315
2025-11-24 04:24:00,-839979842,840238367,2.0,2.0,2.0,2.0,0,840238367,87148956627629315
2025-11-24 04:25:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:26:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:27:00,5289514878,-5290084406,2.0,2.0,2.0,2.0,5289514878,0,87148956627629315
2025-11-24 04:28:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:29:00,-4513230422,4514619207,2.0,2.0,2.0,2.0,0,4514619207,87148956627629315
2025-11-24 04:30:00,-284917632,285005322,2.0,2.0,2.0,2.0,0,285005322,87148956627629315
2025-11-24 04:31:00,-243351747,243426646,2.0,2.0,2.0,2.0,0,243426646,87148956627629315
2025-11-24 04:32:00,183456528,-183476290,2.0,2.0,2.0,2.0,183456528,0,87148956627629315
2025-11-24 04:33:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:34:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:35:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:36:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:37:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:38:00,97000000,-97010448,2.0,2.0,2.0,2.0,97000000,0,87148956627629315
2025-11-24 04:39:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:40:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:41:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:42:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:43:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:44:00,1108201906,-1108321266,2.0,2.0,2.0,2.0,1108201906,0,87148956627629315
2025-11-24 04:45:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:46:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:47:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
2025-11-24 04:48:00,0,0,2.0,2.0,2.0,2.0,0,0,87148956627629315
