timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2026-03-29 03:53:00,-74959455,75000000,4,4,4,4,74959455,75000000,77169482584882158
2026-03-29 03:54:00,-33332999,33351030,4,4,4,4,33332999,33351030,77169482584882158
2026-03-29 04:01:00,-110075877369,110135573186,4,4,4,4,110075877369,110135573186,77169482584882158
2026-03-29 04:02:00,-1125280048,1125891928,4,4,4,4,1125280048,1125891928,77169482584882158
2026-03-29 04:04:00,-39571838231,39593376591,4,4,4,4,39571838231,39593376591,77169482584882158
2026-03-29 04:05:00,-200023934175,200133425721,4,4,4,4,200023934175,200133425721,77169482584882158
2026-03-29 04:07:00,230000000000,-230079788006,4,4,4,4,230000000000,230079788006,77169482584882158
2026-03-29 04:09:00,-44020659,44044608,4,4,4,4,44020659,44044608,77169482584882158
2026-03-29 04:14:00,-149918440,150000000,4,4,4,4,149918440,150000000,77169482584882158
2026-03-29 04:15:00,-553789617,554090899,4,4,4,4,553789617,554090899,77169482584882158
2026-03-29 04:16:00,-21887427,21899335,4,4,4,4,21887427,21899335,77169482584882158
2026-03-29 04:18:00,-4997280948,5000000000,4,4,4,4,4997280948,5000000000,77169482584882158
2026-03-29 04:19:00,-27349574316,27364466860,4,4,4,4,27349574316,27364466860,77169482584882158
2026-03-29 04:20:00,-12922826994,12929870555,4,4,4,4,12922826994,12929870555,77169482584882158
2026-03-29 04:21:00,-11353871986,11360101000,4,4,4,4,11724011986,11730368740,77169482584882158
2026-03-29 04:22:00,-2998364245,3000000000,4,4,4,4,2998364245,3000000000,77169482584882158
2026-03-29 04:24:00,-29979631924,29996000100,4,4,4,4,29979631924,29996000100,77169482584882158
2026-03-29 04:34:00,10281233,-10284792,4,4,4,4,10281233,10284792,77169482584882158
2026-03-29 04:36:00,-79956313,80000000,4,4,4,4,79956313,80000000,77169482584882158
2026-03-29 04:39:00,-109939931,110000000,4,4,4,4,109939931,110000000,77169482584882158
2026-03-29 04:42:00,-74959044,75000000,4,4,4,4,74959044,75000000,77169482584882158
2026-03-29 04:43:00,-50742186,50769911,4,4,4,4,50742186,50769911,77169482584882158
2026-03-29 04:44:00,-34980887,35000000,4,4,4,4,34980887,35000000,77169482584882158
2026-03-29 04:45:00,-44975426,45000000,4,4,4,4,44975426,45000000,77169482584882158
2026-03-29 04:48:00,-44975426,45000000,4,4,4,4,44975426,45000000,77169482584882158
2026-03-29 04:55:00,-59967235,60000000,4,4,4,4,59967235,60000000,77156791264852936
2026-03-29 05:01:00,-2093182534,2094326261,4,4,4,4,2093182534,2094326261,77156791264852936
2026-03-29 05:02:00,-1157107701,1157740000,4,4,4,4,1157107701,1157740000,77156791264852936
2026-03-29 05:03:00,-230002086008,230128459638,4,4,4,4,230002086008,230128459638,77156791264852936
2026-03-29 05:07:00,70000000,-70024662,4,4,4,4,70000000,70024662,77156791264852936
2026-03-29 05:14:00,-180006463,180105905,4,4,4,4,180006463,180105905,77156791264852936
2026-03-29 05:18:00,-69961350,70000000,4,4,4,4,69961350,70000000,77156791264852936
2026-03-29 05:20:00,-44975154,45000000,4,4,4,4,44975154,45000000,77156791264852936
2026-03-29 05:22:00,-34980675,35000000,4,4,4,4,34980675,35000000,77156791264852936
2026-03-29 05:23:00,-24986196,25000000,4,4,4,4,24986196,25000000,77156791264852936
2026-03-29 05:26:00,-3077358553,3079058723,4,4,4,4,3077358553,3079058723,77156791264852936
2026-03-29 05:28:00,-89950300,90000000,4,4,4,4,89950300,90000000,77156791264852936
2026-03-29 05:35:00,-19986956,19998000,4,4,4,4,19986956,19998000,77156791264852936
2026-03-29 05:47:00,-1105664303,1106275222,4,4,4,4,1105664303,1106275222,77156791264852936
2026-03-29 05:50:00,19331667,-19338454,4,4,4,4,19583137,19590064,77156791264852936
2026-03-29 05:57:00,-98390790,98445376,4,4,4,4,100576906,100632260,77156791264852936
2026-03-29 06:01:00,718588316,-718841574,4,4,4,4,718588316,718841574,77156791264852936
2026-03-29 06:03:00,1658886825,-1659471431,4,4,4,4,1658886825,1659471431,77156791264852936
2026-03-29 06:11:00,-500000000,500276248,4,4,4,4,500000000,500276248,77156791264852936
2026-03-29 06:12:00,-649641067,650000000,4,4,4,4,649641067,650000000,77156791264852936
2026-03-29 06:15:00,-29330693,29346900,4,4,4,4,29330693,29346900,77156791264852936
2026-03-29 06:17:00,21000000000,-21007395061,4,4,4,4,21000000000,21007395061,77156791264852936
2026-03-29 06:20:00,-53430142,53459635,4,4,4,4,53430142,53459635,77156791264852936
2026-03-29 06:23:00,-9705237,9710595,4,4,4,4,9705237,9710595,77156791264852936
2026-03-29 06:24:00,-154477802,154563071,4,4,4,4,154477802,154563071,77156791264852936
2026-03-29 06:29:00,-799558651,800000000,4,4,4,4,799558651,800000000,77156791264852936
2026-03-29 06:30:00,-419768285,420000000,4,4,4,4,419768285,420000000,77156791264852936
2026-03-29 06:34:00,-99944829,100000000,4,4,4,4,99944829,100000000,77156791264852936
2026-03-29 06:42:00,33180946,-33192621,4,4,4,4,33180946,33192621,77156791264852936
2026-03-29 06:47:00,-39977910948,40000000000,4,4,4,4,39977910948,40000000000,77156791264852936
2026-03-29 06:51:00,-970390,970928,4,4,4,4,970390,970928,77156791264852936
2026-03-29 07:01:00,101585854,-101612206,4,4,4,4,196540100,196618968,77156791264852936
2026-03-29 07:02:00,2499119,-2500000,4,4,4,4,2499119,2500000,77156791264852936
2026-03-29 07:10:00,-14991708,15000000,4,4,4,4,14991708,15000000,77156791264852936
2026-03-29 07:12:00,35707474,-35720076,4,4,4,4,35707474,35720076,77156791264852936
2026-03-29 07:16:00,-1139513137,1140143359,4,4,4,4,1139513137,1140143359,77156791264852936
2026-03-29 07:20:00,-13992261,14000000,4,4,4,4,13992261,14000000,77156791264852936
2026-03-29 07:21:00,-2062619657,2063760500,4,4,4,4,2062619657,2063760500,77156791264852936
2026-03-29 07:27:00,-9994471,10000000,4,4,4,4,9994471,10000000,77156791264852936
2026-03-29 07:28:00,-112565880,112628144,4,4,4,4,112565880,112628144,77156791264852936
2026-03-29 07:31:00,-2998341400,3000000000,4,4,4,4,2998341400,3000000000,77156791264852936
2026-03-29 07:43:00,-14991706,15000000,4,4,4,4,14991706,15000000,77156791264852936
2026-03-29 07:44:00,-299663816,299829595,4,4,4,4,299663816,299829595,77156791264852936
2026-03-29 07:48:00,-40201638723,40223900010,4,4,4,4,40201638723,40223900010,77156791264852936
2026-03-29 07:49:00,14733406957,-14738622145,4,4,4,4,14733406957,14738622145,77156791264852936
2026-03-29 07:54:00,-74958481,75000000,4,4,4,4,74958481,75000000,77156791264852936
2026-03-29 08:01:00,-384448343340,384663199440,4,4,4,4,384448343340,384663199440,77156791264852936
2026-03-29 08:02:00,-323518768656,323702544000,4,4,4,4,323518768656,323702544000,77156791264852936
2026-03-29 08:03:00,-554018502719,554339520000,4,4,4,4,554018502719,554339520000,77156791264852936
2026-03-29 08:04:00,-559598708448,559931114000,5,5,5,5,559598708448,559931114000,15835116659470539
2026-03-29 08:05:00,-436062177227,436337981529,5,5,5,5,436062177227,436337981529,15835116659470539
2026-03-29 08:08:00,9895450,-9900000,5,5,5,5,9895450,9900000,37593816243752537
2026-03-29 08:10:00,-2998021,3000000,5,5,5,5,2998021,3000000,37593816243752537
2026-03-29 08:11:00,-274615502595,274798770721,5,5,5,5,274615502595,274798770721,37593816243752537
2026-03-29 08:22:00,-129812418,129900000,5,5,5,5,129812418,129900000,59048059386166899
2026-03-29 08:29:00,101694626,-101742884,5,5,5,5,101694626,101742884,59048059386166899
2026-03-29 08:30:00,1945337954,-1946261050,5,5,5,5,1945337954,1946261050,59048059386166899
2026-03-29 08:33:00,-4996629,5000000,5,5,5,5,4996629,5000000,59048059386166899
2026-03-29 08:34:00,-99836274,99903626,5,5,5,5,99836274,99903626,59048059386166899
2026-03-29 08:36:00,7289081463,-7292539142,5,5,5,5,7289081463,7292539142,59048059386166899
2026-03-29 08:37:00,-173641868,173758967,5,5,5,5,173641868,173758967,59048059386166899
2026-03-29 08:46:00,478836398,-479060601,5,5,5,5,507601526,507845129,59048059386166899
2026-03-29 08:47:00,790236357,-790589133,5,5,5,5,1009763643,1010264461,59048059386166899
2026-03-29 08:50:00,1001325466,-1001800280,5,5,5,5,1001325466,1001800280,59048059386166899
2026-03-29 08:52:00,11994314,-12000000,5,5,5,5,11994314,12000000,59048059386166899
2026-03-29 09:04:00,15529577,-15536940,5,5,5,5,15529577,15536940,59048059386166899
2026-03-29 09:07:00,-649481381,649919332,5,5,5,5,649481381,649919332,59048059386166899
2026-03-29 09:08:00,-1202559935,1203370866,5,5,5,5,1202559935,1203370866,59048059386166899
2026-03-29 09:14:00,5938589,-5941405,5,5,5,5,5938589,5941405,59048059386166899
2026-03-29 09:18:00,-378829755,379085225,5,5,5,5,378829755,379085225,59048059386166899
2026-03-29 09:19:00,-196544708,196677253,5,5,5,5,196544708,196677253,59048059386166899
2026-03-29 09:23:00,211815242,-211915694,5,5,5,5,211815242,211915694,59048059386166899
2026-03-29 09:25:00,-497798370,498134075,5,5,5,5,497798370,498134075,59048059386166899
2026-03-29 09:27:00,-74949455,75000000,5,5,5,5,74949455,75000000,59048059386166899
2026-03-29 09:35:00,-19986514559,20000000000,5,5,5,5,19986514559,20000000000,59048059386166899
2026-03-29 09:36:00,-113183095,113259502,5,5,5,5,113183095,113259502,59048059386166899
2026-03-29 09:39:00,-397919818,398188445,5,5,5,5,397919818,398188445,59048059386166899
2026-03-29 09:40:00,-10025152549,10031922065,5,5,5,5,10025152549,10031922065,59048059386166899
2026-03-29 09:52:00,-1998650,2000000,5,5,5,5,1998650,2000000,59857843392476046
2026-03-29 09:53:00,35333207,-35350000,5,5,5,5,35333207,35350000,59857843392476046
2026-03-29 09:57:00,-100919507,100987671,5,5,5,5,100919507,100987671,59857843392476046
2026-03-29 10:13:00,966588126,-967047527,5,5,5,5,966588126,967047527,59857843392476046
2026-03-29 10:19:00,-34976377,35000000,5,5,5,5,34976377,35000000,59857843392476046
2026-03-29 10:20:00,996181380,-996654816,5,5,5,5,996181380,996654816,59857843392476046
2026-03-29 10:22:00,2894604,-2895979,5,5,5,5,2894604,2895979,59857843392476046
2026-03-29 10:24:00,-74949382,75000000,5,5,5,5,74949382,75000000,59857843392476046
2026-03-29 10:25:00,445728668,-445940491,5,5,5,5,445728668,445940491,59857843392476046
2026-03-29 10:34:00,1646346,-1647128,5,5,5,5,1646346,1647128,59857843392476046
2026-03-29 10:36:00,-771031691,771608004,5,5,5,5,1326551691,1327391996,59857843392476046
2026-03-29 10:37:00,300000000,-300142573,5,5,5,5,300000000,300142573,59857843392476046
2026-03-29 10:41:00,11784261624,-11789859641,5,5,5,5,11784261624,11789859641,59857843392476046
2026-03-29 10:42:00,-69952783,70000000,5,5,5,5,69952783,70000000,59857843392476046
2026-03-29 10:43:00,589971303,-590236432,5,5,5,5,739971303,740337680,59857843392476046
2026-03-29 10:47:00,-71951436,72000000,5,5,5,5,71951436,72000000,59857843392476046
2026-03-29 10:48:00,-13695254,13704499,5,5,5,5,13695254,13704499,59857843392476046
2026-03-29 10:55:00,-86305248,86365593,5,5,5,5,107200538,107270803,59857843392476046
2026-03-29 11:05:00,27140854392,-27153729457,5,5,5,5,27140854392,27153729457,59857843392476046
2026-03-29 11:06:00,543450105,-543707654,5,5,5,5,543450105,543707654,59857843392476046
2026-03-29 11:10:00,2002236,-2003184,5,5,5,5,2002236,2003184,59857843392476046
2026-03-29 11:22:00,2005066,-2006015,5,5,5,5,2005066,2006015,59857843392476046
2026-03-29 11:23:00,-74949481,75000000,5,5,5,5,74949481,75000000,59857843392476046
2026-03-29 11:25:00,-1387887731,1388823249,5,5,5,5,1387887731,1388823249,59857843392476046
2026-03-29 11:26:00,-496951997,497286988,5,5,5,5,496951997,497286988,59857843392476046
2026-03-29 11:33:00,11594506,-11600000,5,5,5,5,11594506,11600000,59857843392476046
2026-03-29 11:37:00,-19992578267,20006061900,5,5,5,5,19992578267,20006061900,59857843392476046
2026-03-29 11:54:00,-669510693,669962465,5,5,5,5,669510693,669962465,59857843392476046
2026-03-29 12:00:00,10000000,-10004746,5,5,5,5,10000000,10004746,59857843392476046
2026-03-29 12:02:00,-148899523,149000000,5,5,5,5,148899523,149000000,59857843392476046
2026-03-29 12:08:00,-204650382,204788480,5,5,5,5,204650382,204788480,59857843392476046
2026-03-29 12:10:00,1518000000,-1518720518,5,5,5,5,1518000000,1518720518,59857843392476046
2026-03-29 12:14:00,-8119598627,8125080411,5,5,5,5,8139442993,8144934193,59857843392476046
2026-03-29 12:15:00,-15000000,15010127,5,5,5,5,15000000,15010127,59857843392476046
2026-03-29 12:25:00,-99505454,99572624,5,5,5,5,99505454,99572624,59857843392476046
2026-03-29 12:27:00,1480642281,-1481345399,5,5,5,5,1480642281,1481345399,59857843392476046
2026-03-29 12:30:00,20202131,-20211723,5,5,5,5,20202131,20211723,59857843392476046
2026-03-29 12:32:00,33683639,-33699633,5,5,5,5,33683639,33699633,59857843392476046
2026-03-29 12:33:00,-11202693,11210256,5,5,5,5,11202693,11210256,59857843392476046
2026-03-29 12:37:00,9462000000,-9466491522,5,5,5,5,9462000000,9466491522,59857843392476046
2026-03-29 12:39:00,251667855,-251787278,5,5,5,5,251667855,251787278,59857843392476046
2026-03-29 12:44:00,1051044981,-1051535708,5,5,5,5,1130991047,1131535708,59857843392476046
2026-03-29 12:47:00,-500000,500339,5,5,5,5,500000,500339,59857843392476046
2026-03-29 12:52:00,29482825,-29496813,5,5,5,5,29482825,29496813,59857843392476046
2026-03-29 12:55:00,10104639,-10109432,5,5,5,5,10104639,10109432,59857843392476046
2026-03-29 12:59:00,651000000,-651308884,5,5,5,5,651000000,651308884,59857843392476046
2026-03-29 13:06:00,-1636668015,1637772142,5,5,5,5,1636668015,1637772142,59857843392476046
2026-03-29 13:07:00,-29847216,29873341,5,5,5,5,89676514,89731027,59857843392476046
2026-03-29 13:08:00,-2985925407,2987940000,5,5,5,5,2985925407,2987940000,59857843392476046
2026-03-29 13:11:00,198143332,-198237373,5,5,5,5,198143332,198237373,59857843392476046
2026-03-29 13:12:00,3264156167,-3265685301,5,5,5,5,3463060285,3464723607,59857843392476046
2026-03-29 13:15:00,-8500000,8505735,5,5,5,5,8500000,8505735,59857843392476046
2026-03-29 13:16:00,-6467764,6472129,5,5,5,5,6467764,6472129,59857843392476046
2026-03-29 13:18:00,-2498314,2500000,5,5,5,5,2498314,2500000,59857843392476046
2026-03-29 13:23:00,-69393185,69440000,5,5,5,5,69393185,69440000,59857843392476046
2026-03-29 13:26:00,37142329,-37159952,5,5,5,5,37142329,37159952,59857843392476046
2026-03-29 13:30:00,-5400000,5403645,5,5,5,5,5400000,5403645,59857843392476046
2026-03-29 13:31:00,-15017188,15027320,5,5,5,5,15017188,15027320,59857843392476046
2026-03-29 13:32:00,11744428,-11750000,5,5,5,5,11744428,11750000,59857843392476046
2026-03-29 13:34:00,-1117126135,1117881608,5,5,5,5,1135117599,1135881608,59857843392476046
2026-03-29 13:35:00,-5000000,5003375,5,5,5,5,5000000,5003375,59857843392476046
2026-03-29 13:37:00,-12044107,12052237,5,5,5,5,12044107,12052237,59857843392476046
2026-03-29 13:40:00,4010001,-4011902,5,5,5,5,4010001,4011902,59857843392476046
2026-03-29 13:41:00,-3505000,3507367,5,5,5,5,3505000,3507367,59857843392476046
2026-03-29 13:46:00,995111661,-995583869,5,5,5,5,995111661,995583869,59857843392476046
2026-03-29 13:49:00,-29685460,29705488,5,5,5,5,29685460,29705488,59857843392476046
2026-03-29 13:52:00,-199031266,199165542,5,5,5,5,199031266,199165542,59857843392476046
2026-03-29 13:54:00,-29635960,29655955,5,5,5,5,29635960,29655955,59857843392476046
2026-03-29 13:56:00,-778012321,778537215,5,5,5,5,778012321,778537215,59857843392476046
2026-03-29 13:59:00,12993835,-13000000,5,5,5,5,12993835,13000000,59857843392476046
2026-03-29 14:04:00,278146009,-278278000,5,5,5,5,278146009,278278000,59857843392476046
2026-03-29 14:07:00,595553015,-595835620,5,5,5,5,595553015,595835620,59857843392476046
2026-03-29 14:08:00,-755808242,756333851,5,5,5,5,912673522,913273563,59857843392476046
2026-03-29 14:09:00,-5898255182,5902270148,5,5,5,5,6248255182,6252436306,59857843392476046
2026-03-29 14:10:00,36856917,-36874414,5,5,5,5,36856917,36874414,59857843392476046
2026-03-29 14:11:00,-29900000,29920180,5,5,5,5,29900000,29920180,59857843392476046
2026-03-29 14:13:00,15173205905,-15180274405,5,5,5,5,16493352903,16501311857,59857843392476046
2026-03-29 14:14:00,-594923390,595324686,5,5,5,5,594923390,595324686,59857843392476046
2026-03-29 14:15:00,-11700000,11707893,5,5,5,5,11700000,11707893,59857843392476046
2026-03-29 14:17:00,150491481,-150562875,5,5,5,5,150491481,150562875,59857843392476046
2026-03-29 14:24:00,998444442,-998918098,5,5,5,5,998444442,998918098,59857843392476046
2026-03-29 14:25:00,56847688,-56874655,5,5,5,5,56847688,56874655,59857843392476046
2026-03-29 14:31:00,6911522,-6914799,5,5,5,5,6911522,6914799,59857843392476046
2026-03-29 14:35:00,-11047585,11055038,5,5,5,5,11047585,11055038,59857843392476046
2026-03-29 14:36:00,786133837,-786506749,5,5,5,5,786133837,786506749,59857843392476046
2026-03-29 14:39:00,47582283,-47604852,5,5,5,5,47582283,47604852,59857843392476046
2026-03-29 14:40:00,15411064501,-15418370751,5,5,5,5,15411064501,15418370751,59857843392476046
2026-03-29 14:41:00,-9993264,10000000,5,5,5,5,9993264,10000000,59857843392476046
2026-03-29 14:44:00,99952664,-100000024,5,5,5,5,99952664,100000024,59857843392476046
2026-03-29 14:48:00,781459484,-781829753,5,5,5,5,781459484,781829753,59857843392476046
2026-03-29 14:49:00,-299856003,300058087,5,5,5,5,299856003,300058087,59857843392476046
2026-03-29 14:50:00,-793065511,793600000,5,5,5,5,793065511,793600000,59857843392476046
2026-03-29 14:51:00,66799563,-66831215,5,5,5,5,66799563,66831215,59857843392476046
2026-03-29 14:52:00,-292898914,293096320,5,5,5,5,292898914,293096320,59857843392476046
2026-03-29 14:54:00,-74949485,75000000,5,5,5,5,74949485,75000000,59857843392476046
2026-03-29 14:56:00,77068908,-77102838,5,5,5,5,102931092,102982454,59857843392476046
2026-03-29 14:58:00,-13990570,14000000,5,5,5,5,13990570,14000000,59857843392476046
2026-03-29 15:00:00,18798592,-18807498,5,5,5,5,18798592,18807498,59857843392476046
2026-03-29 15:03:00,302107096,-302250247,5,5,5,5,302107096,302250247,59857843392476046
2026-03-29 15:04:00,-809981236,810527145,5,5,5,5,809981236,810527145,59857843392476046
2026-03-29 15:06:00,1589649,-1590402,5,5,5,5,1589649,1590402,59857843392476046
2026-03-29 15:09:00,-421038481,421322261,5,5,5,5,421038481,421322261,59857843392476046
2026-03-29 15:10:00,-9794002,9800644,5,5,5,5,10192526,10199356,59857843392476046
2026-03-29 15:15:00,-316172184,316385289,5,5,5,5,316172184,316385289,59857843392476046
